-6.329999999999999716e+01|0.000000000000000000e+00|1.815119999999999911e-08|-4.870789999999999472e-09|0.000000000000000000e+00
-6.320000000000000284e+01|0.000000000000000000e+00|4.519699999999999602e-09|-1.952780000000000033e-08|0.000000000000000000e+00
-6.310000000000000142e+01|0.000000000000000000e+00|-1.604260000000000166e-08|-1.404810000000000156e-08|0.000000000000000000e+00
-6.300000000000000000e+01|0.000000000000000000e+00|-2.119809999999999776e-08|7.922179999999999210e-09|0.000000000000000000e+00
-6.289999999999999858e+01|0.000000000000000000e+00|-3.305810000000000189e-09|2.372870000000000389e-08|0.000000000000000000e+00
-6.279999999999999716e+01|0.000000000000000000e+00|2.034520000000000208e-08|1.504119999999999972e-08|0.000000000000000000e+00
-6.270000000000000284e+01|0.000000000000000000e+00|2.418499999999999786e-08|-1.120449999999999951e-08|0.000000000000000000e+00
-6.260000000000000142e+01|0.000000000000000000e+00|1.922560000000000028e-09|-2.794399999999999863e-08|0.000000000000000000e+00
-6.250000000000000000e+01|0.000000000000000000e+00|-2.466559999999999887e-08|-1.593079999999999797e-08|0.000000000000000000e+00
-6.239999999999999858e+01|0.000000000000000000e+00|-2.708990000000000093e-08|1.446040000000000023e-08|0.000000000000000000e+00
-6.229999999999999716e+01|0.000000000000000000e+00|-6.059179999999999956e-10|3.203199999999999857e-08|0.000000000000000000e+00
-6.220000000000000284e+01|0.000000000000000000e+00|2.876409999999999748e-08|1.686719999999999899e-08|0.000000000000000000e+00
-6.210000000000000142e+01|0.000000000000000000e+00|2.992849999999999565e-08|-1.740470000000000298e-08|0.000000000000000000e+00
-6.200000000000000000e+01|0.000000000000000000e+00|-3.848150000000000303e-10|-3.585859999999999527e-08|0.000000000000000000e+00
-6.189999999999999858e+01|0.000000000000000000e+00|-3.238469999999999881e-08|-1.801249999999999999e-08|0.000000000000000000e+00
-6.179999999999999716e+01|0.000000000000000000e+00|-3.271719999999999865e-08|1.972650000000000131e-08|0.000000000000000000e+00
-6.170000000000000284e+01|0.000000000000000000e+00|7.726160000000001369e-10|3.928690000000000089e-08|0.000000000000000000e+00
-6.160000000000000142e+01|0.000000000000000000e+00|3.527659999999999707e-08|1.952750000000000065e-08|0.000000000000000000e+00
-6.150000000000000000e+01|0.000000000000000000e+00|3.545340000000000167e-08|-2.113809999999999921e-08|0.000000000000000000e+00
-6.139999999999999858e+01|0.000000000000000000e+00|-3.230890000000000100e-10|-4.215669999999999526e-08|0.000000000000000000e+00
-6.129999999999999716e+01|0.000000000000000000e+00|-3.718130000000000353e-08|-2.152029999999999981e-08|0.000000000000000000e+00
-6.120000000000000284e+01|0.000000000000000000e+00|-3.808959999999999718e-08|2.137670000000000043e-08|0.000000000000000000e+00
-6.110000000000000142e+01|0.000000000000000000e+00|-1.136520000000000124e-09|4.429180000000000622e-08|0.000000000000000000e+00
-6.100000000000000000e+01|0.000000000000000000e+00|3.786890000000000103e-08|2.401369999999999949e-08|0.000000000000000000e+00
-6.089999999999999858e+01|0.000000000000000000e+00|4.049789999999999764e-08|-2.025360000000000211e-08|0.000000000000000000e+00
-6.079999999999999716e+01|0.000000000000000000e+00|3.673679999999999664e-09|-4.547450000000000132e-08|0.000000000000000000e+00
-6.070000000000000284e+01|0.000000000000000000e+00|-3.713230000000000091e-08|-2.692450000000000065e-08|0.000000000000000000e+00
-6.060000000000000142e+01|0.000000000000000000e+00|-4.247989999999999514e-08|1.767249999999999827e-08|0.000000000000000000e+00
-6.050000000000000000e+01|0.000000000000000000e+00|-7.218899999999999546e-09|4.548109999999999424e-08|0.000000000000000000e+00
-6.039999999999999858e+01|0.000000000000000000e+00|3.483150000000000323e-08|3.003279999999999745e-08|0.000000000000000000e+00
-6.029999999999999716e+01|0.000000000000000000e+00|4.375149999999999972e-08|-1.365970000000000154e-08|0.000000000000000000e+00
-6.020000000000000284e+01|0.000000000000000000e+00|1.156210000000000002e-08|-4.408949999999999917e-08|0.000000000000000000e+00
-6.010000000000000142e+01|0.000000000000000000e+00|-3.092230000000000022e-08|-3.300910000000000009e-08|0.000000000000000000e+00
-6.000000000000000000e+01|0.000000000000000000e+00|-4.399200000000000773e-08|8.400830000000000654e-09|0.000000000000000000e+00
-5.989999999999999858e+01|0.000000000000000000e+00|-1.632989999999999921e-08|4.113180000000000969e-08|0.000000000000000000e+00
-5.979999999999999716e+01|0.000000000000000000e+00|2.548759999999999789e-08|3.542220000000000202e-08|0.000000000000000000e+00
-5.970000000000000284e+01|0.000000000000000000e+00|4.288440000000000382e-08|-2.234819999999999940e-09|0.000000000000000000e+00
-5.960000000000000142e+01|0.000000000000000000e+00|2.103019999999999796e-08|-3.655109999999999965e-08|0.000000000000000000e+00
-5.950000000000000000e+01|0.000000000000000000e+00|-1.878690000000000261e-08|-3.680690000000000118e-08|0.000000000000000000e+00
-5.939999999999999858e+01|0.000000000000000000e+00|-4.018150000000000150e-08|-4.331130000000000118e-09|0.000000000000000000e+00
-5.929999999999999716e+01|0.000000000000000000e+00|-2.508590000000000164e-08|3.044119999999999865e-08|0.000000000000000000e+00
-5.920000000000000284e+01|0.000000000000000000e+00|1.124970000000000014e-08|3.673970000000000042e-08|0.000000000000000000e+00
-5.910000000000000142e+01|0.000000000000000000e+00|3.579390000000000396e-08|1.067499999999999964e-08|0.000000000000000000e+00
-5.900000000000000000e+01|0.000000000000000000e+00|2.791650000000000053e-08|-2.310530000000000044e-08|0.000000000000000000e+00
-5.889999999999999858e+01|0.000000000000000000e+00|-3.474849999999999845e-09|-3.491669999999999793e-08|0.000000000000000000e+00
-5.879999999999999716e+01|0.000000000000000000e+00|-2.983240000000000050e-08|-1.612600000000000160e-08|0.000000000000000000e+00
-5.870000000000000284e+01|0.000000000000000000e+00|-2.904520000000000057e-08|1.504479999999999917e-08|0.000000000000000000e+00
-5.860000000000000142e+01|0.000000000000000000e+00|-3.831780000000000183e-09|3.125589999999999998e-08|0.000000000000000000e+00
-5.850000000000000000e+01|0.000000000000000000e+00|2.265690000000000352e-08|2.005450000000000266e-08|0.000000000000000000e+00
-5.839999999999999858e+01|0.000000000000000000e+00|2.818069999999999968e-08|-6.928470000000000167e-09|0.000000000000000000e+00
-5.829999999999999716e+01|0.000000000000000000e+00|9.959790000000000407e-09|-2.593490000000000150e-08|0.000000000000000000e+00
-5.820000000000000284e+01|0.000000000000000000e+00|-1.485279999999999983e-08|-2.200170000000000106e-08|0.000000000000000000e+00
-5.810000000000000142e+01|0.000000000000000000e+00|-2.531290000000000427e-08|-4.858720000000000154e-10|0.000000000000000000e+00
-5.800000000000000000e+01|0.000000000000000000e+00|-1.429459999999999983e-08|1.940670000000000000e-08|0.000000000000000000e+00
-5.789999999999999858e+01|0.000000000000000000e+00|7.155010000000000917e-09|2.176039999999999943e-08|0.000000000000000000e+00
-5.779999999999999716e+01|0.000000000000000000e+00|2.073909999999999676e-08|6.487490000000000311e-09|0.000000000000000000e+00
-5.770000000000000284e+01|0.000000000000000000e+00|1.645299999999999850e-08|-1.235599999999999993e-08|0.000000000000000000e+00
-5.760000000000000142e+01|0.000000000000000000e+00|-3.486299999999999635e-10|-1.944589999999999879e-08|0.000000000000000000e+00
-5.750000000000000000e+01|0.000000000000000000e+00|-1.503299999999999968e-08|-1.052779999999999750e-08|0.000000000000000000e+00
-5.739999999999999858e+01|0.000000000000000000e+00|-1.636450000000000072e-08|5.576739999999999914e-09|0.000000000000000000e+00
-5.729999999999999716e+01|0.000000000000000000e+00|-4.891049999999999979e-09|1.550350000000000049e-08|0.000000000000000000e+00
-5.720000000000000284e+01|0.000000000000000000e+00|8.970670000000000415e-09|1.234420000000000045e-08|0.000000000000000000e+00
-5.710000000000000142e+01|0.000000000000000000e+00|1.429920000000000042e-08|1.579339999999999997e-10|0.000000000000000000e+00
-5.700000000000000000e+01|0.000000000000000000e+00|8.129930000000001517e-09|-1.062600000000000032e-08|0.000000000000000000e+00
-5.689999999999999858e+01|0.000000000000000000e+00|-3.370270000000000191e-09|-1.203310000000000139e-08|0.000000000000000000e+00
-5.679999999999999716e+01|0.000000000000000000e+00|-1.084430000000000070e-08|-4.259260000000000448e-09|0.000000000000000000e+00
-5.670000000000000284e+01|0.000000000000000000e+00|-9.266270000000000097e-09|5.635949999999999754e-09|0.000000000000000000e+00
-5.660000000000000142e+01|0.000000000000000000e+00|-1.068929999999999947e-09|1.002439999999999942e-08|0.000000000000000000e+00
-5.650000000000000000e+01|0.000000000000000000e+00|6.772190000000000372e-09|6.454430000000000013e-09|0.000000000000000000e+00
-5.639999999999999858e+01|0.000000000000000000e+00|8.567070000000000692e-09|-1.308989999999999840e-09|0.000000000000000000e+00
-5.629999999999999716e+01|0.000000000000000000e+00|3.905880000000000165e-09|-6.999870000000000562e-09|0.000000000000000000e+00
-5.620000000000000284e+01|0.000000000000000000e+00|-2.873989999999999502e-09|-6.823000000000000117e-09|0.000000000000000000e+00
-5.610000000000000142e+01|0.000000000000000000e+00|-6.585120000000000107e-09|-1.800839999999999956e-09|0.000000000000000000e+00
-5.600000000000000000e+01|0.000000000000000000e+00|-5.056800000000000157e-09|3.729959999999999804e-09|0.000000000000000000e+00
-5.589999999999999858e+01|0.000000000000000000e+00|-2.068379999999999893e-10|5.770810000000000672e-09|0.000000000000000000e+00
-5.579999999999999716e+01|0.000000000000000000e+00|4.019620000000000229e-09|3.454970000000000116e-09|0.000000000000000000e+00
-5.570000000000000284e+01|0.000000000000000000e+00|4.776590000000000356e-09|-8.897469999999999261e-10|0.000000000000000000e+00
-5.560000000000000142e+01|0.000000000000000000e+00|2.112719999999999710e-09|-3.912729999999999991e-09|0.000000000000000000e+00
-5.550000000000000000e+01|0.000000000000000000e+00|-1.558350000000000104e-09|-3.753420000000000466e-09|0.000000000000000000e+00
-5.539999999999999858e+01|0.000000000000000000e+00|-3.554579999999999941e-09|-1.065099999999999972e-09|0.000000000000000000e+00
-5.529999999999999716e+01|0.000000000000000000e+00|-2.805340000000000158e-09|1.890940000000000090e-09|0.000000000000000000e+00
-5.520000000000000284e+01|0.000000000000000000e+00|-2.943620000000000222e-10|3.063409999999999868e-09|0.000000000000000000e+00
-5.510000000000000142e+01|0.000000000000000000e+00|1.970719999999999994e-09|1.980480000000000175e-09|0.000000000000000000e+00
-5.500000000000000000e+01|0.000000000000000000e+00|2.523639999999999776e-09|-2.221489999999999946e-10|0.000000000000000000e+00
-5.489999999999999858e+01|0.000000000000000000e+00|1.313650000000000111e-09|-1.880599999999999896e-09|0.000000000000000000e+00
-5.479999999999999716e+01|0.000000000000000000e+00|-5.343370000000000130e-10|-2.003150000000000057e-09|0.000000000000000000e+00
-5.470000000000000284e+01|0.000000000000000000e+00|-1.690719999999999927e-09|-8.026369999999999033e-10|0.000000000000000000e+00
-5.460000000000000142e+01|0.000000000000000000e+00|-1.541780000000000026e-09|6.906950000000000638e-10|0.000000000000000000e+00
-5.450000000000000000e+01|0.000000000000000000e+00|-4.301250000000000010e-10|1.461250000000000098e-09|0.000000000000000000e+00
-5.439999999999999858e+01|0.000000000000000000e+00|7.447879999999999514e-10|1.149270000000000106e-09|0.000000000000000000e+00
-5.429999999999999716e+01|0.000000000000000000e+00|1.217099999999999861e-09|1.696570000000000119e-10|0.000000000000000000e+00
-5.420000000000000284e+01|0.000000000000000000e+00|8.321920000000001182e-10|-7.232899999999998877e-10|0.000000000000000000e+00
-5.410000000000000142e+01|0.000000000000000000e+00|3.012870000000000268e-12|-9.884619999999999311e-10|0.000000000000000000e+00
-5.400000000000000000e+01|0.000000000000000000e+00|-6.622720000000000473e-10|-5.862409999999999404e-10|0.000000000000000000e+00
-5.389999999999999858e+01|0.000000000000000000e+00|-7.857889999999999218e-10|9.536920000000000605e-11|0.000000000000000000e+00
-5.379999999999999716e+01|0.000000000000000000e+00|-4.036409999999999196e-10|5.832310000000000718e-10|0.000000000000000000e+00
-5.370000000000000284e+01|0.000000000000000000e+00|1.507990000000000032e-10|6.154800000000000294e-10|0.000000000000000000e+00
-5.360000000000000142e+01|0.000000000000000000e+00|4.970649999999999787e-10|2.642270000000000534e-10|0.000000000000000000e+00
-5.350000000000000000e+01|0.000000000000000000e+00|4.698910000000000269e-10|-1.694609999999999848e-10|0.000000000000000000e+00
-5.339999999999999858e+01|0.000000000000000000e+00|1.700570000000000312e-10|-4.104680000000000140e-10|0.000000000000000000e+00
-5.329999999999999716e+01|0.000000000000000000e+00|-1.677529999999999893e-10|-3.570600000000000057e-10|0.000000000000000000e+00
-5.320000000000000284e+01|0.000000000000000000e+00|-3.331349999999999565e-10|-1.044329999999999950e-10|0.000000000000000000e+00
-5.310000000000000142e+01|0.000000000000000000e+00|-2.684420000000000228e-10|1.539189999999999883e-10|0.000000000000000000e+00
-5.300000000000000000e+01|0.000000000000000000e+00|-6.034089999999999788e-11|2.671390000000000119e-10|0.000000000000000000e+00
-5.289999999999999858e+01|0.000000000000000000e+00|1.361799999999999888e-10|1.972140000000000440e-10|0.000000000000000000e+00
-5.279999999999999716e+01|0.000000000000000000e+00|2.061150000000000167e-10|3.218199999999999676e-11|0.000000000000000000e+00
-5.270000000000000284e+01|0.000000000000000000e+00|1.464450000000000046e-10|-1.109470000000000021e-10|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|1.773790000000000099e-11|-1.618370000000000327e-10|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|-9.278670000000000488e-11|-1.083139999999999943e-10|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|-1.241899999999999868e-10|-6.841530000000000233e-12|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|-7.971659999999999901e-11|7.458739999999999619e-11|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|-7.626429999999999847e-13|9.493889999999999565e-11|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|5.771479999999999880e-11|5.826589999999999470e-11|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|7.317009999999999737e-11|1.063790000000000054e-12|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|4.646550000000000229e-11|-4.761549999999999961e-11|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|-3.473740000000000100e-12|-5.798719999999999751e-11|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|-3.706169999999999828e-11|-3.253239999999999899e-11|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|-4.347699999999999498e-11|1.692170000000000049e-12|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|-2.647089999999999942e-11|2.872719999999999981e-11|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|1.407870000000000139e-12|3.414090000000000046e-11|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|2.208459999999999902e-11|2.105859999999999915e-11|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|2.730760000000000130e-11|-1.605239999999999933e-12|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|1.389110000000000005e-11|-1.722759999999999901e-11|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|-1.933800000000000050e-13|-1.713640000000000118e-11|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|-9.839449999999999236e-12|-1.251769999999999946e-11|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|-1.479600000000000117e-11|-7.195590000000000442e-13|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|-7.472470000000000369e-12|8.407430000000001063e-12|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|-1.055730000000000011e-13|7.973669999999999890e-12|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|4.137659999999999557e-12|4.997269999999999769e-12|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|4.675119999999999975e-12|4.781250000000000453e-13|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|3.480290000000000309e-12|-1.526699999999999947e-12|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|1.276360000000000026e-12|-4.327709999999999944e-12|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|-3.308750000000000012e-12|-2.046529999999999763e-12|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|-1.052760000000000050e-12|1.079289999999999938e-12|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|-1.453120000000000174e-12|-5.955579999999999953e-13|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|-2.056829999999999830e-12|2.803729999999999808e-12|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|1.917459999999999788e-12|2.682370000000000010e-12|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|2.139340000000000051e-12|6.010879999999999728e-13|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|2.578409999999999714e-12|-4.265270000000000363e-13|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|1.632569999999999979e-12|-1.902370000000000102e-12|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|1.130779999999999954e-12|-2.743420000000000037e-12|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|-2.233779999999999798e-12|-3.949950000000000148e-12|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|-3.912130000000000214e-12|5.905680000000000338e-13|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|-7.843670000000000040e-13|9.142350000000000924e-13|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|-2.440130000000000024e-12|1.042790000000000043e-12|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|4.586270000000000207e-13|3.544730000000000386e-12|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|2.123769999999999946e-12|8.535919999999999438e-14|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|1.297589999999999977e-13|-2.979800000000000086e-13|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|7.165590000000000065e-14|-7.473359999999999621e-14|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|-2.358819999999999939e-13|6.485329999999999791e-13|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|6.373049999999999789e-13|3.331149999999999897e-13|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|-2.341349999999999914e-13|1.021060000000000094e-12|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|2.910749999999999891e-12|1.330459999999999967e-12|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|1.842020000000000263e-12|-2.943609999999999813e-12|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|-7.508749999999999686e-13|-9.371620000000001622e-13|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|9.051409999999999900e-13|-1.746159999999999902e-12|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|-2.355139999999999999e-12|-2.101849999999999975e-12|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|-1.727129999999999932e-12|1.019409999999999995e-12|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|-4.359960000000000236e-13|5.373190000000000049e-13|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|-4.568590000000000504e-14|4.499879999999999906e-13|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|-5.363750000000000243e-13|-3.235219999999999618e-13|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|-3.890780000000000007e-13|8.885899999999999528e-13|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|-1.241350000000000026e-14|-9.037139999999999800e-13|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|-2.719679999999999979e-12|1.099360000000000073e-12|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|9.819290000000000663e-13|2.964340000000000271e-12|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|7.151019999999999957e-13|2.036949999999999969e-13|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|9.700569999999998923e-13|2.294060000000000021e-12|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|3.394300000000000188e-12|-3.559649999999999882e-13|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|9.396090000000001012e-13|-1.870619999999999960e-12|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|2.952489999999999570e-13|-1.380860000000000035e-12|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|-4.520819999999999714e-13|-8.194959999999999041e-13|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|1.775709999999999913e-13|-8.896169999999999846e-13|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|-1.467510000000000075e-12|-6.284680000000000036e-13|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|5.908790000000000311e-13|1.120829999999999981e-12|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|5.039729999999999368e-13|-1.981109999999999825e-12|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|-1.295720000000000057e-12|5.212609999999999637e-14|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|8.270329999999999759e-13|-1.359069999999999984e-12|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|-3.281959999999999881e-12|-1.900800000000000140e-12|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|-2.564989999999999959e-12|2.334600000000000170e-12|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|-3.553139999999999641e-13|2.051280000000000121e-12|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|6.075439999999999404e-13|1.687059999999999882e-12|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|3.209629999999999926e-13|5.813180000000000479e-13|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|6.733529999999999683e-13|1.710029999999999934e-12|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|1.679620000000000067e-12|1.876669999999999944e-14|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|7.919289999999999671e-13|4.291409999999999987e-13|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|2.042159999999999853e-12|-1.526629999999999928e-12|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|-2.588470000000000178e-12|-1.390110000000000021e-12|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|2.105209999999999922e-13|3.652810000000000063e-12|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|3.596259999999999865e-12|-3.787880000000000012e-13|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|1.115339999999999971e-12|-1.989130000000000027e-12|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|-7.800089999999998523e-14|-2.021259999999999811e-12|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|-8.775419999999999578e-13|-1.664990000000000007e-13|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|1.498739999999999933e-12|-6.069359999999999495e-13|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|4.480729999999999427e-13|-3.231959999999999892e-12|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|-3.158990000000000053e-12|-4.596559999999999551e-12|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|-9.106589999999999065e-12|1.273800000000000085e-12|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|-1.228639999999999902e-12|1.126349999999999941e-11|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|1.109509999999999944e-11|4.675490000000000306e-12|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|1.106979999999999954e-11|-1.009120000000000046e-11|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|-7.952919999999999599e-12|-2.170169999999999910e-11|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|-3.470349999999999809e-11|1.167069999999999994e-12|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|-1.415160000000000041e-11|4.589399999999999811e-11|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|5.154810000000000085e-11|3.979680000000000184e-11|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|7.540949999999999690e-11|-4.787319999999999760e-11|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|-2.808320000000000054e-11|-1.194190000000000040e-10|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|-1.675509999999999883e-10|-1.957549999999999873e-11|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|-1.076739999999999970e-10|2.076300000000000109e-10|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|2.165320000000000180e-10|2.418619999999999967e-10|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|4.153680000000000695e-10|-1.611999999999999965e-10|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|-4.122509999999999970e-12|-6.055159999999999592e-10|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|-7.697399999999999703e-10|-2.894070000000000119e-10|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|-7.417580000000000146e-10|8.371569999999999040e-10|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|7.032519999999999410e-10|1.345750000000000032e-09|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|2.040729999999999838e-09|-2.377060000000000165e-10|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|6.902260000000001764e-10|-2.685380000000000088e-09|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|-3.037829999999999631e-09|-2.168679999999999588e-09|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|-4.186659999999999685e-09|2.753090000000000054e-09|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|1.408020000000000066e-09|6.561200000000000049e-09|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|8.854809999999999535e-09|1.428839999999999793e-09|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|6.070109999999999421e-09|-1.030729999999999893e-08|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|-9.821489999999999758e-09|-1.251759999999999987e-08|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|-2.022200000000000069e-08|6.051860000000000234e-09|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|-2.366739999999999625e-09|2.783550000000000133e-08|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|3.302630000000000371e-08|1.641950000000000022e-08|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|3.613490000000000019e-08|-3.246110000000000074e-08|0.000000000000000000e+00
