-8.759999999999999432e+01|0.000000000000000000e+00|1.396439999999999606e-119|-1.044289999999999835e-119|0.000000000000000000e+00
-8.750000000000000000e+01|0.000000000000000000e+00|-2.571929999999999684e-119|-5.012069999999997760e-119|0.000000000000000000e+00
-8.740000000000000568e+01|0.000000000000000000e+00|-1.733029999999999657e-118|5.481659999999999357e-119|0.000000000000000000e+00
-8.729999999999999716e+01|0.000000000000000000e+00|8.088409999999997620e-119|5.799419999999999514e-118|0.000000000000000000e+00
-8.720000000000000284e+01|0.000000000000000000e+00|1.882959999999999628e-117|5.441479999999998098e-119|0.000000000000000000e+00
-8.709999999999999432e+01|0.000000000000000000e+00|1.180859999999999625e-117|-5.934829999999999821e-117|0.000000000000000000e+00
-8.700000000000000000e+01|0.000000000000000000e+00|-1.813979999999999452e-116|-6.902779999999999620e-117|0.000000000000000000e+00
-8.690000000000000568e+01|0.000000000000000000e+00|-3.147239999999999014e-116|5.361299999999998979e-116|0.000000000000000000e+00
-8.679999999999999716e+01|0.000000000000000000e+00|1.523369999999999510e-115|1.277409999999999735e-115|0.000000000000000000e+00
-8.670000000000000284e+01|0.000000000000000000e+00|4.831229999999998422e-115|-4.119909999999999514e-115|0.000000000000000000e+00
-8.659999999999999432e+01|0.000000000000000000e+00|-1.039689999999999639e-114|-1.737089999999999537e-114|0.000000000000000000e+00
-8.650000000000000000e+01|0.000000000000000000e+00|-6.003609999999998810e-114|2.347739999999999683e-114|0.000000000000000000e+00
-8.640000000000000568e+01|0.000000000000000000e+00|4.196519999999999288e-114|2.005899999999999377e-113|0.000000000000000000e+00
-8.629999999999999716e+01|0.000000000000000000e+00|6.500569999999999476e-113|-2.600469999999999489e-114|0.000000000000000000e+00
-8.620000000000000284e+01|0.000000000000000000e+00|2.597519999999998913e-113|-2.045719999999999966e-112|0.000000000000000000e+00
-8.609999999999999432e+01|0.000000000000000000e+00|-6.249679999999999491e-112|-1.880459999999999311e-112|0.000000000000000000e+00
-8.600000000000000000e+01|0.000000000000000000e+00|-9.124549999999997249e-112|1.849779999999999810e-111|0.000000000000000000e+00
-8.590000000000000568e+01|0.000000000000000000e+00|5.281489999999998797e-111|3.802359999999999831e-111|0.000000000000000000e+00
-8.579999999999999716e+01|0.000000000000000000e+00|1.456089999999999828e-110|-1.443769999999999774e-110|0.000000000000000000e+00
-8.570000000000000284e+01|0.000000000000000000e+00|-3.724859999999999282e-110|-5.265789999999999341e-110|0.000000000000000000e+00
-8.559999999999999432e+01|0.000000000000000000e+00|-1.824119999999999538e-109|8.818889999999995985e-110|0.000000000000000000e+00
-8.550000000000000000e+01|0.000000000000000000e+00|1.786829999999999672e-109|6.097459999999998340e-109|0.000000000000000000e+00
-8.540000000000000568e+01|0.000000000000000000e+00|1.975389999999999728e-108|-2.383119999999998973e-109|0.000000000000000000e+00
-8.529999999999999716e+01|0.000000000000000000e+00|2.794999999999999778e-109|-6.214489999999999220e-108|0.000000000000000000e+00
-8.520000000000000284e+01|0.000000000000000000e+00|-1.899389999999999567e-107|-4.041519999999998461e-108|0.000000000000000000e+00
-8.509999999999999432e+01|0.000000000000000000e+00|-2.213409999999999468e-107|5.633599999999999233e-107|0.000000000000000000e+00
-8.500000000000000000e+01|0.000000000000000000e+00|1.616669999999999512e-106|9.664619999999998163e-107|0.000000000000000000e+00
-8.490000000000000568e+01|0.000000000000000000e+00|3.784719999999999157e-106|-4.464309999999999270e-106|0.000000000000000000e+00
-8.479999999999999716e+01|0.000000000000000000e+00|-1.174299999999999707e-105|-1.384589999999999898e-105|0.000000000000000000e+00
-8.470000000000000284e+01|0.000000000000000000e+00|-4.825369999999998412e-105|2.888189999999999024e-105|0.000000000000000000e+00
-8.459999999999999432e+01|0.000000000000000000e+00|6.375819999999998635e-105|1.617889999999999792e-104|0.000000000000000000e+00
-8.450000000000000000e+01|0.000000000000000000e+00|5.249639999999999222e-104|-1.128119999999999644e-104|0.000000000000000000e+00
-8.440000000000000568e+01|0.000000000000000000e+00|-7.939039999999997378e-105|-1.653259999999999406e-103|0.000000000000000000e+00
-8.429999999999999716e+01|0.000000000000000000e+00|-5.060309999999999161e-103|-5.866869999999998529e-104|0.000000000000000000e+00
-8.420000000000000284e+01|0.000000000000000000e+00|-4.308309999999999556e-103|1.504909999999999800e-102|0.000000000000000000e+00
-8.409999999999999432e+01|0.000000000000000000e+00|4.340779999999998985e-102|2.053889999999999587e-102|0.000000000000000000e+00
-8.400000000000000000e+01|0.000000000000000000e+00|8.366510000000000018e-102|-1.209829999999999485e-101|0.000000000000000000e+00
-8.390000000000000568e+01|0.000000000000000000e+00|-3.235629999999999524e-101|-3.124249999999999323e-101|0.000000000000000000e+00
-8.379999999999999716e+01|0.000000000000000000e+00|-1.101359999999999781e-100|8.202969999999996925e-101|0.000000000000000000e+00
-8.370000000000000284e+01|0.000000000000000000e+00|1.923729999999999454e-100|3.717219999999998325e-100|0.000000000000000000e+00
-8.359999999999999432e+01|0.000000000000000000e+00|1.211009999999999638e-99|-3.948259999999998820e-100|0.000000000000000000e+00
-8.350000000000000000e+01|0.000000000000000000e+00|-5.890739999999998617e-100|-3.824449999999999137e-99|0.000000000000000000e+00
-8.340000000000000568e+01|0.000000000000000000e+00|-1.173639999999999660e-98|-1.085019999999999928e-100|0.000000000000000000e+00
-8.329999999999999716e+01|0.000000000000000000e+00|-6.057989999999998804e-99|3.501969999999998295e-98|0.000000000000000000e+00
-8.320000000000000284e+01|0.000000000000000000e+00|1.015329999999999719e-97|3.512489999999999688e-98|0.000000000000000000e+00
-8.309999999999999432e+01|0.000000000000000000e+00|1.539729999999999745e-97|-2.853689999999999153e-97|0.000000000000000000e+00
-8.300000000000000000e+01|0.000000000000000000e+00|-7.739959999999997493e-97|-5.960959999999997866e-97|0.000000000000000000e+00
-8.290000000000000568e+01|0.000000000000000000e+00|-2.143959999999999423e-96|2.009879999999999478e-96|0.000000000000000000e+00
-8.279999999999999716e+01|0.000000000000000000e+00|4.923449999999998708e-96|7.322929999999999070e-96|0.000000000000000000e+00
-8.270000000000000284e+01|0.000000000000000000e+00|2.403699999999999484e-95|-1.104919999999999941e-95|0.000000000000000000e+00
-8.259999999999999432e+01|0.000000000000000000e+00|-2.111159999999999212e-95|-7.630229999999998186e-95|0.000000000000000000e+00
-8.250000000000000000e+01|0.000000000000000000e+00|-2.351309999999999231e-94|2.578559999999999294e-95|0.000000000000000000e+00
-8.240000000000000568e+01|0.000000000000000000e+00|-3.626279999999999060e-95|7.045579999999998334e-94|0.000000000000000000e+00
-8.229999999999999716e+01|0.000000000000000000e+00|2.053659999999999427e-93|4.415899999999998871e-94|0.000000000000000000e+00
-8.220000000000000284e+01|0.000000000000000000e+00|2.270339999999999348e-93|-5.816509999999998847e-93|0.000000000000000000e+00
-8.209999999999999432e+01|0.000000000000000000e+00|-1.596419999999999471e-92|-9.401239999999998341e-93|0.000000000000000000e+00
-8.200000000000000000e+01|0.000000000000000000e+00|-3.502769999999999057e-92|4.224959999999999304e-92|0.000000000000000000e+00
-8.190000000000000568e+01|0.000000000000000000e+00|1.068549999999999738e-91|1.221289999999999701e-91|0.000000000000000000e+00
-8.179999999999999716e+01|0.000000000000000000e+00|4.060899999999999389e-91|-2.541149999999999358e-91|0.000000000000000000e+00
-8.170000000000000284e+01|0.000000000000000000e+00|-5.492069999999999108e-91|-1.300299999999999788e-90|0.000000000000000000e+00
-8.159999999999999432e+01|0.000000000000000000e+00|-4.032909999999999433e-90|9.883959999999999033e-91|0.000000000000000000e+00
-8.150000000000000000e+01|0.000000000000000000e+00|9.881019999999997206e-91|1.215209999999999650e-89|0.000000000000000000e+00
-8.140000000000000568e+01|0.000000000000000000e+00|3.563019999999999740e-89|2.778419999999998915e-90|0.000000000000000000e+00
-8.129999999999999716e+01|0.000000000000000000e+00|2.452349999999999010e-89|-1.016539999999999959e-88|0.000000000000000000e+00
-8.120000000000000284e+01|0.000000000000000000e+00|-2.818640000000000085e-88|-1.176289999999999748e-88|0.000000000000000000e+00
-8.109999999999999432e+01|0.000000000000000000e+00|-4.684319999999998629e-88|7.573589999999997236e-88|0.000000000000000000e+00
-8.100000000000000000e+01|0.000000000000000000e+00|1.961589999999999794e-87|1.693709999999999656e-87|0.000000000000000000e+00
-8.090000000000000568e+01|0.000000000000000000e+00|5.757129999999999127e-87|-4.852519999999998889e-87|0.000000000000000000e+00
-8.079999999999999716e+01|0.000000000000000000e+00|-1.126849999999999877e-86|-1.870059999999999401e-86|0.000000000000000000e+00
-8.070000000000000284e+01|0.000000000000000000e+00|-5.858879999999999673e-86|2.370469999999999488e-86|0.000000000000000000e+00
-8.059999999999999432e+01|0.000000000000000000e+00|4.104930000000000251e-86|1.779349999999999535e-85|0.000000000000000000e+00
-8.050000000000000000e+01|0.000000000000000000e+00|5.254179999999999729e-85|-3.643579999999999703e-86|0.000000000000000000e+00
-8.040000000000000568e+01|0.000000000000000000e+00|1.335269999999999791e-85|-1.510309999999999891e-84|0.000000000000000000e+00
-8.029999999999999716e+01|0.000000000000000000e+00|-4.226399999999999270e-84|-1.058199999999999900e-84|0.000000000000000000e+00
-8.020000000000000284e+01|0.000000000000000000e+00|-4.894259999999998198e-84|1.149839999999999803e-83|0.000000000000000000e+00
-8.009999999999999432e+01|0.000000000000000000e+00|3.032589999999999391e-83|1.898099999999999390e-83|0.000000000000000000e+00
-8.000000000000000000e+01|0.000000000000000000e+00|6.710449999999998917e-83|-7.713369999999997857e-83|0.000000000000000000e+00
-7.990000000000000568e+01|0.000000000000000000e+00|-1.874739999999999957e-82|-2.233449999999999533e-82|0.000000000000000000e+00
-7.979999999999999716e+01|0.000000000000000000e+00|-7.112429999999998363e-82|4.282149999999999364e-82|0.000000000000000000e+00
-7.970000000000000284e+01|0.000000000000000000e+00|8.875369999999997557e-82|2.185649999999999943e-81|0.000000000000000000e+00
-7.959999999999999432e+01|0.000000000000000000e+00|6.515069999999998291e-81|-1.523619999999999757e-81|0.000000000000000000e+00
-7.950000000000000000e+01|0.000000000000000000e+00|-1.397349999999999905e-81|-1.888869999999999706e-80|0.000000000000000000e+00
-7.940000000000000568e+01|0.000000000000000000e+00|-5.333719999999998631e-80|-4.372619999999999136e-81|0.000000000000000000e+00
-7.929999999999999716e+01|0.000000000000000000e+00|-3.548569999999999302e-80|1.466879999999999728e-79|0.000000000000000000e+00
-7.920000000000000284e+01|0.000000000000000000e+00|3.924569999999999100e-79|1.625379999999999462e-79|0.000000000000000000e+00
-7.909999999999999432e+01|0.000000000000000000e+00|6.215649999999999422e-79|-1.018699999999999971e-78|0.000000000000000000e+00
-7.900000000000000000e+01|0.000000000000000000e+00|-2.552969999999999705e-78|-2.162659999999999697e-78|0.000000000000000000e+00
-7.890000000000000568e+01|0.000000000000000000e+00|-7.081659999999999147e-78|6.125649999999999536e-78|0.000000000000000000e+00
-7.879999999999999716e+01|0.000000000000000000e+00|1.385749999999999601e-77|2.217699999999999258e-77|0.000000000000000000e+00
-7.870000000000000284e+01|0.000000000000000000e+00|6.702799999999999435e-77|-2.865819999999999596e-77|0.000000000000000000e+00
-7.859999999999999432e+01|0.000000000000000000e+00|-5.011709999999999503e-77|-1.965049999999999689e-76|0.000000000000000000e+00
-7.850000000000000000e+01|0.000000000000000000e+00|-5.605169999999999324e-76|5.376369999999999069e-77|0.000000000000000000e+00
-7.840000000000000568e+01|0.000000000000000000e+00|-9.100109999999999299e-77|1.557669999999999783e-75|0.000000000000000000e+00
-7.829999999999999716e+01|0.000000000000000000e+00|4.218539999999999050e-75|9.083469999999997874e-76|0.000000000000000000e+00
-7.820000000000000284e+01|0.000000000000000000e+00|4.259339999999999525e-75|-1.112269999999999981e-74|0.000000000000000000e+00
-7.809999999999999432e+01|0.000000000000000000e+00|-2.848519999999999653e-74|-1.627529999999999735e-74|0.000000000000000000e+00
-7.800000000000000000e+01|0.000000000000000000e+00|-5.617239999999999694e-74|7.055939999999998353e-74|0.000000000000000000e+00
-7.790000000000000568e+01|0.000000000000000000e+00|1.678169999999999826e-73|1.818089999999999819e-73|0.000000000000000000e+00
-7.779999999999999716e+01|0.000000000000000000e+00|5.619629999999998878e-73|-3.783139999999998894e-73|0.000000000000000000e+00
-7.770000000000000284e+01|0.000000000000000000e+00|-7.880699999999998812e-73|-1.674770000000000001e-72|0.000000000000000000e+00
-7.759999999999999432e+01|0.000000000000000000e+00|-4.840329999999999844e-72|1.430229999999999700e-72|0.000000000000000000e+00
