-9.720000000000000284e+01|0.000000000000000000e+00|-6.352009999999997726e-108|-5.341839999999999129e-108|0.000000000000000000e+00
-9.709999999999999432e+01|0.000000000000000000e+00|-1.797249999999999252e-107|1.559219999999999969e-107|0.000000000000000000e+00
-9.700000000000000000e+01|0.000000000000000000e+00|3.605069999999998916e-107|5.778699999999998822e-107|0.000000000000000000e+00
-9.690000000000000568e+01|0.000000000000000000e+00|1.792629999999999537e-106|-7.602079999999997173e-107|0.000000000000000000e+00
-9.679999999999999716e+01|0.000000000000000000e+00|-1.345449999999999792e-106|-5.393080000000000009e-106|0.000000000000000000e+00
-9.670000000000000284e+01|0.000000000000000000e+00|-1.578440000000000002e-105|1.393809999999999637e-106|0.000000000000000000e+00
-9.659999999999999432e+01|0.000000000000000000e+00|-3.078019999999999467e-106|4.500259999999999516e-105|0.000000000000000000e+00
-9.650000000000000000e+01|0.000000000000000000e+00|1.250119999999999781e-104|2.853829999999999094e-105|0.000000000000000000e+00
-9.640000000000000568e+01|0.000000000000000000e+00|1.352019999999999786e-104|-3.379629999999999506e-104|0.000000000000000000e+00
-9.629999999999999716e+01|0.000000000000000000e+00|-8.868639999999995278e-104|-5.273419999999998801e-104|0.000000000000000000e+00
-9.620000000000000284e+01|0.000000000000000000e+00|-1.864329999999999547e-103|2.248349999999999703e-103|0.000000000000000000e+00
-9.609999999999999432e+01|0.000000000000000000e+00|5.461119999999998266e-103|6.191019999999998011e-103|0.000000000000000000e+00
-9.600000000000000000e+01|0.000000000000000000e+00|1.965259999999999322e-102|-1.252129999999999670e-102|0.000000000000000000e+00
-9.590000000000000568e+01|0.000000000000000000e+00|-2.628989999999999285e-102|-6.018409999999998474e-102|0.000000000000000000e+00
-9.579999999999999716e+01|0.000000000000000000e+00|-1.787979999999999659e-101|4.690729999999999829e-102|0.000000000000000000e+00
-9.570000000000000284e+01|0.000000000000000000e+00|5.256819999999998700e-102|5.168159999999998942e-101|0.000000000000000000e+00
-9.559999999999999432e+01|0.000000000000000000e+00|1.455779999999999621e-100|7.815269999999998247e-102|0.000000000000000000e+00
-9.550000000000000000e+01|0.000000000000000000e+00|8.459679999999998784e-101|-3.996769999999998917e-100|0.000000000000000000e+00
-9.540000000000000568e+01|0.000000000000000000e+00|-1.068519999999999875e-99|-4.062499999999999193e-100|0.000000000000000000e+00
-9.529999999999999716e+01|0.000000000000000000e+00|-1.581569999999999582e-99|2.775079999999999813e-99|0.000000000000000000e+00
-9.520000000000000284e+01|0.000000000000000000e+00|6.971139999999998330e-99|5.551269999999998462e-99|0.000000000000000000e+00
-9.509999999999999432e+01|0.000000000000000000e+00|1.826899999999999704e-98|-1.681209999999999249e-98|0.000000000000000000e+00
-9.500000000000000000e+01|0.000000000000000000e+00|-3.840369999999999256e-98|-5.740069999999997465e-98|0.000000000000000000e+00
-9.490000000000000568e+01|0.000000000000000000e+00|-1.739359999999999612e-97|8.093749999999998007e-98|0.000000000000000000e+00
-9.479999999999999716e+01|0.000000000000000000e+00|1.478219999999999756e-97|5.111389999999998892e-97|0.000000000000000000e+00
-9.470000000000000284e+01|0.000000000000000000e+00|1.461649999999999668e-96|-1.876539999999999398e-97|0.000000000000000000e+00
-9.459999999999999432e+01|0.000000000000000000e+00|1.062449999999999727e-97|-4.073709999999999846e-96|0.000000000000000000e+00
-9.450000000000000000e+01|0.000000000000000000e+00|-1.107139999999999900e-95|-2.010429999999999386e-96|0.000000000000000000e+00
-9.440000000000000568e+01|0.000000000000000000e+00|-1.014499999999999875e-95|2.931849999999999143e-95|0.000000000000000000e+00
-9.429999999999999716e+01|0.000000000000000000e+00|7.550049999999999388e-95|3.992489999999999394e-95|0.000000000000000000e+00
-9.420000000000000284e+01|0.000000000000000000e+00|1.401389999999999884e-94|-1.883589999999999668e-94|0.000000000000000000e+00
-9.409999999999999432e+01|0.000000000000000000e+00|-4.522899999999999337e-94|-4.589319999999998591e-94|0.000000000000000000e+00
-9.400000000000000000e+01|0.000000000000000000e+00|-1.431899999999999873e-93|1.033469999999999819e-93|0.000000000000000000e+00
-9.390000000000000568e+01|0.000000000000000000e+00|2.198539999999999444e-93|4.302739999999998645e-93|0.000000000000000000e+00
-9.379999999999999716e+01|0.000000000000000000e+00|1.253279999999999613e-92|-4.149519999999999806e-93|0.000000000000000000e+00
-9.370000000000000284e+01|0.000000000000000000e+00|-5.993029999999998403e-93|-3.551109999999998759e-92|0.000000000000000000e+00
-9.359999999999999432e+01|0.000000000000000000e+00|-9.808389999999998086e-92|1.454809999999999652e-93|0.000000000000000000e+00
-9.350000000000000000e+01|0.000000000000000000e+00|-3.655369999999998822e-92|2.642579999999999161e-91|0.000000000000000000e+00
-9.340000000000000568e+01|0.000000000000000000e+00|6.942459999999999186e-91|2.068189999999999564e-91|0.000000000000000000e+00
-9.329999999999999716e+01|0.000000000000000000e+00|8.392889999999998348e-91|-1.775629999999999486e-90|0.000000000000000000e+00
-9.320000000000000284e+01|0.000000000000000000e+00|-4.407629999999999609e-90|-2.972639999999999922e-90|0.000000000000000000e+00
-9.309999999999999432e+01|0.000000000000000000e+00|-9.742869999999998244e-90|1.056179999999999769e-89|0.000000000000000000e+00
-9.300000000000000000e+01|0.000000000000000000e+00|2.420449999999999394e-89|3.029199999999999380e-89|0.000000000000000000e+00
-9.290000000000000568e+01|0.000000000000000000e+00|9.052299999999998803e-89|-5.215719999999999396e-89|0.000000000000000000e+00
-9.279999999999999716e+01|0.000000000000000000e+00|-1.019969999999999878e-88|-2.618689999999999840e-88|0.000000000000000000e+00
-9.270000000000000284e+01|0.000000000000000000e+00|-7.365819999999999415e-88|1.649299999999999728e-88|0.000000000000000000e+00
-9.259999999999999432e+01|0.000000000000000000e+00|1.400309999999999826e-88|2.019199999999999437e-87|0.000000000000000000e+00
-9.250000000000000000e+01|0.000000000000000000e+00|5.401059999999999460e-87|4.417649999999999209e-88|0.000000000000000000e+00
-9.240000000000000568e+01|0.000000000000000000e+00|3.335929999999999375e-87|-1.409599999999999815e-86|0.000000000000000000e+00
-9.229999999999999716e+01|0.000000000000000000e+00|-3.585789999999999393e-86|-1.444489999999999462e-86|0.000000000000000000e+00
-9.220000000000000284e+01|0.000000000000000000e+00|-5.237819999999997477e-86|8.869399999999997560e-86|0.000000000000000000e+00
-9.209999999999999432e+01|0.000000000000000000e+00|2.124179999999999077e-85|1.730909999999999408e-85|0.000000000000000000e+00
-9.200000000000000000e+01|0.000000000000000000e+00|5.389719999999998844e-85|-4.890349999999999491e-85|0.000000000000000000e+00
-9.190000000000000568e+01|0.000000000000000000e+00|-1.068519999999999816e-84|-1.606869999999999830e-84|0.000000000000000000e+00
-9.179999999999999716e+01|0.000000000000000000e+00|-4.628769999999999038e-84|2.161789999999999841e-84|0.000000000000000000e+00
-9.170000000000000284e+01|0.000000000000000000e+00|3.824159999999999597e-84|1.294899999999999936e-83|0.000000000000000000e+00
-9.159999999999999432e+01|0.000000000000000000e+00|3.529169999999999363e-83|-4.885579999999999361e-84|0.000000000000000000e+00
-9.150000000000000000e+01|0.000000000000000000e+00|1.120579999999999542e-84|-9.384919999999997682e-83|0.000000000000000000e+00
-9.140000000000000568e+01|0.000000000000000000e+00|-2.436449999999999944e-82|-3.963079999999999407e-83|0.000000000000000000e+00
-9.129999999999999716e+01|0.000000000000000000e+00|-1.980099999999999565e-82|6.171539999999998404e-82|0.000000000000000000e+00
-9.120000000000000284e+01|0.000000000000000000e+00|1.522769999999999885e-81|7.534859999999999511e-82|0.000000000000000000e+00
-9.109999999999999432e+01|0.000000000000000000e+00|2.541400000000000055e-81|-3.648429999999999545e-81|0.000000000000000000e+00
-9.100000000000000000e+01|0.000000000000000000e+00|-8.442619999999999120e-81|-7.978849999999999339e-81|0.000000000000000000e+00
-9.090000000000000568e+01|0.000000000000000000e+00|-2.384309999999999476e-80|1.869640000000000034e-80|0.000000000000000000e+00
-9.079999999999999716e+01|0.000000000000000000e+00|3.896289999999999464e-80|6.860159999999999948e-80|0.000000000000000000e+00
-9.070000000000000284e+01|0.000000000000000000e+00|1.913469999999999487e-79|-7.381949999999998229e-80|0.000000000000000000e+00
-9.059999999999999432e+01|0.000000000000000000e+00|-1.161459999999999820e-79|-5.193979999999998994e-79|0.000000000000000000e+00
-9.050000000000000000e+01|0.000000000000000000e+00|-1.375319999999999907e-78|9.915399999999997083e-80|0.000000000000000000e+00
-9.040000000000000568e+01|0.000000000000000000e+00|-2.705949999999999814e-79|3.555909999999999560e-78|0.000000000000000000e+00
-9.029999999999999716e+01|0.000000000000000000e+00|8.978330000000000279e-78|2.042439999999999833e-78|0.000000000000000000e+00
-9.020000000000000284e+01|0.000000000000000000e+00|8.611259999999999418e-78|-2.211550000000000053e-77|0.000000000000000000e+00
-9.009999999999999432e+01|0.000000000000000000e+00|-5.303229999999998117e-77|-3.027639999999999378e-77|0.000000000000000000e+00
-9.000000000000000000e+01|0.000000000000000000e+00|-9.692639999999997192e-77|1.233299999999999784e-76|0.000000000000000000e+00
-8.990000000000000568e+01|0.000000000000000000e+00|2.763799999999999315e-76|2.922159999999999086e-76|0.000000000000000000e+00
-8.979999999999999716e+01|0.000000000000000000e+00|8.436029999999997713e-76|-5.902619999999999135e-76|0.000000000000000000e+00
-8.970000000000000284e+01|0.000000000000000000e+00|-1.176559999999999779e-75|-2.353129999999999389e-75|0.000000000000000000e+00
-8.959999999999999432e+01|0.000000000000000000e+00|-6.376949999999998504e-75|2.091479999999999774e-75|0.000000000000000000e+00
-8.950000000000000000e+01|0.000000000000000000e+00|2.896669999999999602e-75|1.684149999999999439e-74|0.000000000000000000e+00
-8.940000000000000568e+01|0.000000000000000000e+00|4.342669999999998678e-74|-1.038599999999999878e-75|0.000000000000000000e+00
-8.929999999999999716e+01|0.000000000000000000e+00|1.345699999999999643e-74|-1.093979999999999780e-73|0.000000000000000000e+00
-8.920000000000000284e+01|0.000000000000000000e+00|-2.691840000000000164e-73|-7.406679999999997936e-74|0.000000000000000000e+00
-8.909999999999999432e+01|0.000000000000000000e+00|-2.843069999999999530e-73|6.461269999999999472e-73|0.000000000000000000e+00
-8.900000000000000000e+01|0.000000000000000000e+00|1.509209999999999551e-72|9.469029999999998476e-73|0.000000000000000000e+00
-8.890000000000000568e+01|0.000000000000000000e+00|2.912489999999999503e-72|-3.415689999999999727e-72|0.000000000000000000e+00
-8.879999999999999716e+01|0.000000000000000000e+00|-7.437059999999999306e-72|-8.492719999999998569e-72|0.000000000000000000e+00
-8.870000000000000284e+01|0.000000000000000000e+00|-2.380049999999999401e-71|1.538409999999999863e-71|0.000000000000000000e+00
-8.859999999999999432e+01|0.000000000000000000e+00|2.951219999999999730e-71|6.459009999999999156e-71|0.000000000000000000e+00
-8.850000000000000000e+01|0.000000000000000000e+00|1.705379999999999630e-70|-4.968650000000000001e-71|0.000000000000000000e+00
-8.840000000000000568e+01|0.000000000000000000e+00|-6.125109999999999478e-71|-4.392339999999999960e-70|0.000000000000000000e+00
-8.829999999999999716e+01|0.000000000000000000e+00|-1.105239999999999718e-69|-6.869629999999998772e-72|0.000000000000000000e+00
-8.820000000000000284e+01|0.000000000000000000e+00|-4.132359999999999339e-70|2.718209999999999476e-69|0.000000000000000000e+00
-8.809999999999999432e+01|0.000000000000000000e+00|6.531469999999998633e-69|1.987059999999999636e-69|0.000000000000000000e+00
-8.800000000000000000e+01|0.000000000000000000e+00|7.202309999999999617e-69|-1.531119999999999848e-68|0.000000000000000000e+00
-8.790000000000000568e+01|0.000000000000000000e+00|-3.492509999999999054e-68|-2.307409999999999632e-68|0.000000000000000000e+00
-8.779999999999999716e+01|0.000000000000000000e+00|-6.876649999999998036e-68|7.716869999999998201e-68|0.000000000000000000e+00
-8.770000000000000284e+01|0.000000000000000000e+00|1.639299999999999719e-67|1.949989999999999593e-67|0.000000000000000000e+00
-8.759999999999999432e+01|0.000000000000000000e+00|5.325349999999999224e-67|-3.304129999999999447e-67|0.000000000000000000e+00
-8.750000000000000000e+01|0.000000000000000000e+00|-6.158679999999999097e-67|-1.410189999999999712e-66|0.000000000000000000e+00
-8.740000000000000568e+01|0.000000000000000000e+00|-3.636409999999999014e-66|9.999549999999997853e-67|0.000000000000000000e+00
-8.729999999999999716e+01|0.000000000000000000e+00|1.150939999999999781e-66|9.153169999999999646e-66|0.000000000000000000e+00
-8.720000000000000284e+01|0.000000000000000000e+00|2.252019999999999426e-65|4.054999999999998918e-67|0.000000000000000000e+00
-8.709999999999999432e+01|0.000000000000000000e+00|8.796949999999999247e-66|-5.417729999999998202e-65|0.000000000000000000e+00
-8.700000000000000000e+01|0.000000000000000000e+00|-1.273849999999999653e-64|-3.992769999999999315e-65|0.000000000000000000e+00
-8.690000000000000568e+01|0.000000000000000000e+00|-1.399049999999999692e-64|2.923079999999999613e-64|0.000000000000000000e+00
-8.679999999999999716e+01|0.000000000000000000e+00|6.529099999999997979e-64|4.360829999999999000e-64|0.000000000000000000e+00
-8.670000000000000284e+01|0.000000000000000000e+00|1.267839999999999761e-63|-1.413279999999999610e-63|0.000000000000000000e+00
-8.659999999999999432e+01|0.000000000000000000e+00|-2.942929999999999883e-63|-3.512189999999998869e-63|0.000000000000000000e+00
-8.650000000000000000e+01|0.000000000000000000e+00|-9.378309999999999148e-63|5.820029999999998904e-63|0.000000000000000000e+00
-8.640000000000000568e+01|0.000000000000000000e+00|1.066339999999999768e-62|2.429689999999999682e-62|0.000000000000000000e+00
-8.629999999999999716e+01|0.000000000000000000e+00|6.132559999999999072e-62|-1.709589999999999831e-62|0.000000000000000000e+00
-8.620000000000000284e+01|0.000000000000000000e+00|-1.981129999999999704e-62|-1.511519999999999692e-61|0.000000000000000000e+00
-8.609999999999999432e+01|0.000000000000000000e+00|-3.643009999999999369e-61|-4.024139999999999183e-63|0.000000000000000000e+00
-8.600000000000000000e+01|0.000000000000000000e+00|-1.318129999999999856e-61|8.588749999999999020e-61|0.000000000000000000e+00
-8.590000000000000568e+01|0.000000000000000000e+00|1.979999999999999836e-60|5.980479999999998269e-61|0.000000000000000000e+00
-8.579999999999999716e+01|0.000000000000000000e+00|2.067259999999999394e-60|-4.457419999999998862e-60|0.000000000000000000e+00
-8.570000000000000284e+01|0.000000000000000000e+00|-9.775599999999997997e-60|-6.334799999999999078e-60|0.000000000000000000e+00
-8.559999999999999432e+01|0.000000000000000000e+00|-1.808159999999999662e-59|2.080049999999999445e-59|0.000000000000000000e+00
-8.550000000000000000e+01|0.000000000000000000e+00|4.265489999999999675e-59|4.914709999999999223e-59|0.000000000000000000e+00
-8.540000000000000568e+01|0.000000000000000000e+00|1.287269999999999903e-58|-8.333359999999998253e-59|0.000000000000000000e+00
-8.529999999999999716e+01|0.000000000000000000e+00|-1.517709999999999933e-58|-3.271059999999999663e-58|0.000000000000000000e+00
-8.520000000000000284e+01|0.000000000000000000e+00|-8.098300000000000104e-58|2.456149999999999691e-58|0.000000000000000000e+00
-8.509999999999999432e+01|0.000000000000000000e+00|3.053409999999999861e-58|1.958180000000000494e-57|0.000000000000000000e+00
-8.500000000000000000e+01|0.000000000000000000e+00|4.631270000000000003e-57|-6.980279999999998440e-59|0.000000000000000000e+00
-8.490000000000000568e+01|0.000000000000000000e+00|1.340359999999999875e-57|-1.071879999999999890e-56|0.000000000000000000e+00
-8.479999999999999716e+01|0.000000000000000000e+00|-2.427229999999999436e-56|-6.552849999999999007e-57|0.000000000000000000e+00
-8.470000000000000284e+01|0.000000000000000000e+00|-2.289090000000000122e-56|5.371639999999999774e-56|0.000000000000000000e+00
-8.459999999999999432e+01|0.000000000000000000e+00|1.159459999999999878e-55|6.978510000000000211e-56|0.000000000000000000e+00
-8.450000000000000000e+01|0.000000000000000000e+00|1.969499999999999945e-55|-2.432409999999999962e-55|0.000000000000000000e+00
-8.440000000000000568e+01|0.000000000000000000e+00|-4.931600000000000815e-55|-5.277399999999999807e-55|0.000000000000000000e+00
-8.429999999999999716e+01|0.000000000000000000e+00|-1.360520000000000023e-54|9.570709999999999023e-55|0.000000000000000000e+00
-8.420000000000000284e+01|0.000000000000000000e+00|1.747279999999999668e-54|3.399819999999999627e-54|0.000000000000000000e+00
-8.409999999999999432e+01|0.000000000000000000e+00|8.273729999999999518e-54|-2.894859999999999495e-54|0.000000000000000000e+00
-8.400000000000000000e+01|0.000000000000000000e+00|-3.956740000000000093e-54|-1.966249999999999935e-53|0.000000000000000000e+00
-8.390000000000000568e+01|0.000000000000000000e+00|-4.570959999999999500e-53|2.780709999999999909e-54|0.000000000000000000e+00
-8.379999999999999716e+01|0.000000000000000000e+00|-8.016080000000000208e-54|1.040209999999999925e-52|0.000000000000000000e+00
-8.370000000000000284e+01|0.000000000000000000e+00|2.317420000000000160e-52|5.045979999999998687e-53|0.000000000000000000e+00
-8.359999999999999432e+01|0.000000000000000000e+00|1.853490000000000024e-52|-5.050389999999999269e-52|0.000000000000000000e+00
-8.350000000000000000e+01|0.000000000000000000e+00|-1.074979999999999897e-51|-5.718449999999998660e-52|0.000000000000000000e+00
-8.340000000000000568e+01|0.000000000000000000e+00|-1.610890000000000069e-51|2.228519999999999711e-51|0.000000000000000000e+00
-8.329999999999999716e+01|0.000000000000000000e+00|4.479519999999999630e-51|4.280779999999999562e-51|0.000000000000000000e+00
-8.320000000000000284e+01|0.000000000000000000e+00|1.090700000000000014e-50|-8.666109999999998849e-51|0.000000000000000000e+00
-8.309999999999999432e+01|0.000000000000000000e+00|-1.593029999999999951e-50|-2.688469999999999623e-50|0.000000000000000000e+00
-8.300000000000000000e+01|0.000000000000000000e+00|-6.446240000000000198e-50|2.714679999999999776e-50|0.000000000000000000e+00
-8.290000000000000568e+01|0.000000000000000000e+00|4.052149999999999486e-50|1.508509999999999984e-49|0.000000000000000000e+00
-8.279999999999999716e+01|0.000000000000000000e+00|3.452539999999999721e-49|-4.388639999999999888e-50|0.000000000000000000e+00
-8.270000000000000284e+01|0.000000000000000000e+00|7.267560000000000306e-51|-7.736490000000000101e-49|0.000000000000000000e+00
-8.259999999999999432e+01|0.000000000000000000e+00|-1.698000000000000085e-48|-2.480189999999999916e-49|0.000000000000000000e+00
-8.250000000000000000e+01|0.000000000000000000e+00|-1.051360000000000040e-48|3.648840000000000331e-48|0.000000000000000000e+00
-8.240000000000000568e+01|0.000000000000000000e+00|7.669089999999998757e-48|3.386609999999999639e-48|0.000000000000000000e+00
-8.229999999999999716e+01|0.000000000000000000e+00|9.667650000000000247e-48|-1.573310000000000074e-47|0.000000000000000000e+00
-8.220000000000000284e+01|0.000000000000000000e+00|-3.140079999999999594e-47|-2.570369999999999772e-47|0.000000000000000000e+00
-8.209999999999999432e+01|0.000000000000000000e+00|-6.509430000000000579e-47|6.064399999999999804e-47|0.000000000000000000e+00
-8.200000000000000000e+01|0.000000000000000000e+00|1.123320000000000066e-46|1.588899999999999830e-46|0.000000000000000000e+00
-8.190000000000000568e+01|0.000000000000000000e+00|3.764450000000000191e-46|-1.964240000000000197e-46|0.000000000000000000e+00
-8.179999999999999716e+01|0.000000000000000000e+00|-3.140260000000000045e-46|-8.693449999999999060e-46|0.000000000000000000e+00
-8.170000000000000284e+01|0.000000000000000000e+00|-1.962230000000000007e-45|4.233969999999999498e-46|0.000000000000000000e+00
-8.159999999999999432e+01|0.000000000000000000e+00|3.413290000000000285e-46|4.335589999999999596e-45|0.000000000000000000e+00
-8.150000000000000000e+01|0.000000000000000000e+00|9.385339999999998884e-45|5.186489999999999705e-46|0.000000000000000000e+00
-8.140000000000000568e+01|0.000000000000000000e+00|3.803909999999999565e-45|-1.990620000000000235e-44|0.000000000000000000e+00
-8.129999999999999716e+01|0.000000000000000000e+00|-4.134679999999999806e-44|-1.380459999999999928e-44|0.000000000000000000e+00
-8.120000000000000284e+01|0.000000000000000000e+00|-4.114430000000000648e-44|8.399199999999999550e-44|0.000000000000000000e+00
-8.109999999999999432e+01|0.000000000000000000e+00|1.664999999999999845e-43|1.111369999999999936e-43|0.000000000000000000e+00
-8.100000000000000000e+01|0.000000000000000000e+00|2.823090000000000064e-43|-3.209100000000000440e-43|0.000000000000000000e+00
-8.090000000000000568e+01|0.000000000000000000e+00|-5.978950000000000007e-43|-6.864229999999999889e-43|0.000000000000000000e+00
-8.079999999999999716e+01|0.000000000000000000e+00|-1.613429999999999626e-42|1.066339999999999814e-42|0.000000000000000000e+00
-8.070000000000000284e+01|0.000000000000000000e+00|1.788710000000000040e-42|3.687539999999999875e-42|0.000000000000000000e+00
-8.059999999999999432e+01|0.000000000000000000e+00|8.225589999999998817e-42|-2.720549999999999944e-42|0.000000000000000000e+00
-8.050000000000000000e+01|0.000000000000000000e+00|-3.403130000000000174e-42|-1.794819999999999878e-41|0.000000000000000000e+00
-8.040000000000000568e+01|0.000000000000000000e+00|-3.836280000000000051e-41|2.132349999999999884e-42|0.000000000000000000e+00
-8.029999999999999716e+01|0.000000000000000000e+00|-6.132789999999999694e-42|8.036969999999999411e-41|0.000000000000000000e+00
-8.020000000000000284e+01|0.000000000000000000e+00|1.650390000000000040e-40|3.477329999999999965e-41|0.000000000000000000e+00
-8.009999999999999432e+01|0.000000000000000000e+00|1.170590000000000064e-40|-3.319819999999999494e-40|0.000000000000000000e+00
-8.000000000000000000e+01|0.000000000000000000e+00|-6.532910000000000664e-40|-3.319640000000000056e-40|0.000000000000000000e+00
-7.990000000000000568e+01|0.000000000000000000e+00|-8.605139999999998466e-40|1.254779999999999986e-39|0.000000000000000000e+00
-7.979999999999999716e+01|0.000000000000000000e+00|2.343899999999999742e-39|2.105679999999999771e-39|0.000000000000000000e+00
-7.970000000000000284e+01|0.000000000000000000e+00|4.942690000000000521e-39|-4.233430000000000085e-39|0.000000000000000000e+00
-7.959999999999999432e+01|0.000000000000000000e+00|-7.322389999999998749e-39|-1.122949999999999939e-38|0.000000000000000000e+00
-7.950000000000000000e+01|0.000000000000000000e+00|-2.483009999999999808e-38|1.191959999999999945e-38|0.000000000000000000e+00
-7.940000000000000568e+01|0.000000000000000000e+00|1.761770000000000121e-38|5.361559999999999042e-38|0.000000000000000000e+00
-7.929999999999999716e+01|0.000000000000000000e+00|1.133069999999999968e-37|-2.150619999999999806e-38|0.000000000000000000e+00
-7.920000000000000284e+01|0.000000000000000000e+00|-1.358940000000000127e-38|-2.346499999999999865e-37|0.000000000000000000e+00
-7.909999999999999432e+01|0.000000000000000000e+00|-4.765029999999999487e-37|-3.422040000000000059e-38|0.000000000000000000e+00
-7.900000000000000000e+01|0.000000000000000000e+00|-1.933849999999999812e-37|9.488269999999999531e-37|0.000000000000000000e+00
-7.890000000000000568e+01|0.000000000000000000e+00|1.851639999999999991e-36|6.347249999999999624e-37|0.000000000000000000e+00
-7.879999999999999716e+01|0.000000000000000000e+00|1.749069999999999957e-36|-3.536959999999999175e-36|0.000000000000000000e+00
-7.870000000000000284e+01|0.000000000000000000e+00|-6.599619999999998609e-36|-4.400309999999999659e-36|0.000000000000000000e+00
-7.859999999999999432e+01|0.000000000000000000e+00|-1.044549999999999923e-35|1.198889999999999928e-35|0.000000000000000000e+00
-7.850000000000000000e+01|0.000000000000000000e+00|2.109399999999999750e-35|2.377890000000000082e-35|0.000000000000000000e+00
-7.840000000000000568e+01|0.000000000000000000e+00|5.239100000000000613e-35|-3.563939999999999665e-35|0.000000000000000000e+00
-7.829999999999999716e+01|0.000000000000000000e+00|-5.695909999999999493e-35|-1.123360000000000016e-34|0.000000000000000000e+00
-7.820000000000000284e+01|0.000000000000000000e+00|-2.352440000000000506e-34|8.357239999999999287e-35|0.000000000000000000e+00
-7.809999999999999432e+01|0.000000000000000000e+00|1.046039999999999871e-34|4.821880000000000573e-34|0.000000000000000000e+00
-7.800000000000000000e+01|0.000000000000000000e+00|9.687639999999997710e-34|-8.359810000000000496e-35|0.000000000000000000e+00
-7.790000000000000568e+01|0.000000000000000000e+00|7.885460000000000316e-35|-1.909049999999999852e-33|0.000000000000000000e+00
-7.779999999999999716e+01|0.000000000000000000e+00|-3.690569999999999738e-33|-6.276479999999999625e-34|0.000000000000000000e+00
-7.770000000000000284e+01|0.000000000000000000e+00|-2.129379999999999962e-33|6.996209999999999791e-33|0.000000000000000000e+00
-7.759999999999999432e+01|0.000000000000000000e+00|1.299299999999999889e-32|5.837529999999999513e-33|0.000000000000000000e+00
