-9.229999999999999716e+01|0.000000000000000000e+00|3.936009999999997369e-270|1.105499999999999503e-270|0.000000000000000000e+00
-9.220000000000000284e+01|0.000000000000000000e+00|9.574839999999994028e-270|-1.882149999999999064e-269|0.000000000000000000e+00
-9.209999999999999432e+01|0.000000000000000000e+00|-8.529179999999996138e-269|-6.730929999999997074e-269|0.000000000000000000e+00
-9.200000000000000000e+01|0.000000000000000000e+00|-4.257379999999998348e-268|3.637289999999998146e-268|0.000000000000000000e+00
-9.190000000000000568e+01|0.000000000000000000e+00|1.402119999999999309e-267|2.514199999999998321e-267|0.000000000000000000e+00
-9.179999999999999716e+01|0.000000000000000000e+00|1.407309999999999256e-266|-4.561589999999997497e-267|0.000000000000000000e+00
-9.170000000000000284e+01|0.000000000000000000e+00|-8.739889999999994692e-267|-7.551049999999996543e-266|0.000000000000000000e+00
-9.159999999999999432e+01|0.000000000000000000e+00|-3.882889999999997724e-265|-3.133839999999999101e-266|0.000000000000000000e+00
-9.150000000000000000e+01|0.000000000000000000e+00|-5.485309999999997073e-265|1.923009999999998939e-264|0.000000000000000000e+00
-9.140000000000000568e+01|0.000000000000000000e+00|9.095349999999994784e-264|4.674249999999996841e-264|0.000000000000000000e+00
-9.129999999999999716e+01|0.000000000000000000e+00|3.257579999999998239e-263|-4.104389999999998003e-263|0.000000000000000000e+00
-9.120000000000000284e+01|0.000000000000000000e+00|-1.728289999999999150e-262|-2.043419999999999298e-262|0.000000000000000000e+00
-9.109999999999999432e+01|0.000000000000000000e+00|-1.195969999999999347e-261|6.637579999999996517e-262|0.000000000000000000e+00
-9.100000000000000000e+01|0.000000000000000000e+00|2.119219999999998620e-261|6.651849999999997305e-261|0.000000000000000000e+00
-9.090000000000000568e+01|0.000000000000000000e+00|3.535019999999997972e-260|-4.012239999999998018e-261|0.000000000000000000e+00
-9.079999999999999716e+01|0.000000000000000000e+00|1.535609999999999195e-260|-1.807999999999998865e-259|0.000000000000000000e+00
-9.070000000000000284e+01|0.000000000000000000e+00|-8.861929999999995880e-259|-2.557429999999998598e-259|0.000000000000000000e+00
-9.059999999999999432e+01|0.000000000000000000e+00|-2.159399999999998492e-258|4.171949999999997871e-258|0.000000000000000000e+00
-9.050000000000000000e+01|0.000000000000000000e+00|1.861169999999999126e-257|1.489549999999999276e-257|0.000000000000000000e+00
-9.040000000000000568e+01|0.000000000000000000e+00|9.263669999999995663e-257|-7.805849999999996035e-257|0.000000000000000000e+00
-9.029999999999999716e+01|0.000000000000000000e+00|-2.955939999999998432e-256|-5.383079999999997635e-256|0.000000000000000000e+00
-9.020000000000000284e+01|0.000000000000000000e+00|-2.966609999999998341e-255|9.401729999999995473e-256|0.000000000000000000e+00
-9.009999999999999432e+01|0.000000000000000000e+00|1.714139999999999100e-255|1.567219999999999267e-254|0.000000000000000000e+00
-9.000000000000000000e+01|0.000000000000000000e+00|7.936969999999995097e-254|6.903019999999995440e-255|0.000000000000000000e+00
-8.990000000000000568e+01|0.000000000000000000e+00|1.129309999999999320e-253|-3.870369999999998070e-253|0.000000000000000000e+00
-8.979999999999999716e+01|0.000000000000000000e+00|-1.802689999999999154e-252|-9.398329999999994937e-253|0.000000000000000000e+00
-8.970000000000000284e+01|0.000000000000000000e+00|-6.430249999999997043e-252|8.006599999999995969e-252|0.000000000000000000e+00
-8.959999999999999432e+01|0.000000000000000000e+00|3.317559999999998132e-251|3.966509999999998078e-251|0.000000000000000000e+00
-8.950000000000000000e+01|0.000000000000000000e+00|2.284799999999998835e-250|-1.251819999999999069e-250|0.000000000000000000e+00
-8.940000000000000568e+01|0.000000000000000000e+00|-3.914579999999997319e-250|-1.250959999999999652e-249|0.000000000000000000e+00
-8.929999999999999716e+01|0.000000000000000000e+00|-6.546749999999997374e-249|7.093919999999996159e-250|0.000000000000000000e+00
-8.920000000000000284e+01|0.000000000000000000e+00|-2.960439999999998393e-249|3.296939999999999031e-248|0.000000000000000000e+00
-8.909999999999999432e+01|0.000000000000000000e+00|1.591569999999999198e-247|4.673539999999998094e-248|0.000000000000000000e+00
-8.900000000000000000e+01|0.000000000000000000e+00|3.860409999999998214e-247|-7.376969999999995750e-247|0.000000000000000000e+00
-8.890000000000000568e+01|0.000000000000000000e+00|-3.240519999999999215e-246|-2.616029999999999364e-246|0.000000000000000000e+00
-8.879999999999999716e+01|0.000000000000000000e+00|-1.600479999999999072e-245|1.337369999999999217e-245|0.000000000000000000e+00
-8.870000000000000284e+01|0.000000000000000000e+00|4.981179999999998216e-245|9.153449999999995705e-245|0.000000000000000000e+00
-8.859999999999999432e+01|0.000000000000000000e+00|4.966939999999997400e-244|-1.553889999999999324e-244|0.000000000000000000e+00
-8.850000000000000000e+01|0.000000000000000000e+00|-2.737309999999998251e-244|-2.583599999999998533e-243|0.000000000000000000e+00
-8.840000000000000568e+01|0.000000000000000000e+00|-1.288669999999999802e-242|-1.162779999999999345e-243|0.000000000000000000e+00
-8.829999999999999716e+01|0.000000000000000000e+00|-1.825579999999999131e-242|6.187929999999996677e-242|0.000000000000000000e+00
-8.820000000000000284e+01|0.000000000000000000e+00|2.838739999999998371e-241|1.489829999999999295e-241|0.000000000000000000e+00
-8.809999999999999432e+01|0.000000000000000000e+00|1.002239999999999499e-240|-1.241409999999999612e-240|0.000000000000000000e+00
-8.800000000000000000e+01|0.000000000000000000e+00|-5.065519999999996655e-240|-6.083719999999997485e-240|0.000000000000000000e+00
-8.790000000000000568e+01|0.000000000000000000e+00|-3.450189999999998417e-239|1.880969999999999015e-239|0.000000000000000000e+00
-8.779999999999999716e+01|0.000000000000000000e+00|5.785169999999997705e-239|1.859949999999999175e-238|0.000000000000000000e+00
-8.770000000000000284e+01|0.000000000000000000e+00|9.586739999999995050e-238|-1.023669999999999493e-238|0.000000000000000000e+00
-8.759999999999999432e+01|0.000000000000000000e+00|4.328319999999997642e-238|-4.754379999999997214e-237|0.000000000000000000e+00
-8.750000000000000000e+01|0.000000000000000000e+00|-2.260829999999999248e-236|-6.663049999999997940e-237|0.000000000000000000e+00
-8.740000000000000568e+01|0.000000000000000000e+00|-5.410519999999996610e-236|1.032039999999999338e-235|0.000000000000000000e+00
-8.729999999999999716e+01|0.000000000000000000e+00|4.466439999999997705e-235|3.608619999999997399e-235|0.000000000000000000e+00
-8.720000000000000284e+01|0.000000000000000000e+00|2.173829999999998571e-234|-1.815659999999999160e-234|0.000000000000000000e+00
-8.709999999999999432e+01|0.000000000000000000e+00|-6.665119999999996319e-234|-1.224229999999999212e-233|0.000000000000000000e+00
-8.700000000000000000e+01|0.000000000000000000e+00|-6.543069999999995879e-233|2.049609999999998895e-233|0.000000000000000000e+00
-8.690000000000000568e+01|0.000000000000000000e+00|3.577039999999998491e-233|3.351889999999998806e-232|0.000000000000000000e+00
-8.679999999999999716e+01|0.000000000000000000e+00|1.647009999999999362e-231|1.469449999999999350e-232|0.000000000000000000e+00
-8.670000000000000284e+01|0.000000000000000000e+00|2.286969999999998814e-231|-7.789919999999996079e-231|0.000000000000000000e+00
-8.659999999999999432e+01|0.000000000000000000e+00|-3.521369999999997620e-230|-1.840579999999998712e-230|0.000000000000000000e+00
-8.650000000000000000e+01|0.000000000000000000e+00|-1.220169999999999440e-229|1.517299999999999362e-229|0.000000000000000000e+00
-8.640000000000000568e+01|0.000000000000000000e+00|6.104619999999996429e-229|7.296769999999997379e-229|0.000000000000000000e+00
-8.629999999999999716e+01|0.000000000000000000e+00|4.076879999999998011e-228|-2.236189999999998863e-228|0.000000000000000000e+00
-8.620000000000000284e+01|0.000000000000000000e+00|-6.805239999999996091e-228|-2.164909999999999015e-227|0.000000000000000000e+00
-8.609999999999999432e+01|0.000000000000000000e+00|-1.099379999999999371e-226|1.210179999999999318e-227|0.000000000000000000e+00
-8.600000000000000000e+01|0.000000000000000000e+00|-4.691429999999997602e-227|5.371009999999997585e-226|0.000000000000000000e+00
-8.590000000000000568e+01|0.000000000000000000e+00|2.516889999999998737e-225|7.308269999999996611e-226|0.000000000000000000e+00
-8.579999999999999716e+01|0.000000000000000000e+00|5.873169999999996742e-225|-1.132179999999999548e-224|0.000000000000000000e+00
-8.570000000000000284e+01|0.000000000000000000e+00|-4.831509999999997492e-224|-3.865649999999997739e-224|0.000000000000000000e+00
-8.559999999999999432e+01|0.000000000000000000e+00|-2.296089999999998374e-223|1.937469999999999223e-223|0.000000000000000000e+00
-8.550000000000000000e+01|0.000000000000000000e+00|7.029629999999996869e-223|1.274369999999999407e-222|0.000000000000000000e+00
-8.540000000000000568e+01|0.000000000000000000e+00|6.712349999999997690e-222|-2.145439999999999051e-222|0.000000000000000000e+00
-8.529999999999999716e+01|0.000000000000000000e+00|-3.830689999999997916e-222|-3.388089999999998160e-221|0.000000000000000000e+00
-8.520000000000000284e+01|0.000000000000000000e+00|-1.640759999999999191e-220|-1.354559999999999166e-221|0.000000000000000000e+00
-8.509999999999999432e+01|0.000000000000000000e+00|-2.187079999999998773e-220|7.647859999999997212e-220|0.000000000000000000e+00
-8.500000000000000000e+01|0.000000000000000000e+00|3.408909999999998032e-219|1.749539999999999002e-219|0.000000000000000000e+00
-8.490000000000000568e+01|0.000000000000000000e+00|1.146569999999999487e-218|-1.448759999999999447e-218|0.000000000000000000e+00
-8.479999999999999716e+01|0.000000000000000000e+00|-5.757079999999998134e-218|-6.766199999999997635e-218|0.000000000000000000e+00
-8.470000000000000284e+01|0.000000000000000000e+00|-3.728309999999998467e-217|2.087019999999999236e-217|0.000000000000000000e+00
-8.459999999999999432e+01|0.000000000000000000e+00|6.331729999999997400e-217|1.951589999999999323e-216|0.000000000000000000e+00
-8.450000000000000000e+01|0.000000000000000000e+00|9.769919999999994693e-216|-1.169619999999999720e-216|0.000000000000000000e+00
-8.440000000000000568e+01|0.000000000000000000e+00|3.635709999999998401e-216|-4.704629999999998275e-215|0.000000000000000000e+00
-8.429999999999999716e+01|0.000000000000000000e+00|-2.173909999999998814e-214|-6.066849999999997421e-215|0.000000000000000000e+00
-8.420000000000000284e+01|0.000000000000000000e+00|-4.870839999999997636e-214|9.644309999999995910e-214|0.000000000000000000e+00
-8.409999999999999432e+01|0.000000000000000000e+00|4.063129999999998161e-213|3.175589999999998372e-213|0.000000000000000000e+00
-8.400000000000000000e+01|0.000000000000000000e+00|1.863529999999999076e-212|-1.610359999999999281e-212|0.000000000000000000e+00
-8.390000000000000568e+01|0.000000000000000000e+00|-5.795169999999997324e-212|-1.020579999999999677e-211|0.000000000000000000e+00
-8.379999999999999716e+01|0.000000000000000000e+00|-5.302369999999997756e-211|1.769399999999999376e-211|0.000000000000000000e+00
-8.370000000000000284e+01|0.000000000000000000e+00|3.339309999999998649e-211|2.638959999999998145e-210|0.000000000000000000e+00
-8.359999999999999432e+01|0.000000000000000000e+00|1.260369999999999090e-209|8.664289999999995498e-211|0.000000000000000000e+00
-8.350000000000000000e+01|0.000000000000000000e+00|1.568099999999999074e-209|-5.793999999999997339e-209|0.000000000000000000e+00
-8.340000000000000568e+01|0.000000000000000000e+00|-2.548949999999998893e-208|-1.260939999999999231e-208|0.000000000000000000e+00
-8.329999999999999716e+01|0.000000000000000000e+00|-8.205909999999996743e-208|1.069909999999999413e-207|0.000000000000000000e+00
-8.320000000000000284e+01|0.000000000000000000e+00|4.208079999999998304e-207|4.789879999999998469e-207|0.000000000000000000e+00
-8.309999999999999432e+01|0.000000000000000000e+00|2.606759999999998812e-206|-1.515339999999999395e-206|0.000000000000000000e+00
-8.300000000000000000e+01|0.000000000000000000e+00|-4.621159999999997524e-206|-1.346479999999999311e-205|0.000000000000000000e+00
-8.290000000000000568e+01|0.000000000000000000e+00|-6.650639999999997481e-205|9.134349999999996594e-206|0.000000000000000000e+00
-8.279999999999999716e+01|0.000000000000000000e+00|-1.872429999999999270e-205|3.159179999999998388e-204|0.000000000000000000e+00
-8.270000000000000284e+01|0.000000000000000000e+00|1.440699999999999381e-203|3.735039999999998343e-204|0.000000000000000000e+00
-8.259999999999999432e+01|0.000000000000000000e+00|3.037979999999998233e-203|-6.310249999999998350e-203|0.000000000000000000e+00
-8.250000000000000000e+01|0.000000000000000000e+00|-2.628439999999998641e-202|-1.972359999999998746e-202|0.000000000000000000e+00
-8.240000000000000568e+01|0.000000000000000000e+00|-1.146729999999999475e-201|1.031939999999999497e-201|0.000000000000000000e+00
-8.229999999999999716e+01|0.000000000000000000e+00|3.697799999999998435e-201|6.207749999999997525e-201|0.000000000000000000e+00
-8.220000000000000284e+01|0.000000000000000000e+00|3.185209999999998375e-200|-1.138799999999999577e-200|0.000000000000000000e+00
-8.209999999999999432e+01|0.000000000000000000e+00|-2.329969999999998596e-200|-1.564659999999999143e-199|0.000000000000000000e+00
-8.200000000000000000e+01|0.000000000000000000e+00|-7.376709999999997403e-199|-3.404249999999998937e-200|0.000000000000000000e+00
-8.190000000000000568e+01|0.000000000000000000e+00|-8.234809999999996079e-199|3.347769999999998378e-198|0.000000000000000000e+00
-8.179999999999999716e+01|0.000000000000000000e+00|1.455329999999999576e-197|6.773359999999997815e-198|0.000000000000000000e+00
-8.170000000000000284e+01|0.000000000000000000e+00|4.405529999999997683e-197|-6.042859999999997988e-197|0.000000000000000000e+00
-8.159999999999999432e+01|0.000000000000000000e+00|-2.358009999999999009e-196|-2.552089999999998851e-196|0.000000000000000000e+00
-8.150000000000000000e+01|0.000000000000000000e+00|-1.374609999999999485e-195|8.468429999999996643e-196|0.000000000000000000e+00
-8.140000000000000568e+01|0.000000000000000000e+00|2.616609999999998935e-195|7.016709999999996983e-195|0.000000000000000000e+00
-8.129999999999999716e+01|0.000000000000000000e+00|3.423459999999997953e-194|-5.644229999999997681e-195|0.000000000000000000e+00
-8.120000000000000284e+01|0.000000000000000000e+00|5.075839999999997684e-195|-1.605879999999999337e-193|0.000000000000000000e+00
-8.109999999999999432e+01|0.000000000000000000e+00|-7.235579999999997707e-193|-1.658989999999999178e-193|0.000000000000000000e+00
-8.100000000000000000e+01|0.000000000000000000e+00|-1.398289999999999332e-192|3.132949999999999110e-192|0.000000000000000000e+00
-8.090000000000000568e+01|0.000000000000000000e+00|1.292409999999999303e-191|9.111599999999996000e-192|0.000000000000000000e+00
-8.079999999999999716e+01|0.000000000000000000e+00|5.269529999999997952e-191|-5.038669999999997742e-191|0.000000000000000000e+00
-8.070000000000000284e+01|0.000000000000000000e+00|-1.804999999999999168e-190|-2.826609999999999039e-190|0.000000000000000000e+00
-8.059999999999999432e+01|0.000000000000000000e+00|-1.434809999999999446e-189|5.648309999999998160e-190|0.000000000000000000e+00
-8.050000000000000000e+01|0.000000000000000000e+00|1.269619999999999460e-189|6.965949999999996233e-189|0.000000000000000000e+00
-8.040000000000000568e+01|0.000000000000000000e+00|3.245829999999998739e-188|4.211349999999998555e-190|0.000000000000000000e+00
-8.029999999999999716e+01|0.000000000000000000e+00|3.062779999999998414e-188|-1.456009999999999304e-187|0.000000000000000000e+00
-8.020000000000000284e+01|0.000000000000000000e+00|-6.263199999999997520e-187|-2.655029999999998696e-187|0.000000000000000000e+00
-8.009999999999999432e+01|0.000000000000000000e+00|-1.742979999999999445e-186|2.577169999999998937e-186|0.000000000000000000e+00
-8.000000000000000000e+01|0.000000000000000000e+00|1.000209999999999739e-185|1.006889999999999770e-185|0.000000000000000000e+00
-7.990000000000000568e+01|0.000000000000000000e+00|5.383149999999998502e-185|-3.596209999999999052e-185|0.000000000000000000e+00
-7.979999999999999716e+01|0.000000000000000000e+00|-1.133199999999999745e-184|-2.720919999999999048e-184|0.000000000000000000e+00
-7.970000000000000284e+01|0.000000000000000000e+00|-1.313379999999999779e-183|2.686839999999999503e-184|0.000000000000000000e+00
-7.959999999999999432e+01|0.000000000000000000e+00|4.638879999999999044e-185|6.092119999999997469e-183|0.000000000000000000e+00
-7.950000000000000000e+01|0.000000000000000000e+00|2.715639999999999408e-182|5.092389999999999088e-183|0.000000000000000000e+00
-7.940000000000000568e+01|0.000000000000000000e+00|4.636569999999998569e-182|-1.164139999999999877e-181|0.000000000000000000e+00
-7.929999999999999716e+01|0.000000000000000000e+00|-4.764769999999998484e-181|-3.070289999999999090e-181|0.000000000000000000e+00
-7.920000000000000284e+01|0.000000000000000000e+00|-1.776749999999999571e-180|1.849199999999999461e-180|0.000000000000000000e+00
-7.909999999999999432e+01|0.000000000000000000e+00|6.646249999999996718e-180|9.476559999999996299e-180|0.000000000000000000e+00
-7.900000000000000000e+01|0.000000000000000000e+00|4.770089999999997739e-179|-2.124929999999999650e-179|0.000000000000000000e+00
-7.890000000000000568e+01|0.000000000000000000e+00|-5.254189999999998078e-179|-2.292979999999999191e-178|0.000000000000000000e+00
-7.879999999999999716e+01|0.000000000000000000e+00|-1.057569999999999562e-177|3.471669999999999403e-179|0.000000000000000000e+00
-7.870000000000000284e+01|0.000000000000000000e+00|-7.611739999999997099e-178|4.696019999999998862e-177|0.000000000000000000e+00
-7.859999999999999432e+01|0.000000000000000000e+00|2.002019999999999283e-176|7.384659999999996462e-177|0.000000000000000000e+00
-7.850000000000000000e+01|0.000000000000000000e+00|4.972899999999999254e-176|-8.178799999999998454e-176|0.000000000000000000e+00
-7.840000000000000568e+01|0.000000000000000000e+00|-3.164559999999999013e-175|-2.885859999999999199e-175|0.000000000000000000e+00
-7.829999999999999716e+01|0.000000000000000000e+00|-1.537889999999999317e-174|1.142859999999999549e-174|0.000000000000000000e+00
-7.820000000000000284e+01|0.000000000000000000e+00|3.688459999999998892e-174|7.718599999999997801e-174|0.000000000000000000e+00
-7.809999999999999432e+01|0.000000000000000000e+00|3.693679999999998702e-173|-9.580279999999998262e-174|0.000000000000000000e+00
-7.800000000000000000e+01|0.000000000000000000e+00|-1.029179999999999777e-173|-1.697139999999999506e-172|0.000000000000000000e+00
-7.790000000000000568e+01|0.000000000000000000e+00|-7.496439999999996805e-172|-9.912869999999997265e-173|0.000000000000000000e+00
-7.779999999999999716e+01|0.000000000000000000e+00|-1.071099999999999667e-171|3.186819999999998825e-171|0.000000000000000000e+00
-7.770000000000000284e+01|0.000000000000000000e+00|1.296539999999999553e-170|7.364679999999997728e-171|0.000000000000000000e+00
-7.759999999999999432e+01|0.000000000000000000e+00|4.304339999999998800e-170|-5.020489999999998756e-170|0.000000000000000000e+00
