-9.740000000000000568e+01|0.000000000000000000e+00|-3.055659999999998128e-242|2.236359999999999013e-240|0.000000000000000000e+00
-9.729999999999999716e+01|0.000000000000000000e+00|9.844479999999995828e-240|2.072189999999999231e-240|0.000000000000000000e+00
-9.720000000000000284e+01|0.000000000000000000e+00|1.764389999999999116e-239|-4.156959999999998366e-239|0.000000000000000000e+00
-9.709999999999999432e+01|0.000000000000000000e+00|-1.679289999999999072e-238|-1.135829999999999347e-238|0.000000000000000000e+00
-9.700000000000000000e+01|0.000000000000000000e+00|-6.447669999999996727e-238|6.403189999999995931e-238|0.000000000000000000e+00
-9.690000000000000568e+01|0.000000000000000000e+00|2.261039999999999137e-237|3.384829999999998588e-237|0.000000000000000000e+00
-9.679999999999999716e+01|0.000000000000000000e+00|1.681849999999999092e-236|-7.008329999999996731e-237|0.000000000000000000e+00
-9.670000000000000284e+01|0.000000000000000000e+00|-1.631959999999999208e-236|-7.978669999999995855e-236|0.000000000000000000e+00
-9.659999999999999432e+01|0.000000000000000000e+00|-3.639799999999998471e-235|2.924769999999998480e-237|0.000000000000000000e+00
-9.650000000000000000e+01|0.000000000000000000e+00|-2.991719999999998221e-235|1.595869999999999290e-234|0.000000000000000000e+00
-9.640000000000000568e+01|0.000000000000000000e+00|6.731379999999998312e-234|2.677049999999998782e-234|0.000000000000000000e+00
-9.629999999999999716e+01|0.000000000000000000e+00|1.746749999999998964e-233|-2.712149999999998644e-233|0.000000000000000000e+00
-9.620000000000000284e+01|0.000000000000000000e+00|-1.036169999999999456e-232|-9.946559999999995317e-233|0.000000000000000000e+00
-9.609999999999999432e+01|0.000000000000000000e+00|-5.227349999999997269e-232|3.669649999999998041e-232|0.000000000000000000e+00
-9.600000000000000000e+01|0.000000000000000000e+00|1.155469999999999759e-231|2.591329999999998923e-231|0.000000000000000000e+00
-9.590000000000000568e+01|0.000000000000000000e+00|1.227829999999999302e-230|-2.821579999999998801e-231|0.000000000000000000e+00
-9.579999999999999716e+01|0.000000000000000000e+00|-1.847969999999999107e-231|-5.581519999999996043e-230|0.000000000000000000e+00
-9.570000000000000284e+01|0.000000000000000000e+00|-2.444059999999998797e-229|-3.944559999999997420e-230|0.000000000000000000e+00
-9.559999999999999432e+01|0.000000000000000000e+00|-3.787659999999997825e-229|1.027749999999999602e-228|0.000000000000000000e+00
-9.550000000000000000e+01|0.000000000000000000e+00|4.142349999999997496e-228|2.515339999999998982e-228|0.000000000000000000e+00
-9.540000000000000568e+01|0.000000000000000000e+00|1.441859999999999326e-227|-1.582219999999999452e-227|0.000000000000000000e+00
-9.529999999999999716e+01|0.000000000000000000e+00|-5.639839999999996464e-227|-7.583229999999995714e-227|0.000000000000000000e+00
-9.520000000000000284e+01|0.000000000000000000e+00|-3.760169999999998253e-226|1.798769999999999179e-226|0.000000000000000000e+00
-9.509999999999999432e+01|0.000000000000000000e+00|4.612279999999997860e-226|1.777199999999999548e-225|0.000000000000000000e+00
-9.500000000000000000e+01|0.000000000000000000e+00|8.070639999999995936e-225|-4.926029999999997968e-226|0.000000000000000000e+00
-9.490000000000000568e+01|0.000000000000000000e+00|4.661039999999998206e-225|-3.523489999999998420e-224|0.000000000000000000e+00
-9.479999999999999716e+01|0.000000000000000000e+00|-1.481079999999999447e-223|-4.974129999999998449e-224|0.000000000000000000e+00
-9.470000000000000284e+01|0.000000000000000000e+00|-3.386859999999998337e-223|5.960009999999997248e-223|0.000000000000000000e+00
-9.459999999999999432e+01|0.000000000000000000e+00|2.282829999999998670e-222|1.957469999999999276e-222|0.000000000000000000e+00
-9.450000000000000000e+01|0.000000000000000000e+00|1.033269999999999468e-221|-8.171169999999996333e-222|0.000000000000000000e+00
-9.440000000000000568e+01|0.000000000000000000e+00|-2.648459999999998709e-221|-5.121419999999997223e-221|0.000000000000000000e+00
-9.429999999999999716e+01|0.000000000000000000e+00|-2.420429999999998336e-220|7.079209999999996844e-221|0.000000000000000000e+00
-9.420000000000000284e+01|0.000000000000000000e+00|1.018669999999999505e-220|1.096589999999999536e-219|0.000000000000000000e+00
-9.409999999999999432e+01|0.000000000000000000e+00|4.784979999999997893e-219|4.786709999999997388e-220|0.000000000000000000e+00
-9.400000000000000000e+01|0.000000000000000000e+00|6.030109999999997341e-219|-2.007189999999999618e-218|0.000000000000000000e+00
-9.390000000000000568e+01|0.000000000000000000e+00|-8.085709999999997226e-218|-4.247749999999997703e-218|0.000000000000000000e+00
-9.379999999999999716e+01|0.000000000000000000e+00|-2.486359999999998765e-217|3.099549999999999272e-217|0.000000000000000000e+00
-9.370000000000000284e+01|0.000000000000000000e+00|1.117379999999999420e-216|1.317969999999999610e-216|0.000000000000000000e+00
-9.359999999999999432e+01|0.000000000000000000e+00|6.546829999999997245e-216|-3.669429999999998462e-216|0.000000000000000000e+00
-9.350000000000000000e+01|0.000000000000000000e+00|-1.022559999999999531e-215|-3.091339999999997965e-215|0.000000000000000000e+00
-9.340000000000000568e+01|0.000000000000000000e+00|-1.400529999999999456e-214|1.793179999999999196e-215|0.000000000000000000e+00
-9.329999999999999716e+01|0.000000000000000000e+00|-3.920809999999998325e-215|6.099799999999997499e-214|0.000000000000000000e+00
-9.320000000000000284e+01|0.000000000000000000e+00|2.559599999999998764e-213|6.696089999999996281e-214|0.000000000000000000e+00
-9.309999999999999432e+01|0.000000000000000000e+00|4.947519999999998012e-213|-1.030469999999999581e-212|0.000000000000000000e+00
-9.300000000000000000e+01|0.000000000000000000e+00|-3.963679999999998478e-212|-2.944209999999999080e-212|0.000000000000000000e+00
-9.290000000000000568e+01|0.000000000000000000e+00|-1.572499999999999257e-211|1.435969999999999391e-211|0.000000000000000000e+00
-9.279999999999999716e+01|0.000000000000000000e+00|4.789559999999998389e-211|7.828529999999997105e-211|0.000000000000000000e+00
-9.270000000000000284e+01|0.000000000000000000e+00|3.702039999999999111e-210|-1.381959999999999271e-210|0.000000000000000000e+00
-9.259999999999999432e+01|0.000000000000000000e+00|-2.812789999999999106e-210|-1.675649999999999439e-209|0.000000000000000000e+00
-9.250000000000000000e+01|0.000000000000000000e+00|-7.300779999999997411e-209|-1.836209999999999149e-210|0.000000000000000000e+00
-9.240000000000000568e+01|0.000000000000000000e+00|-6.723749999999995478e-209|3.060419999999998871e-208|0.000000000000000000e+00
-9.229999999999999716e+01|0.000000000000000000e+00|1.234219999999999568e-207|5.324509999999997603e-208|0.000000000000000000e+00
-9.220000000000000284e+01|0.000000000000000000e+00|3.243389999999998949e-207|-4.755289999999997935e-207|0.000000000000000000e+00
-9.209999999999999432e+01|0.000000000000000000e+00|-1.735489999999999388e-206|-1.748839999999999383e-206|0.000000000000000000e+00
-9.200000000000000000e+01|0.000000000000000000e+00|-8.750199999999995222e-206|5.861669999999997652e-206|0.000000000000000000e+00
-9.190000000000000568e+01|0.000000000000000000e+00|1.750499999999999211e-205|4.143029999999997756e-205|0.000000000000000000e+00
-9.179999999999999716e+01|0.000000000000000000e+00|1.877679999999998998e-204|-3.974979999999997650e-205|0.000000000000000000e+00
-9.170000000000000284e+01|0.000000000000000000e+00|-1.481329999999999310e-205|-8.176119999999997436e-204|0.000000000000000000e+00
-9.159999999999999432e+01|0.000000000000000000e+00|-3.431269999999997787e-203|-5.984089999999997436e-204|0.000000000000000000e+00
-9.150000000000000000e+01|0.000000000000000000e+00|-5.262739999999998389e-203|1.384209999999999440e-202|0.000000000000000000e+00
-9.140000000000000568e+01|0.000000000000000000e+00|5.353969999999997836e-202|3.309699999999998212e-202|0.000000000000000000e+00
-9.129999999999999716e+01|0.000000000000000000e+00|1.809819999999999519e-201|-1.964419999999999295e-201|0.000000000000000000e+00
-9.120000000000000284e+01|0.000000000000000000e+00|-6.730759999999997819e-201|-9.110419999999995807e-201|0.000000000000000000e+00
-9.109999999999999432e+01|0.000000000000000000e+00|-4.329619999999996982e-200|2.067789999999999000e-200|0.000000000000000000e+00
-9.100000000000000000e+01|0.000000000000000000e+00|5.132719999999997634e-200|1.963959999999999112e-199|0.000000000000000000e+00
-9.090000000000000568e+01|0.000000000000000000e+00|8.564689999999997172e-199|-5.588139999999998821e-200|0.000000000000000000e+00
-9.079999999999999716e+01|0.000000000000000000e+00|4.511609999999998296e-199|-3.594739999999998480e-198|0.000000000000000000e+00
-9.070000000000000284e+01|0.000000000000000000e+00|-1.453609999999999413e-197|-4.735449999999998661e-198|0.000000000000000000e+00
-9.059999999999999432e+01|0.000000000000000000e+00|-3.116029999999998779e-197|5.635659999999997550e-197|0.000000000000000000e+00
-9.050000000000000000e+01|0.000000000000000000e+00|2.082929999999998835e-196|1.735859999999999119e-196|0.000000000000000000e+00
-9.040000000000000568e+01|0.000000000000000000e+00|8.821939999999996544e-196|-7.219449999999996176e-196|0.000000000000000000e+00
-9.029999999999999716e+01|0.000000000000000000e+00|-2.280489999999999183e-195|-4.210439999999998146e-195|0.000000000000000000e+00
-9.020000000000000284e+01|0.000000000000000000e+00|-1.915869999999999249e-194|6.059379999999997060e-195|0.000000000000000000e+00
-9.009999999999999432e+01|0.000000000000000000e+00|9.823999999999995944e-195|8.363039999999995898e-194|0.000000000000000000e+00
-9.000000000000000000e+01|0.000000000000000000e+00|3.517459999999998518e-193|2.566229999999998908e-194|0.000000000000000000e+00
-8.990000000000000568e+01|0.000000000000000000e+00|3.823679999999998355e-193|-1.424159999999999447e-192|0.000000000000000000e+00
-8.979999999999999716e+01|0.000000000000000000e+00|-5.545049999999997943e-192|-2.689939999999999071e-192|0.000000000000000000e+00
-8.970000000000000284e+01|0.000000000000000000e+00|-1.538229999999999500e-191|2.060679999999999108e-191|0.000000000000000000e+00
-8.959999999999999432e+01|0.000000000000000000e+00|7.234529999999995454e-191|7.914459999999996646e-191|0.000000000000000000e+00
-8.950000000000000000e+01|0.000000000000000000e+00|3.804459999999997927e-190|-2.337679999999998960e-190|0.000000000000000000e+00
-8.940000000000000568e+01|0.000000000000000000e+00|-6.580929999999997817e-190|-1.736979999999999234e-189|0.000000000000000000e+00
-8.929999999999999716e+01|0.000000000000000000e+00|-7.605179999999996863e-189|1.327369999999999340e-189|0.000000000000000000e+00
-8.920000000000000284e+01|0.000000000000000000e+00|-5.129959999999998170e-190|3.203379999999998318e-188|0.000000000000000000e+00
-8.909999999999999432e+01|0.000000000000000000e+00|1.301029999999999545e-187|2.705549999999998848e-188|0.000000000000000000e+00
-8.900000000000000000e+01|0.000000000000000000e+00|2.111849999999999260e-187|-5.080839999999997602e-187|0.000000000000000000e+00
-8.890000000000000568e+01|0.000000000000000000e+00|-1.901549999999999692e-186|-1.252789999999999585e-186|0.000000000000000000e+00
-8.879999999999999716e+01|0.000000000000000000e+00|-6.560089999999997235e-186|6.744979999999998859e-186|0.000000000000000000e+00
-8.870000000000000284e+01|0.000000000000000000e+00|2.228479999999998842e-185|3.181919999999999051e-185|0.000000000000000000e+00
-8.859999999999999432e+01|0.000000000000000000e+00|1.461329999999999709e-184|-6.562709999999998084e-185|0.000000000000000000e+00
-8.850000000000000000e+01|0.000000000000000000e+00|-1.529239999999999521e-184|-6.417979999999998421e-184|0.000000000000000000e+00
-8.840000000000000568e+01|0.000000000000000000e+00|-2.712409999999998846e-183|1.229409999999999770e-184|0.000000000000000000e+00
-8.829999999999999716e+01|0.000000000000000000e+00|-1.588739999999999572e-183|1.104229999999999500e-182|0.000000000000000000e+00
-8.820000000000000284e+01|0.000000000000000000e+00|4.332339999999998572e-182|1.489499999999999489e-182|0.000000000000000000e+00
-8.809999999999999432e+01|0.000000000000000000e+00|9.322109999999997050e-182|-1.630379999999999704e-181|0.000000000000000000e+00
-8.800000000000000000e+01|0.000000000000000000e+00|-5.848709999999998069e-181|-4.999679999999998485e-181|0.000000000000000000e+00
-8.790000000000000568e+01|0.000000000000000000e+00|-2.456919999999998791e-180|1.967549999999999271e-180|0.000000000000000000e+00
-8.779999999999999716e+01|0.000000000000000000e+00|6.027119999999996727e-180|1.136489999999999612e-179|0.000000000000000000e+00
-8.770000000000000284e+01|0.000000000000000000e+00|5.017919999999998585e-179|-1.549419999999999555e-179|0.000000000000000000e+00
-8.759999999999999432e+01|0.000000000000000000e+00|-2.392289999999999351e-179|-2.127589999999999436e-178|0.000000000000000000e+00
-8.750000000000000000e+01|0.000000000000000000e+00|-8.696859999999998968e-178|-6.610339999999998205e-179|0.000000000000000000e+00
-8.740000000000000568e+01|0.000000000000000000e+00|-9.235519999999996409e-178|3.424859999999999229e-177|0.000000000000000000e+00
-8.729999999999999716e+01|0.000000000000000000e+00|1.297719999999999479e-176|6.282439999999996465e-177|0.000000000000000000e+00
-8.720000000000000284e+01|0.000000000000000000e+00|3.486489999999999078e-176|-4.698109999999997813e-176|0.000000000000000000e+00
-8.709999999999999432e+01|0.000000000000000000e+00|-1.608729999999999326e-175|-1.743399999999999556e-175|0.000000000000000000e+00
-8.700000000000000000e+01|0.000000000000000000e+00|-8.149649999999997742e-175|5.083579999999997938e-175|0.000000000000000000e+00
-8.690000000000000568e+01|0.000000000000000000e+00|1.407809999999999650e-174|3.620809999999998345e-174|0.000000000000000000e+00
-8.679999999999999716e+01|0.000000000000000000e+00|1.543289999999999576e-173|-2.863979999999998582e-174|0.000000000000000000e+00
-8.670000000000000284e+01|0.000000000000000000e+00|2.108099999999999303e-175|-6.332519999999997287e-173|0.000000000000000000e+00
-8.659999999999999432e+01|0.000000000000000000e+00|-2.506829999999998901e-172|-4.830109999999997874e-173|0.000000000000000000e+00
-8.650000000000000000e+01|0.000000000000000000e+00|-3.784069999999998937e-172|9.552449999999995373e-172|0.000000000000000000e+00
-8.640000000000000568e+01|0.000000000000000000e+00|3.492789999999998846e-171|2.208439999999999267e-171|0.000000000000000000e+00
-8.629999999999999716e+01|0.000000000000000000e+00|1.131849999999999763e-170|-1.213379999999999495e-170|0.000000000000000000e+00
-8.620000000000000284e+01|0.000000000000000000e+00|-3.942439999999999031e-170|-5.364089999999998456e-170|0.000000000000000000e+00
-8.609999999999999432e+01|0.000000000000000000e+00|-2.405019999999999197e-169|1.153099999999999557e-169|0.000000000000000000e+00
-8.600000000000000000e+01|0.000000000000000000e+00|2.753439999999999741e-169|1.031159999999999767e-168|0.000000000000000000e+00
-8.590000000000000568e+01|0.000000000000000000e+00|4.254829999999998768e-168|-3.172879999999999544e-169|0.000000000000000000e+00
-8.579999999999999716e+01|0.000000000000000000e+00|1.897279999999999283e-168|-1.692389999999999491e-167|0.000000000000000000e+00
-8.570000000000000284e+01|0.000000000000000000e+00|-6.493219999999997627e-167|-1.992999999999999195e-167|0.000000000000000000e+00
-8.559999999999999432e+01|0.000000000000000000e+00|-1.258129999999999417e-166|2.393939999999998968e-166|0.000000000000000000e+00
-8.550000000000000000e+01|0.000000000000000000e+00|8.435849999999996518e-166|6.679029999999997976e-166|0.000000000000000000e+00
-8.540000000000000568e+01|0.000000000000000000e+00|3.227169999999999025e-165|-2.802459999999998668e-165|0.000000000000000000e+00
-8.529999999999999716e+01|0.000000000000000000e+00|-8.568059999999996017e-165|-1.463819999999999443e-164|0.000000000000000000e+00
-8.520000000000000284e+01|0.000000000000000000e+00|-6.329229999999998298e-164|2.264989999999999556e-164|0.000000000000000000e+00
-8.509999999999999432e+01|0.000000000000000000e+00|4.194569999999998208e-164|2.627389999999999130e-163|0.000000000000000000e+00
-8.500000000000000000e+01|0.000000000000000000e+00|1.051669999999999643e-162|2.873779999999999049e-164|0.000000000000000000e+00
-8.490000000000000568e+01|0.000000000000000000e+00|8.763719999999996315e-163|-4.059799999999998925e-162|0.000000000000000000e+00
-8.479999999999999716e+01|0.000000000000000000e+00|-1.510329999999999620e-161|-6.348059999999997979e-162|0.000000000000000000e+00
-8.470000000000000284e+01|0.000000000000000000e+00|-3.552619999999998954e-161|5.385399999999997909e-161|0.000000000000000000e+00
-8.459999999999999432e+01|0.000000000000000000e+00|1.825749999999999457e-160|1.763619999999999458e-160|0.000000000000000000e+00
-8.450000000000000000e+01|0.000000000000000000e+00|8.130669999999997607e-160|-5.774179999999998278e-160|0.000000000000000000e+00
-8.440000000000000568e+01|0.000000000000000000e+00|-1.641479999999999472e-159|-3.552429999999998525e-159|0.000000000000000000e+00
-8.429999999999999716e+01|0.000000000000000000e+00|-1.486889999999999391e-158|3.762439999999999300e-159|0.000000000000000000e+00
-8.420000000000000284e+01|0.000000000000000000e+00|3.798419999999998588e-159|5.990609999999998574e-158|0.000000000000000000e+00
-8.409999999999999432e+01|0.000000000000000000e+00|2.329699999999999220e-157|2.842219999999998913e-158|0.000000000000000000e+00
-8.400000000000000000e+01|0.000000000000000000e+00|2.758449999999998698e-157|-8.736089999999997295e-157|0.000000000000000000e+00
-8.390000000000000568e+01|0.000000000000000000e+00|-3.152169999999999163e-156|-1.682219999999999655e-156|0.000000000000000000e+00
-8.379999999999999716e+01|0.000000000000000000e+00|-8.689089999999997591e-156|1.086419999999999738e-155|0.000000000000000000e+00
-8.370000000000000284e+01|0.000000000000000000e+00|3.536079999999998839e-155|4.096189999999998484e-155|0.000000000000000000e+00
-8.359999999999999432e+01|0.000000000000000000e+00|1.815699999999999302e-154|-1.058619999999999806e-154|0.000000000000000000e+00
-8.350000000000000000e+01|0.000000000000000000e+00|-2.750259999999999385e-154|-7.675479999999997557e-154|0.000000000000000000e+00
-8.340000000000000568e+01|0.000000000000000000e+00|-3.118699999999999201e-153|5.032519999999997804e-154|0.000000000000000000e+00
-8.329999999999999716e+01|0.000000000000000000e+00|-2.890229999999999083e-154|1.221799999999999782e-152|0.000000000000000000e+00
-8.320000000000000284e+01|0.000000000000000000e+00|4.622159999999999264e-152|9.727389999999994400e-153|0.000000000000000000e+00
-8.309999999999999432e+01|0.000000000000000000e+00|6.945369999999997069e-152|-1.684939999999999776e-151|0.000000000000000000e+00
-8.300000000000000000e+01|0.000000000000000000e+00|-5.897829999999997999e-151|-3.817089999999998898e-151|0.000000000000000000e+00
-8.290000000000000568e+01|0.000000000000000000e+00|-1.858429999999999218e-150|1.963609999999999559e-150|0.000000000000000000e+00
-8.279999999999999716e+01|0.000000000000000000e+00|6.121729999999997675e-150|8.399499999999997419e-150|0.000000000000000000e+00
-8.270000000000000284e+01|0.000000000000000000e+00|3.598689999999999323e-149|-1.722719999999999740e-149|0.000000000000000000e+00
-8.259999999999999432e+01|0.000000000000000000e+00|-3.985439999999998639e-149|-1.476709999999999667e-148|0.000000000000000000e+00
-8.250000000000000000e+01|0.000000000000000000e+00|-5.837619999999997707e-148|4.709639999999999679e-149|0.000000000000000000e+00
-8.240000000000000568e+01|0.000000000000000000e+00|-2.284429999999999294e-148|2.227289999999999251e-147|0.000000000000000000e+00
-8.229999999999999716e+01|0.000000000000000000e+00|8.205849999999998213e-147|2.404059999999999345e-147|0.000000000000000000e+00
-8.220000000000000284e+01|0.000000000000000000e+00|1.469469999999999602e-146|-2.910079999999998904e-146|0.000000000000000000e+00
-8.209999999999999432e+01|0.000000000000000000e+00|-9.884379999999996563e-146|-7.514899999999999445e-146|0.000000000000000000e+00
-8.200000000000000000e+01|0.000000000000000000e+00|-3.492219999999999362e-145|3.177439999999999752e-145|0.000000000000000000e+00
-8.190000000000000568e+01|0.000000000000000000e+00|9.466319999999997781e-145|1.523029999999999452e-144|0.000000000000000000e+00
-8.179999999999999716e+01|0.000000000000000000e+00|6.331409999999998193e-144|-2.483219999999999795e-144|0.000000000000000000e+00
-8.170000000000000284e+01|0.000000000000000000e+00|-4.912029999999998940e-144|-2.528449999999999616e-143|0.000000000000000000e+00
-8.159999999999999432e+01|0.000000000000000000e+00|-9.742489999999996163e-143|9.543709999999995210e-145|0.000000000000000000e+00
-8.150000000000000000e+01|0.000000000000000000e+00|-6.295249999999997879e-143|3.625199999999998348e-142|0.000000000000000000e+00
-8.140000000000000568e+01|0.000000000000000000e+00|1.302129999999999879e-141|4.807749999999998710e-142|0.000000000000000000e+00
-8.129999999999999716e+01|0.000000000000000000e+00|2.666549999999999805e-141|-4.496109999999998304e-141|0.000000000000000000e+00
-8.120000000000000284e+01|0.000000000000000000e+00|-1.482659999999999738e-140|-1.291829999999999658e-140|0.000000000000000000e+00
-8.109999999999999432e+01|0.000000000000000000e+00|-5.777139999999999037e-140|4.601269999999998228e-140|0.000000000000000000e+00
-8.100000000000000000e+01|0.000000000000000000e+00|1.307429999999999648e-139|2.442499999999999745e-139|0.000000000000000000e+00
-8.090000000000000568e+01|0.000000000000000000e+00|9.881609999999996500e-139|-3.167309999999999089e-139|0.000000000000000000e+00
-8.079999999999999716e+01|0.000000000000000000e+00|-5.004649999999998615e-139|-3.848669999999998868e-138|0.000000000000000000e+00
-8.070000000000000284e+01|0.000000000000000000e+00|-1.447799999999999576e-137|-7.493339999999998467e-139|0.000000000000000000e+00
-8.059999999999999432e+01|0.000000000000000000e+00|-1.245249999999999654e-137|5.261089999999998883e-137|0.000000000000000000e+00
-8.050000000000000000e+01|0.000000000000000000e+00|1.844489999999999704e-136|8.084849999999996915e-137|0.000000000000000000e+00
-8.040000000000000568e+01|0.000000000000000000e+00|4.189309999999998137e-136|-6.207449999999997449e-136|0.000000000000000000e+00
-8.029999999999999716e+01|0.000000000000000000e+00|-1.989119999999999476e-135|-1.944339999999999547e-135|0.000000000000000000e+00
-8.020000000000000284e+01|0.000000000000000000e+00|-8.416329999999998868e-135|5.962479999999997563e-135|0.000000000000000000e+00
-8.009999999999999432e+01|0.000000000000000000e+00|1.614269999999999714e-134|3.461819999999998702e-134|0.000000000000000000e+00
-8.000000000000000000e+01|0.000000000000000000e+00|1.366359999999999534e-133|-3.578289999999999300e-134|0.000000000000000000e+00
-7.990000000000000568e+01|0.000000000000000000e+00|-3.976979999999999544e-134|-5.199779999999998359e-133|0.000000000000000000e+00
-7.979999999999999716e+01|0.000000000000000000e+00|-1.912639999999999535e-132|-1.988139999999999616e-133|0.000000000000000000e+00
-7.970000000000000284e+01|0.000000000000000000e+00|-1.977939999999999686e-132|6.796699999999997089e-132|0.000000000000000000e+00
-7.959999999999999432e+01|0.000000000000000000e+00|2.328879999999999443e-131|1.161869999999999594e-131|0.000000000000000000e+00
-7.950000000000000000e+01|0.000000000000000000e+00|5.721719999999997895e-131|-7.649219999999997887e-131|0.000000000000000000e+00
-7.940000000000000568e+01|0.000000000000000000e+00|-2.385209999999999093e-130|-2.563739999999999384e-130|0.000000000000000000e+00
-7.929999999999999716e+01|0.000000000000000000e+00|-1.078859999999999719e-129|6.915989999999997882e-130|0.000000000000000000e+00
-7.920000000000000284e+01|0.000000000000000000e+00|1.785489999999999690e-129|4.329719999999999396e-129|0.000000000000000000e+00
-7.909999999999999432e+01|0.000000000000000000e+00|1.670729999999999455e-128|-3.597399999999999214e-129|0.000000000000000000e+00
-7.900000000000000000e+01|0.000000000000000000e+00|-2.079809999999999423e-129|-6.223119999999997958e-128|0.000000000000000000e+00
-7.890000000000000568e+01|0.000000000000000000e+00|-2.241609999999999287e-127|-3.281189999999999183e-128|0.000000000000000000e+00
-7.879999999999999716e+01|0.000000000000000000e+00|-2.618309999999999379e-127|7.801049999999997233e-127|0.000000000000000000e+00
-7.870000000000000284e+01|0.000000000000000000e+00|2.616399999999999151e-126|1.436939999999999471e-126|0.000000000000000000e+00
-7.859999999999999432e+01|0.000000000000000000e+00|6.801259999999999494e-126|-8.401359999999997966e-126|0.000000000000000000e+00
-7.850000000000000000e+01|0.000000000000000000e+00|-2.554599999999999217e-125|-2.958899999999999512e-125|0.000000000000000000e+00
-7.840000000000000568e+01|0.000000000000000000e+00|-1.214749999999999664e-124|7.184409999999997487e-125|0.000000000000000000e+00
-7.829999999999999716e+01|0.000000000000000000e+00|1.774909999999999453e-124|4.768249999999999036e-124|0.000000000000000000e+00
-7.820000000000000284e+01|0.000000000000000000e+00|1.802279999999999584e-123|-3.251529999999999133e-124|0.000000000000000000e+00
-7.809999999999999432e+01|0.000000000000000000e+00|-6.574399999999998730e-126|-6.581379999999998404e-123|0.000000000000000000e+00
-7.800000000000000000e+01|0.000000000000000000e+00|-2.325079999999999488e-122|-4.148009999999998756e-123|0.000000000000000000e+00
-7.790000000000000568e+01|0.000000000000000000e+00|-2.931539999999999374e-122|7.936619999999998456e-122|0.000000000000000000e+00
-7.779999999999999716e+01|0.000000000000000000e+00|2.610009999999999480e-121|1.532829999999999634e-121|0.000000000000000000e+00
-7.770000000000000284e+01|0.000000000000000000e+00|7.030219999999999692e-121|-8.210569999999995092e-121|0.000000000000000000e+00
-7.759999999999999432e+01|0.000000000000000000e+00|-2.441299999999999516e-120|-2.983129999999998922e-120|0.000000000000000000e+00
