-9.229999999999999716e+01|0.000000000000000000e+00|-2.332179999999998796e-295|3.738689999999997139e-295|0.000000000000000000e+00
-9.220000000000000284e+01|0.000000000000000000e+00|1.770199999999999099e-294|1.668299999999999094e-294|0.000000000000000000e+00
-9.209999999999999432e+01|0.000000000000000000e+00|1.094699999999999458e-293|-7.825659999999996603e-294|0.000000000000000000e+00
-9.200000000000000000e+01|0.000000000000000000e+00|-3.040719999999998205e-293|-6.777409999999996409e-293|0.000000000000000000e+00
-9.190000000000000568e+01|0.000000000000000000e+00|-3.989749999999997723e-292|9.234959999999993928e-293|0.000000000000000000e+00
-9.179999999999999716e+01|0.000000000000000000e+00|6.576139999999995476e-293|2.259889999999998722e-291|0.000000000000000000e+00
-9.170000000000000284e+01|0.000000000000000000e+00|1.225499999999999314e-290|2.057989999999998801e-291|0.000000000000000000e+00
-9.159999999999999432e+01|0.000000000000000000e+00|2.435109999999998713e-290|-6.407559999999995378e-290|0.000000000000000000e+00
-9.150000000000000000e+01|0.000000000000000000e+00|-3.185509999999998499e-289|-1.999169999999998887e-289|0.000000000000000000e+00
-9.140000000000000568e+01|0.000000000000000000e+00|-1.419439999999999186e-288|1.506689999999998760e-288|0.000000000000000000e+00
-9.129999999999999716e+01|0.000000000000000000e+00|6.563729999999996679e-288|9.261329999999994748e-288|0.000000000000000000e+00
-9.120000000000000284e+01|0.000000000000000000e+00|5.680889999999996117e-287|-2.551989999999998691e-287|0.000000000000000000e+00
-9.109999999999999432e+01|0.000000000000000000e+00|-7.566299999999995865e-287|-3.330589999999998062e-286|0.000000000000000000e+00
-9.100000000000000000e+01|0.000000000000000000e+00|-1.866849999999998555e-285|5.318499999999997437e-287|0.000000000000000000e+00
-9.090000000000000568e+01|0.000000000000000000e+00|-1.724639999999999186e-285|1.009259999999999555e-284|0.000000000000000000e+00
-9.079999999999999716e+01|0.000000000000000000e+00|5.215619999999997121e-284|1.997229999999998617e-284|0.000000000000000000e+00
-9.070000000000000284e+01|0.000000000000000000e+00|1.628459999999998909e-283|-2.587369999999998628e-283|0.000000000000000000e+00
-9.059999999999999432e+01|0.000000000000000000e+00|-1.207479999999999280e-282|-1.147329999999999233e-282|0.000000000000000000e+00
-9.050000000000000000e+01|0.000000000000000000e+00|-7.420249999999996125e-282|5.254679999999998007e-282|0.000000000000000000e+00
-9.040000000000000568e+01|0.000000000000000000e+00|2.007229999999999309e-281|4.527949999999996844e-281|0.000000000000000000e+00
-9.029999999999999716e+01|0.000000000000000000e+00|2.628079999999998240e-280|-5.949539999999997488e-281|0.000000000000000000e+00
-9.020000000000000284e+01|0.000000000000000000e+00|-3.551839999999998093e-281|-1.467249999999998989e-279|0.000000000000000000e+00
-9.009999999999999432e+01|0.000000000000000000e+00|-7.844239999999997227e-279|-1.358839999999999179e-279|0.000000000000000000e+00
-9.000000000000000000e+01|0.000000000000000000e+00|-1.560519999999999519e-278|4.041329999999997887e-278|0.000000000000000000e+00
-8.990000000000000568e+01|0.000000000000000000e+00|1.979889999999998794e-277|1.257599999999999431e-277|0.000000000000000000e+00
-8.979999999999999716e+01|0.000000000000000000e+00|8.785969999999993875e-277|-9.219549999999994970e-277|0.000000000000000000e+00
-8.970000000000000284e+01|0.000000000000000000e+00|-3.952069999999997532e-276|-5.644769999999997018e-276|0.000000000000000000e+00
-8.959999999999999432e+01|0.000000000000000000e+00|-3.411389999999998167e-275|1.507579999999999232e-275|0.000000000000000000e+00
-8.950000000000000000e+01|0.000000000000000000e+00|4.350159999999997306e-275|1.970309999999999006e-274|0.000000000000000000e+00
-8.940000000000000568e+01|0.000000000000000000e+00|1.088309999999999487e-273|-2.405989999999998778e-275|0.000000000000000000e+00
-8.929999999999999716e+01|0.000000000000000000e+00|1.028929999999999481e-273|-5.795659999999997674e-273|0.000000000000000000e+00
-8.920000000000000284e+01|0.000000000000000000e+00|-2.950749999999998678e-272|-1.152399999999999452e-272|0.000000000000000000e+00
-8.909999999999999432e+01|0.000000000000000000e+00|-9.208229999999996477e-272|1.441129999999999208e-271|0.000000000000000000e+00
-8.900000000000000000e+01|0.000000000000000000e+00|6.620059999999995978e-271|6.377189999999997523e-271|0.000000000000000000e+00
-8.890000000000000568e+01|0.000000000000000000e+00|4.059099999999997996e-270|-2.831089999999998755e-270|0.000000000000000000e+00
-8.879999999999999716e+01|0.000000000000000000e+00|-1.060249999999999333e-269|-2.438439999999998432e-269|0.000000000000000000e+00
-8.870000000000000284e+01|0.000000000000000000e+00|-1.393919999999999350e-268|3.047119999999997763e-269|0.000000000000000000e+00
-8.859999999999999432e+01|0.000000000000000000e+00|1.286639999999999462e-269|7.662969999999995375e-268|0.000000000000000000e+00
-8.850000000000000000e+01|0.000000000000000000e+00|4.034949999999997385e-267|7.306709999999996851e-268|0.000000000000000000e+00
-8.840000000000000568e+01|0.000000000000000000e+00|8.083989999999995547e-267|-2.046339999999999332e-266|0.000000000000000000e+00
-8.829999999999999716e+01|0.000000000000000000e+00|-9.868699999999994674e-266|-6.376959999999995852e-266|0.000000000000000000e+00
-8.820000000000000284e+01|0.000000000000000000e+00|-4.376059999999998363e-265|4.518919999999997425e-265|0.000000000000000000e+00
-8.809999999999999432e+01|0.000000000000000000e+00|1.903109999999998888e-264|2.764899999999998400e-264|0.000000000000000000e+00
-8.800000000000000000e+01|0.000000000000000000e+00|1.644479999999999145e-263|-7.105769999999996363e-264|0.000000000000000000e+00
-8.790000000000000568e+01|0.000000000000000000e+00|-1.983709999999998765e-263|-9.347869999999995489e-263|0.000000000000000000e+00
-8.779999999999999716e+01|0.000000000000000000e+00|-5.083399999999997038e-262|6.956369999999995656e-264|0.000000000000000000e+00
-8.770000000000000284e+01|0.000000000000000000e+00|-4.962169999999997752e-262|2.664259999999998846e-261|0.000000000000000000e+00
-8.759999999999999432e+01|0.000000000000000000e+00|1.335159999999999220e-260|5.346249999999997018e-261|0.000000000000000000e+00
-8.750000000000000000e+01|0.000000000000000000e+00|4.176909999999997510e-260|-6.413749999999997134e-260|0.000000000000000000e+00
-8.740000000000000568e+01|0.000000000000000000e+00|-2.896889999999998257e-259|-2.839329999999998848e-259|0.000000000000000000e+00
-8.729999999999999716e+01|0.000000000000000000e+00|-1.776609999999998789e-258|1.215829999999999358e-258|0.000000000000000000e+00
-8.720000000000000284e+01|0.000000000000000000e+00|4.454829999999997405e-258|1.049669999999999429e-257|0.000000000000000000e+00
-8.709999999999999432e+01|0.000000000000000000e+00|5.904479999999996600e-257|-1.235069999999999258e-257|0.000000000000000000e+00
-8.700000000000000000e+01|0.000000000000000000e+00|-2.503739999999998787e-258|-3.193539999999998432e-256|0.000000000000000000e+00
-8.690000000000000568e+01|0.000000000000000000e+00|-1.654819999999999171e-255|-3.152209999999998162e-256|0.000000000000000000e+00
-8.679999999999999716e+01|0.000000000000000000e+00|-3.348419999999998156e-255|8.254729999999996254e-255|0.000000000000000000e+00
-8.670000000000000284e+01|0.000000000000000000e+00|3.915389999999997825e-254|2.581039999999999191e-254|0.000000000000000000e+00
-8.659999999999999432e+01|0.000000000000000000e+00|1.737659999999999258e-253|-1.761369999999998836e-253|0.000000000000000000e+00
-8.650000000000000000e+01|0.000000000000000000e+00|-7.279429999999997001e-253|-1.078649999999999383e-252|0.000000000000000000e+00
-8.640000000000000568e+01|0.000000000000000000e+00|-6.308479999999996689e-252|2.655909999999998280e-252|0.000000000000000000e+00
-8.629999999999999716e+01|0.000000000000000000e+00|7.142939999999995800e-252|3.526519999999997959e-251|0.000000000000000000e+00
-8.620000000000000284e+01|0.000000000000000000e+00|1.886619999999998994e-250|-8.048349999999996015e-253|0.000000000000000000e+00
-8.609999999999999432e+01|0.000000000000000000e+00|1.905579999999998835e-250|-9.724429999999992940e-250|0.000000000000000000e+00
-8.600000000000000000e+01|0.000000000000000000e+00|-4.793229999999997499e-249|-1.971799999999998746e-249|0.000000000000000000e+00
-8.590000000000000568e+01|0.000000000000000000e+00|-1.504499999999999381e-248|2.263049999999998902e-248|0.000000000000000000e+00
-8.579999999999999716e+01|0.000000000000000000e+00|1.004229999999999234e-247|1.002909999999999462e-247|0.000000000000000000e+00
-8.570000000000000284e+01|0.000000000000000000e+00|6.163969999999995768e-247|-4.132689999999998377e-247|0.000000000000000000e+00
-8.559999999999999432e+01|0.000000000000000000e+00|-1.479609999999999467e-246|-3.579199999999998027e-246|0.000000000000000000e+00
-8.550000000000000000e+01|0.000000000000000000e+00|-1.979769999999998605e-245|3.944909999999997882e-246|0.000000000000000000e+00
-8.540000000000000568e+01|0.000000000000000000e+00|-1.630469999999999211e-247|1.052819999999999487e-244|0.000000000000000000e+00
-8.529999999999999716e+01|0.000000000000000000e+00|5.365209999999996605e-244|1.074639999999999389e-244|0.000000000000000000e+00
-8.520000000000000284e+01|0.000000000000000000e+00|1.096109999999999499e-243|-2.630769999999999192e-243|0.000000000000000000e+00
-8.509999999999999432e+01|0.000000000000000000e+00|-1.226519999999999336e-242|-8.250809999999998008e-243|0.000000000000000000e+00
-8.500000000000000000e+01|0.000000000000000000e+00|-5.446129999999997727e-242|5.417339999999997703e-242|0.000000000000000000e+00
-8.490000000000000568e+01|0.000000000000000000e+00|2.195669999999999180e-241|3.319359999999998701e-241|0.000000000000000000e+00
-8.479999999999999716e+01|0.000000000000000000e+00|1.907759999999999346e-240|-7.822059999999995540e-241|0.000000000000000000e+00
-8.470000000000000284e+01|0.000000000000000000e+00|-2.023009999999998853e-240|-1.048169999999999542e-239|0.000000000000000000e+00
-8.459999999999999432e+01|0.000000000000000000e+00|-5.513389999999997363e-239|-2.752889999999999172e-241|0.000000000000000000e+00
-8.450000000000000000e+01|0.000000000000000000e+00|-5.739279999999997451e-239|2.793319999999998768e-238|0.000000000000000000e+00
-8.440000000000000568e+01|0.000000000000000000e+00|1.353519999999999352e-237|5.712459999999996170e-238|0.000000000000000000e+00
-8.429999999999999716e+01|0.000000000000000000e+00|4.256259999999998224e-237|-6.277819999999997392e-237|0.000000000000000000e+00
-8.420000000000000284e+01|0.000000000000000000e+00|-2.735709999999998302e-236|-2.781269999999998504e-236|0.000000000000000000e+00
-8.409999999999999432e+01|0.000000000000000000e+00|-1.678299999999999393e-235|1.103519999999999505e-235|0.000000000000000000e+00
-8.400000000000000000e+01|0.000000000000000000e+00|3.859709999999998166e-235|9.573179999999995492e-235|0.000000000000000000e+00
-8.390000000000000568e+01|0.000000000000000000e+00|5.204459999999998164e-234|-9.894299999999995508e-235|0.000000000000000000e+00
-8.379999999999999716e+01|0.000000000000000000e+00|2.764509999999999127e-235|-2.719969999999998512e-233|0.000000000000000000e+00
-8.370000000000000284e+01|0.000000000000000000e+00|-1.362549999999999235e-232|-2.851109999999998735e-233|0.000000000000000000e+00
-8.359999999999999432e+01|0.000000000000000000e+00|-2.800789999999998507e-232|6.564779999999998789e-232|0.000000000000000000e+00
-8.350000000000000000e+01|0.000000000000000000e+00|3.007299999999999194e-231|2.059609999999998733e-231|0.000000000000000000e+00
-8.340000000000000568e+01|0.000000000000000000e+00|1.332759999999999397e-230|-1.303829999999999362e-230|0.000000000000000000e+00
-8.329999999999999716e+01|0.000000000000000000e+00|-5.182219999999996963e-230|-7.973529999999997575e-230|0.000000000000000000e+00
-8.320000000000000284e+01|0.000000000000000000e+00|-4.501929999999998886e-229|1.803369999999999073e-229|0.000000000000000000e+00
-8.309999999999999432e+01|0.000000000000000000e+00|4.492949999999998206e-229|2.430179999999998330e-228|0.000000000000000000e+00
-8.300000000000000000e+01|0.000000000000000000e+00|1.256349999999999263e-227|1.609839999999998914e-229|0.000000000000000000e+00
-8.290000000000000568e+01|0.000000000000000000e+00|1.334839999999999158e-227|-6.254479999999996669e-227|0.000000000000000000e+00
-8.279999999999999716e+01|0.000000000000000000e+00|-2.978409999999998610e-226|-1.283379999999999456e-226|0.000000000000000000e+00
-8.270000000000000284e+01|0.000000000000000000e+00|-9.346259999999995980e-226|1.356829999999998999e-225|0.000000000000000000e+00
-8.259999999999999432e+01|0.000000000000000000e+00|5.806259999999997799e-225|5.987879999999996729e-225|0.000000000000000000e+00
-8.250000000000000000e+01|0.000000000000000000e+00|3.547229999999999179e-224|-2.296389999999999197e-224|0.000000000000000000e+00
-8.240000000000000568e+01|0.000000000000000000e+00|-7.855259999999997708e-224|-1.987229999999999159e-223|0.000000000000000000e+00
-8.229999999999999716e+01|0.000000000000000000e+00|-1.061569999999999670e-222|1.943769999999999121e-223|0.000000000000000000e+00
-8.220000000000000284e+01|0.000000000000000000e+00|-9.080779999999995697e-224|5.450989999999997344e-222|0.000000000000000000e+00
-8.209999999999999432e+01|0.000000000000000000e+00|2.683629999999999029e-221|5.794069999999996184e-222|0.000000000000000000e+00
-8.200000000000000000e+01|0.000000000000000000e+00|5.512479999999996711e-221|-1.270259999999999349e-220|0.000000000000000000e+00
-8.190000000000000568e+01|0.000000000000000000e+00|-5.717379999999997826e-220|-3.965709999999998303e-220|0.000000000000000000e+00
-8.179999999999999716e+01|0.000000000000000000e+00|-2.516889999999998828e-219|2.433669999999998738e-219|0.000000000000000000e+00
-8.170000000000000284e+01|0.000000000000000000e+00|9.492099999999995782e-219|1.478219999999999461e-218|0.000000000000000000e+00
-8.159999999999999432e+01|0.000000000000000000e+00|8.198519999999995712e-218|-3.232569999999998272e-218|0.000000000000000000e+00
-8.150000000000000000e+01|0.000000000000000000e+00|-7.809539999999995760e-218|-4.347619999999997951e-217|0.000000000000000000e+00
-8.140000000000000568e+01|0.000000000000000000e+00|-2.208759999999998797e-216|-3.925819999999998735e-218|0.000000000000000000e+00
-8.129999999999999716e+01|0.000000000000000000e+00|-2.358599999999998973e-216|1.080339999999999426e-215|0.000000000000000000e+00
-8.120000000000000284e+01|0.000000000000000000e+00|5.055849999999996863e-215|2.205209999999999259e-215|0.000000000000000000e+00
-8.109999999999999432e+01|0.000000000000000000e+00|1.572729999999999251e-214|-2.262519999999998982e-214|0.000000000000000000e+00
-8.100000000000000000e+01|0.000000000000000000e+00|-9.511809999999995558e-214|-9.886319999999996831e-214|0.000000000000000000e+00
-8.090000000000000568e+01|0.000000000000000000e+00|-5.751289999999998246e-213|3.692449999999997854e-213|0.000000000000000000e+00
-8.079999999999999716e+01|0.000000000000000000e+00|1.238609999999999555e-212|3.164719999999998971e-212|0.000000000000000000e+00
-8.070000000000000284e+01|0.000000000000000000e+00|1.661169999999999330e-211|-2.986049999999999028e-212|0.000000000000000000e+00
-8.059999999999999432e+01|0.000000000000000000e+00|1.637169999999999188e-212|-8.380549999999997607e-211|0.000000000000000000e+00
-8.050000000000000000e+01|0.000000000000000000e+00|-4.054929999999998864e-210|-8.866869999999996188e-211|0.000000000000000000e+00
-8.040000000000000568e+01|0.000000000000000000e+00|-8.236949999999995933e-210|1.885849999999999460e-209|0.000000000000000000e+00
-8.029999999999999716e+01|0.000000000000000000e+00|8.342549999999995803e-209|5.811429999999998272e-209|0.000000000000000000e+00
-8.020000000000000284e+01|0.000000000000000000e+00|3.621289999999998709e-208|-3.488869999999998216e-208|0.000000000000000000e+00
-8.009999999999999432e+01|0.000000000000000000e+00|-1.337329999999999392e-207|-2.088949999999999418e-207|0.000000000000000000e+00
-8.000000000000000000e+01|0.000000000000000000e+00|-1.138359999999999397e-206|4.472669999999997667e-207|0.000000000000000000e+00
-7.990000000000000568e+01|0.000000000000000000e+00|1.060739999999999468e-206|5.931029999999998063e-206|0.000000000000000000e+00
-7.979999999999999716e+01|0.000000000000000000e+00|2.961379999999998714e-205|5.416709999999997189e-207|0.000000000000000000e+00
-7.970000000000000284e+01|0.000000000000000000e+00|3.109559999999998743e-205|-1.423329999999999395e-204|0.000000000000000000e+00
-7.959999999999999432e+01|0.000000000000000000e+00|-6.547749999999997480e-204|-2.854289999999998541e-204|0.000000000000000000e+00
-7.950000000000000000e+01|0.000000000000000000e+00|-1.999739999999998988e-203|2.879839999999999052e-203|0.000000000000000000e+00
-7.940000000000000568e+01|0.000000000000000000e+00|1.190569999999999453e-202|1.235079999999999552e-202|0.000000000000000000e+00
-7.929999999999999716e+01|0.000000000000000000e+00|7.060809999999997654e-202|-4.545019999999997405e-202|0.000000000000000000e+00
-7.920000000000000284e+01|0.000000000000000000e+00|-1.501649999999999596e-201|-3.817809999999998164e-201|0.000000000000000000e+00
-7.909999999999999432e+01|0.000000000000000000e+00|-1.969639999999999445e-200|3.580159999999998759e-201|0.000000000000000000e+00
-7.900000000000000000e+01|0.000000000000000000e+00|-1.672059999999999115e-201|9.765169999999994541e-200|0.000000000000000000e+00
-7.890000000000000568e+01|0.000000000000000000e+00|4.644879999999997149e-199|1.002219999999999632e-199|0.000000000000000000e+00
-7.879999999999999716e+01|0.000000000000000000e+00|9.195149999999994933e-199|-2.123429999999998986e-198|0.000000000000000000e+00
-7.870000000000000284e+01|0.000000000000000000e+00|-9.238789999999996283e-198|-6.386189999999997700e-198|0.000000000000000000e+00
-7.859999999999999432e+01|0.000000000000000000e+00|-3.913999999999998901e-197|3.800629999999998612e-197|0.000000000000000000e+00
-7.850000000000000000e+01|0.000000000000000000e+00|1.435069999999999407e-196|2.219689999999999203e-196|0.000000000000000000e+00
-7.840000000000000568e+01|0.000000000000000000e+00|1.189199999999999663e-195|-4.738049999999997891e-196|0.000000000000000000e+00
-7.829999999999999716e+01|0.000000000000000000e+00|-1.122649999999999521e-195|-6.090039999999996845e-195|0.000000000000000000e+00
-7.820000000000000284e+01|0.000000000000000000e+00|-2.989589999999998412e-194|-3.767849999999998266e-196|0.000000000000000000e+00
-7.809999999999999432e+01|0.000000000000000000e+00|-2.994889999999998720e-194|1.412549999999999248e-193|0.000000000000000000e+00
-7.800000000000000000e+01|0.000000000000000000e+00|6.391359999999996103e-193|2.735699999999998304e-193|0.000000000000000000e+00
-7.790000000000000568e+01|0.000000000000000000e+00|1.891439999999999276e-192|-2.765239999999999020e-192|0.000000000000000000e+00
-7.779999999999999716e+01|0.000000000000000000e+00|-1.125839999999999612e-191|-1.150259999999999485e-191|0.000000000000000000e+00
-7.770000000000000284e+01|0.000000000000000000e+00|-6.470129999999996530e-191|4.238169999999998038e-191|0.000000000000000000e+00
-7.759999999999999432e+01|0.000000000000000000e+00|1.387449999999999456e-190|3.440339999999998179e-190|0.000000000000000000e+00
-7.750000000000000000e+01|0.000000000000000000e+00|1.745499999999999280e-189|-3.335009999999998137e-190|0.000000000000000000e+00
