-5.389999999999999858e+01|0.000000000000000000e+00|-2.776140000000000339e-14|2.512249999999999910e-14|0.000000000000000000e+00
-5.379999999999999716e+01|0.000000000000000000e+00|3.135399999999999948e-14|4.363830000000000072e-14|0.000000000000000000e+00
-5.370000000000000284e+01|0.000000000000000000e+00|6.659229999999999939e-14|-3.732269999999999883e-14|0.000000000000000000e+00
-5.360000000000000142e+01|0.000000000000000000e+00|-4.169190000000000206e-14|-9.889329999999999474e-14|0.000000000000000000e+00
-5.350000000000000000e+01|0.000000000000000000e+00|-1.431410000000000057e-13|4.231330000000000384e-14|0.000000000000000000e+00
-5.339999999999999858e+01|0.000000000000000000e+00|3.598299999999999799e-14|2.021180000000000078e-13|0.000000000000000000e+00
-5.329999999999999716e+01|0.000000000000000000e+00|2.785340000000000125e-13|-1.820149999999999886e-14|0.000000000000000000e+00
-5.320000000000000284e+01|0.000000000000000000e+00|1.700609999999999682e-14|-3.746199999999999729e-13|0.000000000000000000e+00
-5.310000000000000142e+01|0.000000000000000000e+00|-4.915859999999999412e-13|-7.715570000000000061e-14|0.000000000000000000e+00
-5.300000000000000000e+01|0.000000000000000000e+00|-1.711549999999999912e-13|6.289319999999999701e-13|0.000000000000000000e+00
-5.289999999999999858e+01|0.000000000000000000e+00|7.836760000000000628e-13|3.088650000000000173e-13|0.000000000000000000e+00
-5.279999999999999716e+01|0.000000000000000000e+00|5.002659999999999607e-13|-9.495890000000000243e-13|0.000000000000000000e+00
-5.270000000000000284e+01|0.000000000000000000e+00|-1.116579999999999873e-12|-7.541770000000000084e-13|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|-1.076510000000000024e-12|1.270420000000000154e-12|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|1.393099999999999991e-12|1.468179999999999910e-12|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|1.922759999999999776e-12|-1.463880000000000019e-12|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|-1.461439999999999880e-12|-2.424449999999999832e-12|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|-2.946520000000000252e-12|1.366999999999999931e-12|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|1.168220000000000045e-12|3.451060000000000039e-12|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|3.890459999999999560e-12|-8.636950000000000876e-13|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|-4.670170000000000486e-13|-4.211069999999999746e-12|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|-4.359269999999999458e-12|9.632399999999999300e-15|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|-4.587220000000000319e-13|4.289459999999999779e-12|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|3.973329999999999994e-12|8.729879999999999552e-13|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|1.159920000000000171e-12|-3.408669999999999853e-12|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|-2.625899999999999948e-12|-1.249210000000000086e-12|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|-1.087710000000000017e-12|1.690150000000000023e-12|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|6.970180000000000497e-13|6.543699999999999673e-13|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|-2.699909999999999966e-14|2.387879999999999919e-13|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|1.001419999999999988e-12|8.812670000000000253e-13|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|1.784870000000000047e-12|-1.495939999999999985e-12|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|-1.670120000000000158e-12|-2.580540000000000231e-12|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|-3.103299999999999913e-12|1.530690000000000014e-12|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|1.148220000000000130e-12|3.214659999999999956e-12|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|2.838200000000000165e-12|-6.470810000000000778e-13|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|-1.796519999999999902e-13|-1.987830000000000023e-12|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|-7.796689999999999769e-13|-1.112049999999999916e-13|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|-1.332400000000000209e-13|-5.796289999999999529e-13|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|-1.829520000000000064e-12|-1.224529999999999882e-13|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|-5.684689999999999277e-13|2.712470000000000053e-12|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|3.038289999999999971e-12|1.036509999999999993e-12|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|1.321710000000000030e-12|-2.739199999999999880e-12|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|-1.897100000000000065e-12|-1.247310000000000064e-12|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|-7.318169999999999906e-13|7.313029999999999385e-13|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|-4.556890000000000791e-13|-1.643030000000000068e-13|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|-1.232570000000000068e-12|1.361989999999999935e-12|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|1.776220000000000079e-12|2.161999999999999875e-12|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|2.629319999999999948e-12|-1.643570000000000034e-12|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|-1.082870000000000009e-12|-2.410150000000000186e-12|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|-1.473440000000000030e-12|3.441309999999999904e-13|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|-2.829989999999999839e-13|2.165940000000000324e-14|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|-1.547779999999999893e-12|5.780069999999999624e-13|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|4.740470000000000701e-13|2.757450000000000130e-12|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|3.208159999999999933e-12|-8.077769999999999517e-14|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|3.682639999999999745e-13|-2.725009999999999917e-12|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|-1.432139999999999994e-12|-6.260760000000000073e-13|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|-5.527160000000000048e-13|-2.808169999999999938e-13|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|-1.896919999999999959e-12|1.871160000000000026e-13|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|-2.726909999999999939e-13|2.963899999999999922e-12|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|3.259690000000000219e-12|5.834100000000000354e-13|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|6.154789999999999465e-13|-2.853729999999999797e-12|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|-2.027479999999999758e-12|-4.730020000000000478e-13|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|-4.904149999999999859e-13|1.084089999999999877e-12|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|1.394279999999999992e-13|1.069040000000000057e-12|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|2.396109999999999975e-12|9.859990000000000681e-13|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|2.684759999999999962e-12|-4.167819999999999501e-12|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|-5.476040000000000161e-12|-5.283360000000000219e-12|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|-8.664509999999999802e-12|4.983389999999999832e-12|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|1.407590000000000064e-12|1.196819999999999983e-11|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|1.355849999999999963e-11|5.805509999999999968e-12|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|1.585739999999999905e-11|-1.136960000000000034e-11|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|-3.607080000000000418e-12|-2.629609999999999980e-11|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|-3.324779999999999814e-11|-1.036239999999999955e-11|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|-2.920189999999999818e-11|3.223789999999999938e-11|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|1.948200000000000120e-11|4.915840000000000185e-11|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|6.421260000000000530e-11|6.619560000000000927e-12|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|4.412119999999999985e-11|-6.695440000000000559e-11|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|-5.020960000000000206e-11|-8.666580000000000175e-11|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|-1.234610000000000144e-10|9.314710000000001211e-12|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|-5.524039999999999957e-11|1.404360000000000256e-10|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|1.228559999999999943e-10|1.353569999999999856e-10|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|2.139399999999999871e-10|-5.944009999999999671e-11|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|5.240479999999999981e-11|-2.657099999999999541e-10|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|-2.612620000000000021e-10|-2.013600000000000160e-10|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|-3.588419999999999898e-10|1.747779999999999728e-10|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|-5.429720000000000011e-12|4.798309999999998912e-10|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|5.098360000000000373e-10|2.660280000000000454e-10|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|5.613130000000000240e-10|-3.986159999999999809e-10|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|-1.188979999999999807e-10|-8.138079999999999881e-10|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|-9.262000000000000690e-10|-3.143510000000000139e-10|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|-8.307289999999998721e-10|8.052080000000000385e-10|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|3.939589999999999938e-10|1.304440000000000099e-09|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|1.572950000000000240e-09|2.949129999999999927e-10|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|1.156369999999999803e-09|-1.475170000000000191e-09|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|-9.038660000000000714e-10|-1.991720000000000232e-09|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|-2.537480000000000217e-09|-1.398760000000000038e-10|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|-1.507359999999999849e-09|2.525699999999999664e-09|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|1.767519999999999910e-09|2.896849999999999566e-09|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|3.895969999999999317e-09|-2.405390000000000210e-10|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|1.847250000000000006e-09|-4.075029999999999731e-09|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|-3.117910000000000041e-09|-4.046599999999999654e-09|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|-5.730979999999999580e-09|9.597610000000001147e-10|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|-2.112580000000000164e-09|6.239259999999999814e-09|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|5.075079999999999808e-09|5.443459999999999729e-09|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|8.106559999999999766e-09|-2.113909999999999786e-09|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|2.249419999999999869e-09|-9.120889999999999096e-09|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|-7.746640000000000869e-09|-7.080049999999999761e-09|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|-1.105260000000000131e-08|3.784859999999999687e-09|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|-2.218159999999999710e-09|1.276809999999999937e-08|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|1.117760000000000077e-08|8.954950000000000390e-09|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|1.458339999999999908e-08|-5.998960000000000137e-09|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|2.012849999999999723e-09|-1.718090000000000133e-08|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|-1.533189999999999914e-08|-1.106720000000000165e-08|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|-1.867440000000000078e-08|8.685159999999999402e-09|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|-1.709859999999999925e-09|2.228290000000000295e-08|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|2.007169999999999966e-08|1.344810000000000115e-08|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|2.326209999999999560e-08|-1.166779999999999976e-08|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|1.463990000000000029e-09|-2.789240000000000100e-08|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|-2.511959999999999750e-08|-1.615499999999999808e-08|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|-2.824359999999999954e-08|1.464539999999999990e-08|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|-1.499500000000000043e-09|3.373159999999999878e-08|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|3.007649999999999804e-08|1.923920000000000197e-08|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|3.344600000000000052e-08|-1.721100000000000105e-08|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|2.093320000000000377e-09|-3.942380000000000525e-08|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|-3.445600000000000096e-08|-2.273620000000000344e-08|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|-3.862519999999999438e-08|1.891309999999999748e-08|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|-3.511730000000000238e-09|4.450239999999999885e-08|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|3.771180000000000289e-08|2.662489999999999974e-08|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|4.346289999999999805e-08|-1.930799999999999991e-08|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|5.939620000000000216e-09|-4.845130000000000452e-08|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|-3.931130000000000341e-08|-3.076379999999999917e-08|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|-4.754609999999999321e-08|1.804590000000000279e-08|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|-9.409350000000000806e-09|5.074990000000000235e-08|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|3.883790000000000130e-08|3.486180000000000714e-08|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|5.039430000000000412e-08|-1.498580000000000175e-08|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|1.373120000000000155e-08|-5.094840000000000244e-08|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|-3.608259999999999780e-08|-3.848950000000000197e-08|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|-5.154049999999999754e-08|1.026279999999999810e-08|0.000000000000000000e+00
-4.010000000000000142e+01|0.000000000000000000e+00|-1.847990000000000191e-08|4.877080000000000285e-08|0.000000000000000000e+00
-4.000000000000000000e+01|0.000000000000000000e+00|3.111370000000000020e-08|4.112279999999999948e-08|0.000000000000000000e+00
-3.989999999999999858e+01|0.000000000000000000e+00|5.061139999999999751e-08|-4.293779999999999621e-09|0.000000000000000000e+00
-3.979999999999999716e+01|0.000000000000000000e+00|2.304840000000000077e-08|-4.419459999999999791e-08|0.000000000000000000e+00
-3.970000000000000284e+01|0.000000000000000000e+00|-2.431820000000000066e-08|-4.222959999999999322e-08|0.000000000000000000e+00
-3.960000000000000142e+01|0.000000000000000000e+00|-4.741179999999999710e-08|-2.245940000000000208e-09|0.000000000000000000e+00
-3.950000000000000000e+01|0.000000000000000000e+00|-2.673849999999999819e-08|3.749969999999999532e-08|0.000000000000000000e+00
-3.939999999999999858e+01|0.000000000000000000e+00|1.638790000000000211e-08|4.139599999999999560e-08|0.000000000000000000e+00
-3.929999999999999716e+01|0.000000000000000000e+00|4.202709999999999521e-08|8.509739999999999609e-09|0.000000000000000000e+00
-3.920000000000000284e+01|0.000000000000000000e+00|2.890039999999999917e-08|-2.928550000000000108e-08|0.000000000000000000e+00
-3.910000000000000142e+01|0.000000000000000000e+00|-8.224259999999999887e-09|-3.846050000000000217e-08|0.000000000000000000e+00
-3.900000000000000000e+01|0.000000000000000000e+00|-3.487889999999999874e-08|-1.365380000000000014e-08|0.000000000000000000e+00
-3.889999999999999858e+01|0.000000000000000000e+00|-2.910109999999999911e-08|2.040420000000000281e-08|0.000000000000000000e+00
-3.879999999999999716e+01|0.000000000000000000e+00|7.714529999999999829e-10|3.358999999999999836e-08|0.000000000000000000e+00
-3.870000000000000284e+01|0.000000000000000000e+00|2.667259999999999824e-08|1.702329999999999931e-08|0.000000000000000000e+00
-3.860000000000000142e+01|0.000000000000000000e+00|2.723870000000000356e-08|-1.181210000000000060e-08|0.000000000000000000e+00
-3.850000000000000000e+01|0.000000000000000000e+00|5.155279999999999593e-09|-2.727269999999999910e-08|0.000000000000000000e+00
-3.839999999999999858e+01|0.000000000000000000e+00|-1.828100000000000005e-08|-1.827559999999999922e-08|0.000000000000000000e+00
-3.829999999999999716e+01|0.000000000000000000e+00|-2.357590000000000003e-08|4.400560000000000363e-09|0.000000000000000000e+00
-3.820000000000000284e+01|0.000000000000000000e+00|-9.021510000000000624e-09|2.025269999999999976e-08|0.000000000000000000e+00
-3.810000000000000142e+01|0.000000000000000000e+00|1.059950000000000005e-08|1.745550000000000036e-08|0.000000000000000000e+00
-3.800000000000000000e+01|0.000000000000000000e+00|1.870180000000000008e-08|1.176539999999999951e-09|0.000000000000000000e+00
-3.789999999999999858e+01|0.000000000000000000e+00|1.069370000000000165e-08|-1.338420000000000182e-08|0.000000000000000000e+00
-3.779999999999999716e+01|0.000000000000000000e+00|-4.354770000000000255e-09|-1.498799999999999829e-08|0.000000000000000000e+00
-3.770000000000000284e+01|0.000000000000000000e+00|-1.338579999999999900e-08|-4.639649999999999793e-09|0.000000000000000000e+00
-3.760000000000000142e+01|0.000000000000000000e+00|-1.044100000000000065e-08|7.421630000000000561e-09|0.000000000000000000e+00
-3.750000000000000000e+01|0.000000000000000000e+00|-4.793979999999999895e-11|1.154170000000000203e-08|0.000000000000000000e+00
-3.739999999999999858e+01|0.000000000000000000e+00|8.380529999999999804e-09|6.094890000000000653e-09|0.000000000000000000e+00
-3.729999999999999716e+01|0.000000000000000000e+00|8.811799999999998874e-09|-2.869400000000000452e-09|0.000000000000000000e+00
-3.720000000000000284e+01|0.000000000000000000e+00|2.561010000000000031e-09|-7.849249999999999959e-09|0.000000000000000000e+00
-3.710000000000000142e+01|0.000000000000000000e+00|-4.274969999999999766e-09|-5.956650000000000105e-09|0.000000000000000000e+00
-3.700000000000000000e+01|0.000000000000000000e+00|-6.486870000000000368e-09|-8.264039999999999671e-11|0.000000000000000000e+00
-3.689999999999999858e+01|0.000000000000000000e+00|-3.464249999999999902e-09|4.548580000000000024e-09|0.000000000000000000e+00
-3.679999999999999716e+01|0.000000000000000000e+00|1.380819999999999787e-09|4.829520000000000089e-09|0.000000000000000000e+00
-3.670000000000000284e+01|0.000000000000000000e+00|4.108729999999999728e-09|1.572020000000000120e-09|0.000000000000000000e+00
-3.660000000000000142e+01|0.000000000000000000e+00|3.253269999999999872e-09|-2.034070000000000194e-09|0.000000000000000000e+00
-3.650000000000000000e+01|0.000000000000000000e+00|3.050849999999999861e-10|-3.319750000000000246e-09|0.000000000000000000e+00
-3.639999999999999858e+01|0.000000000000000000e+00|-2.123409999999999805e-09|-1.958219999999999882e-09|0.000000000000000000e+00
-3.629999999999999716e+01|0.000000000000000000e+00|-2.456150000000000043e-09|4.232190000000000044e-10|0.000000000000000000e+00
-3.620000000000000284e+01|0.000000000000000000e+00|-1.003819999999999952e-09|1.890500000000000037e-09|0.000000000000000000e+00
-3.610000000000000142e+01|0.000000000000000000e+00|7.486019999999999963e-10|1.674220000000000242e-09|0.000000000000000000e+00
-3.600000000000000000e+01|0.000000000000000000e+00|1.520849999999999975e-09|3.765639999999999727e-10|0.000000000000000000e+00
-3.589999999999999858e+01|0.000000000000000000e+00|1.050380000000000048e-09|-8.185720000000000142e-10|0.000000000000000000e+00
-3.579999999999999716e+01|0.000000000000000000e+00|1.054990000000000052e-11|-1.129480000000000116e-09|0.000000000000000000e+00
-3.570000000000000284e+01|0.000000000000000000e+00|-7.429650000000000291e-10|-6.035269999999999571e-10|0.000000000000000000e+00
-3.560000000000000142e+01|0.000000000000000000e+00|-7.878020000000001298e-10|1.708569999999999922e-10|0.000000000000000000e+00
-3.550000000000000000e+01|0.000000000000000000e+00|-3.056939999999999889e-10|6.028730000000000335e-10|0.000000000000000000e+00
-3.539999999999999858e+01|0.000000000000000000e+00|2.292240000000000193e-10|5.186299999999999968e-10|0.000000000000000000e+00
-3.529999999999999716e+01|0.000000000000000000e+00|4.551340000000000436e-10|1.246729999999999943e-10|0.000000000000000000e+00
-3.520000000000000284e+01|0.000000000000000000e+00|3.187729999999999496e-10|-2.237220000000000211e-10|0.000000000000000000e+00
-3.510000000000000142e+01|0.000000000000000000e+00|2.661609999999999844e-11|-3.217970000000000417e-10|0.000000000000000000e+00
-3.500000000000000000e+01|0.000000000000000000e+00|-1.917299999999999935e-10|-1.851370000000000194e-10|0.000000000000000000e+00
-3.489999999999999858e+01|0.000000000000000000e+00|-2.162410000000000032e-10|2.356300000000000370e-11|0.000000000000000000e+00
-3.479999999999999716e+01|0.000000000000000000e+00|-1.012170000000000135e-10|1.487159999999999960e-10|0.000000000000000000e+00
-3.470000000000000284e+01|0.000000000000000000e+00|4.116790000000000112e-11|1.432589999999999961e-10|0.000000000000000000e+00
-3.460000000000000142e+01|0.000000000000000000e+00|1.095670000000000157e-10|5.004819999999999913e-11|0.000000000000000000e+00
-3.450000000000000000e+01|0.000000000000000000e+00|9.066569999999999484e-11|-3.877019999999999811e-11|0.000000000000000000e+00
-3.439999999999999858e+01|0.000000000000000000e+00|2.451649999999999878e-11|-7.708689999999999619e-11|0.000000000000000000e+00
-3.429999999999999716e+01|0.000000000000000000e+00|-3.246739999999999714e-11|-5.364899999999999486e-11|0.000000000000000000e+00
-3.420000000000000284e+01|0.000000000000000000e+00|-4.840470000000000114e-11|-1.074470000000000045e-11|0.000000000000000000e+00
-3.410000000000000142e+01|0.000000000000000000e+00|-3.193909999999999908e-11|2.494329999999999854e-11|0.000000000000000000e+00
-3.400000000000000000e+01|0.000000000000000000e+00|-1.626160000000000060e-13|3.072429999999999905e-11|0.000000000000000000e+00
-3.389999999999999858e+01|0.000000000000000000e+00|1.804960000000000015e-11|1.736729999999999931e-11|0.000000000000000000e+00
-3.379999999999999716e+01|0.000000000000000000e+00|2.249949999999999879e-11|-3.407959999999999950e-12|0.000000000000000000e+00
-3.370000000000000284e+01|0.000000000000000000e+00|8.382719999999999242e-12|-1.557910000000000013e-11|0.000000000000000000e+00
-3.360000000000000142e+01|0.000000000000000000e+00|-2.721709999999999719e-12|-1.363630000000000077e-11|0.000000000000000000e+00
-3.350000000000000000e+01|0.000000000000000000e+00|-1.013309999999999930e-11|-6.182919999999999669e-12|0.000000000000000000e+00
-3.339999999999999858e+01|0.000000000000000000e+00|-6.013730000000000064e-12|1.388049999999999927e-12|0.000000000000000000e+00
-3.329999999999999716e+01|0.000000000000000000e+00|-4.728790000000000493e-12|9.607979999999999617e-13|0.000000000000000000e+00
-3.320000000000000284e+01|0.000000000000000000e+00|-2.177409999999999706e-12|4.165969999999999464e-12|0.000000000000000000e+00
-3.310000000000000142e+01|0.000000000000000000e+00|5.174910000000000211e-13|2.709220000000000042e-12|0.000000000000000000e+00
-3.300000000000000000e+01|0.000000000000000000e+00|4.302869999999999819e-12|1.209579999999999981e-12|0.000000000000000000e+00
-3.289999999999999858e+01|0.000000000000000000e+00|1.375250000000000022e-12|-6.840249999999999656e-12|0.000000000000000000e+00
-3.279999999999999716e+01|0.000000000000000000e+00|-6.095769999999999581e-12|-3.013549999999999816e-12|0.000000000000000000e+00
-3.270000000000000284e+01|0.000000000000000000e+00|-5.413180000000000164e-12|1.793529999999999932e-12|0.000000000000000000e+00
-3.260000000000000142e+01|0.000000000000000000e+00|-5.558899999999999669e-13|5.150489999999999796e-12|0.000000000000000000e+00
-3.250000000000000000e+01|0.000000000000000000e+00|2.413490000000000049e-12|-1.784529999999999869e-12|0.000000000000000000e+00
-3.239999999999999858e+01|0.000000000000000000e+00|-4.012759999999999554e-12|-1.249899999999999955e-12|0.000000000000000000e+00
-3.229999999999999716e+01|0.000000000000000000e+00|-2.853650000000000063e-12|1.710699999999999971e-12|0.000000000000000000e+00
-3.220000000000000284e+01|0.000000000000000000e+00|-1.624330000000000007e-12|3.624919999999999866e-12|0.000000000000000000e+00
-3.210000000000000142e+01|0.000000000000000000e+00|1.322360000000000032e-12|7.194839999999999663e-13|0.000000000000000000e+00
-3.200000000000000000e+01|0.000000000000000000e+00|-2.232479999999999793e-12|1.224240000000000042e-12|0.000000000000000000e+00
-3.189999999999999858e+01|0.000000000000000000e+00|1.194950000000000073e-12|1.420489999999999938e-12|0.000000000000000000e+00
-3.180000000000000071e+01|0.000000000000000000e+00|-1.956279999999999819e-12|-6.383180000000000070e-13|0.000000000000000000e+00
-3.169999999999999929e+01|0.000000000000000000e+00|-2.340710000000000030e-12|1.555669999999999974e-12|0.000000000000000000e+00
-3.160000000000000142e+01|0.000000000000000000e+00|-2.595170000000000139e-12|4.562780000000000476e-12|0.000000000000000000e+00
-3.150000000000000000e+01|0.000000000000000000e+00|3.952410000000000119e-12|3.786580000000000613e-12|0.000000000000000000e+00
