-9.770000000000000284e+01|0.000000000000000000e+00|-1.047799999999999966e-121|2.560719999999999258e-121|0.000000000000000000e+00
-9.759999999999999432e+01|0.000000000000000000e+00|7.133909999999998517e-121|4.375829999999999312e-121|0.000000000000000000e+00
-9.750000000000000000e+01|0.000000000000000000e+00|1.651879999999999504e-120|-1.914179999999999590e-120|0.000000000000000000e+00
-9.740000000000000568e+01|0.000000000000000000e+00|-4.897659999999998564e-120|-5.847609999999998199e-120|0.000000000000000000e+00
-9.729999999999999716e+01|0.000000000000000000e+00|-1.976379999999999248e-119|1.173259999999999669e-119|0.000000000000000000e+00
-9.720000000000000284e+01|0.000000000000000000e+00|2.528679999999999406e-119|6.436669999999997793e-119|0.000000000000000000e+00
-9.709999999999999432e+01|0.000000000000000000e+00|2.031249999999999152e-118|-4.395779999999998820e-119|0.000000000000000000e+00
-9.700000000000000000e+01|0.000000000000000000e+00|-3.237699999999998859e-119|-6.228419999999998639e-118|0.000000000000000000e+00
-9.690000000000000568e+01|0.000000000000000000e+00|-1.858149999999999879e-117|-2.033659999999999465e-118|0.000000000000000000e+00
-9.679999999999999716e+01|0.000000000000000000e+00|-1.492099999999999514e-117|5.392209999999999341e-117|0.000000000000000000e+00
-9.670000000000000284e+01|0.000000000000000000e+00|1.519589999999999215e-116|6.981439999999998093e-117|0.000000000000000000e+00
-9.659999999999999432e+01|0.000000000000000000e+00|2.783009999999999360e-116|-4.144369999999998790e-116|0.000000000000000000e+00
-9.650000000000000000e+01|0.000000000000000000e+00|-1.086939999999999638e-115|-1.016339999999999694e-115|0.000000000000000000e+00
-9.640000000000000568e+01|0.000000000000000000e+00|-3.503829999999999196e-115|2.711219999999998859e-115|0.000000000000000000e+00
-9.629999999999999716e+01|0.000000000000000000e+00|6.294269999999998613e-115|1.156899999999999744e-114|0.000000000000000000e+00
-9.620000000000000284e+01|0.000000000000000000e+00|3.688969999999998416e-114|-1.297269999999999642e-114|0.000000000000000000e+00
-9.609999999999999432e+01|0.000000000000000000e+00|-2.053829999999999213e-114|-1.141019999999999794e-113|0.000000000000000000e+00
-9.600000000000000000e+01|0.000000000000000000e+00|-3.432199999999998860e-113|6.263979999999999328e-115|0.000000000000000000e+00
-9.590000000000000568e+01|0.000000000000000000e+00|-1.432219999999999763e-113|1.004839999999999681e-112|0.000000000000000000e+00
-9.579999999999999716e+01|0.000000000000000000e+00|2.862089999999999379e-112|8.890109999999998633e-113|0.000000000000000000e+00
-9.570000000000000284e+01|0.000000000000000000e+00|3.929169999999998658e-112|-7.915819999999997850e-112|0.000000000000000000e+00
-9.559999999999999432e+01|0.000000000000000000e+00|-2.117689999999999375e-111|-1.512129999999999770e-111|0.000000000000000000e+00
-9.550000000000000000e+01|0.000000000000000000e+00|-5.378179999999998004e-111|5.443249999999997514e-111|0.000000000000000000e+00
-9.540000000000000568e+01|0.000000000000000000e+00|1.327859999999999745e-110|1.812499999999999410e-110|0.000000000000000000e+00
-9.529999999999999716e+01|0.000000000000000000e+00|5.864669999999998486e-110|-3.003249999999999345e-110|0.000000000000000000e+00
-9.520000000000000284e+01|0.000000000000000000e+00|-5.965649999999999303e-110|-1.834759999999999592e-109|0.000000000000000000e+00
-9.509999999999999432e+01|0.000000000000000000e+00|-5.573629999999998792e-109|8.745699999999999078e-110|0.000000000000000000e+00
-9.500000000000000000e+01|0.000000000000000000e+00|-5.001079999999999500e-111|1.647389999999999789e-108|0.000000000000000000e+00
-9.490000000000000568e+01|0.000000000000000000e+00|4.741249999999998987e-108|7.723689999999998750e-109|0.000000000000000000e+00
-9.479999999999999716e+01|0.000000000000000000e+00|4.398909999999999297e-108|-1.327799999999999562e-107|0.000000000000000000e+00
-9.470000000000000284e+01|0.000000000000000000e+00|-3.611039999999998637e-107|-1.871279999999999700e-107|0.000000000000000000e+00
-9.459999999999999432e+01|0.000000000000000000e+00|-7.017139999999998406e-107|9.498639999999997955e-107|0.000000000000000000e+00
-9.450000000000000000e+01|0.000000000000000000e+00|2.399599999999999670e-106|2.442349999999999538e-106|0.000000000000000000e+00
-9.440000000000000568e+01|0.000000000000000000e+00|8.075989999999996940e-106|-5.749739999999999305e-106|0.000000000000000000e+00
-9.429999999999999716e+01|0.000000000000000000e+00|-1.274859999999999503e-105|-2.566869999999999206e-105|0.000000000000000000e+00
-9.420000000000000284e+01|0.000000000000000000e+00|-7.896579999999998207e-105|2.472109999999999770e-105|0.000000000000000000e+00
-9.409999999999999432e+01|0.000000000000000000e+00|3.467699999999998483e-105|2.359949999999999719e-104|0.000000000000000000e+00
-9.400000000000000000e+01|0.000000000000000000e+00|6.866110000000000644e-104|7.824729999999998548e-106|0.000000000000000000e+00
-9.390000000000000568e+01|0.000000000000000000e+00|3.312929999999999507e-104|-1.945749999999999571e-103|0.000000000000000000e+00
-9.379999999999999716e+01|0.000000000000000000e+00|-5.367399999999999177e-103|-1.812539999999999560e-103|0.000000000000000000e+00
-9.370000000000000284e+01|0.000000000000000000e+00|-7.536249999999997933e-103|1.438239999999999473e-102|0.000000000000000000e+00
-9.359999999999999432e+01|0.000000000000000000e+00|3.728769999999998452e-102|2.772909999999999690e-102|0.000000000000000000e+00
-9.350000000000000000e+01|0.000000000000000000e+00|9.490369999999997813e-102|-9.288899999999998656e-102|0.000000000000000000e+00
-9.340000000000000568e+01|0.000000000000000000e+00|-2.195899999999999698e-101|-3.088029999999999527e-101|0.000000000000000000e+00
-9.329999999999999716e+01|0.000000000000000000e+00|-9.666319999999996642e-101|4.810049999999998992e-101|0.000000000000000000e+00
-9.320000000000000284e+01|0.000000000000000000e+00|9.236889999999997434e-101|2.929499999999999319e-100|0.000000000000000000e+00
-9.309999999999999432e+01|0.000000000000000000e+00|8.629309999999997883e-100|-1.298259999999999833e-100|0.000000000000000000e+00
-9.300000000000000000e+01|0.000000000000000000e+00|1.663099999999999787e-101|-2.475229999999999929e-99|0.000000000000000000e+00
-9.290000000000000568e+01|0.000000000000000000e+00|-6.918569999999998578e-99|-1.134609999999999897e-99|0.000000000000000000e+00
-9.279999999999999716e+01|0.000000000000000000e+00|-6.205809999999999009e-99|1.883179999999999387e-98|0.000000000000000000e+00
-9.270000000000000284e+01|0.000000000000000000e+00|4.982059999999997627e-98|2.555159999999999617e-98|0.000000000000000000e+00
-9.259999999999999432e+01|0.000000000000000000e+00|9.293519999999997694e-98|-1.276249999999999618e-97|0.000000000000000000e+00
-9.250000000000000000e+01|0.000000000000000000e+00|-3.145009999999999672e-97|-3.140639999999999348e-97|0.000000000000000000e+00
-9.240000000000000568e+01|0.000000000000000000e+00|-1.008959999999999810e-96|7.370139999999999806e-97|0.000000000000000000e+00
-9.229999999999999716e+01|0.000000000000000000e+00|1.606399999999999603e-96|3.117309999999999246e-96|0.000000000000000000e+00
-9.220000000000000284e+01|0.000000000000000000e+00|9.326689999999996752e-96|-3.100249999999999044e-96|0.000000000000000000e+00
-9.209999999999999432e+01|0.000000000000000000e+00|-4.547099999999999750e-96|-2.712279999999999383e-95|0.000000000000000000e+00
-9.200000000000000000e+01|0.000000000000000000e+00|-7.683369999999997548e-95|8.828089999999999682e-97|0.000000000000000000e+00
-9.190000000000000568e+01|0.000000000000000000e+00|-3.056059999999999670e-95|2.121589999999999750e-94|0.000000000000000000e+00
-9.179999999999999716e+01|0.000000000000000000e+00|5.708219999999998804e-94|1.749469999999999514e-94|0.000000000000000000e+00
-9.170000000000000284e+01|0.000000000000000000e+00|7.246909999999999039e-94|-1.493859999999999359e-93|0.000000000000000000e+00
-9.159999999999999432e+01|0.000000000000000000e+00|-3.789959999999999157e-93|-2.624859999999999197e-93|0.000000000000000000e+00
-9.150000000000000000e+01|0.000000000000000000e+00|-8.802709999999997661e-93|9.266939999999999109e-93|0.000000000000000000e+00
-9.140000000000000568e+01|0.000000000000000000e+00|2.161449999999999561e-92|2.800699999999999182e-92|0.000000000000000000e+00
-9.129999999999999716e+01|0.000000000000000000e+00|8.563709999999998232e-92|-4.718469999999998948e-92|0.000000000000000000e+00
-9.120000000000000284e+01|0.000000000000000000e+00|-9.252089999999997501e-92|-2.534229999999999378e-91|0.000000000000000000e+00
-9.109999999999999432e+01|0.000000000000000000e+00|-7.289379999999998921e-91|1.452389999999999744e-91|0.000000000000000000e+00
-9.100000000000000000e+01|0.000000000000000000e+00|8.866649999999997790e-92|2.042450000000000192e-90|0.000000000000000000e+00
-9.090000000000000568e+01|0.000000000000000000e+00|5.580629999999997916e-90|6.146469999999998978e-91|0.000000000000000000e+00
-9.079999999999999716e+01|0.000000000000000000e+00|3.997729999999998873e-90|-1.486549999999999649e-89|0.000000000000000000e+00
-9.070000000000000284e+01|0.000000000000000000e+00|-3.855349999999999737e-89|-1.700969999999999678e-89|0.000000000000000000e+00
-9.059999999999999432e+01|0.000000000000000000e+00|-6.197859999999998335e-89|9.707199999999998702e-89|0.000000000000000000e+00
-9.050000000000000000e+01|0.000000000000000000e+00|2.361009999999999433e-88|2.073940000000000161e-88|0.000000000000000000e+00
-9.040000000000000568e+01|0.000000000000000000e+00|6.561249999999999832e-88|-5.499739999999999139e-88|0.000000000000000000e+00
-9.029999999999999716e+01|0.000000000000000000e+00|-1.207829999999999884e-87|-1.990719999999999599e-87|0.000000000000000000e+00
-9.020000000000000284e+01|0.000000000000000000e+00|-5.840419999999999434e-87|2.422849999999999584e-87|0.000000000000000000e+00
-9.009999999999999432e+01|0.000000000000000000e+00|4.095169999999999791e-87|1.664479999999999485e-86|0.000000000000000000e+00
-9.000000000000000000e+01|0.000000000000000000e+00|4.620939999999999916e-86|-4.143569999999999021e-87|0.000000000000000000e+00
-8.990000000000000568e+01|0.000000000000000000e+00|7.803849999999998487e-87|-1.251189999999999942e-85|0.000000000000000000e+00
-8.979999999999999716e+01|0.000000000000000000e+00|-3.304879999999999795e-85|-7.175619999999999531e-86|0.000000000000000000e+00
-8.970000000000000284e+01|0.000000000000000000e+00|-3.253189999999999286e-85|8.507359999999999166e-85|0.000000000000000000e+00
-8.959999999999999432e+01|0.000000000000000000e+00|2.129509999999999669e-84|1.209299999999999854e-84|0.000000000000000000e+00
-8.950000000000000000e+01|0.000000000000000000e+00|4.069839999999998971e-84|-5.162409999999998817e-84|0.000000000000000000e+00
-8.940000000000000568e+01|0.000000000000000000e+00|-1.203659999999999939e-83|-1.286229999999999713e-83|0.000000000000000000e+00
-8.929999999999999716e+01|0.000000000000000000e+00|-3.885989999999999036e-83|2.666639999999999397e-83|0.000000000000000000e+00
-8.920000000000000284e+01|0.000000000000000000e+00|5.483369999999999225e-83|1.132989999999999689e-82|0.000000000000000000e+00
-8.909999999999999432e+01|0.000000000000000000e+00|3.206099999999999501e-82|-9.925579999999998036e-83|0.000000000000000000e+00
-8.900000000000000000e+01|0.000000000000000000e+00|-1.333489999999999702e-82|-8.833319999999998385e-82|0.000000000000000000e+00
-8.890000000000000568e+01|0.000000000000000000e+00|-2.373929999999999498e-81|-8.970649999999997294e-85|0.000000000000000000e+00
-8.879999999999999716e+01|0.000000000000000000e+00|-9.441369999999997507e-82|6.226249999999997940e-81|0.000000000000000000e+00
-8.870000000000000284e+01|0.000000000000000000e+00|1.593039999999999720e-80|4.934779999999998756e-81|0.000000000000000000e+00
-8.859999999999999432e+01|0.000000000000000000e+00|1.918619999999999765e-80|-3.969669999999998911e-80|0.000000000000000000e+00
-8.850000000000000000e+01|0.000000000000000000e+00|-9.604709999999997997e-80|-6.568499999999999122e-80|0.000000000000000000e+00
-8.840000000000000568e+01|0.000000000000000000e+00|-2.088220000000000013e-79|2.244519999999999786e-79|0.000000000000000000e+00
-8.829999999999999716e+01|0.000000000000000000e+00|5.020309999999998607e-79|6.309079999999999240e-79|0.000000000000000000e+00
-8.820000000000000284e+01|0.000000000000000000e+00|1.834019999999999975e-78|-1.057239999999999761e-78|0.000000000000000000e+00
-8.809999999999999432e+01|0.000000000000000000e+00|-2.026389999999999855e-78|-5.164830000000000372e-78|0.000000000000000000e+00
-8.800000000000000000e+01|0.000000000000000000e+00|-1.415019999999999669e-77|3.238759999999999482e-78|0.000000000000000000e+00
-8.790000000000000568e+01|0.000000000000000000e+00|2.887940000000000131e-78|3.780149999999999348e-77|0.000000000000000000e+00
-8.779999999999999716e+01|0.000000000000000000e+00|9.858439999999999503e-77|7.141689999999999233e-78|0.000000000000000000e+00
-8.770000000000000284e+01|0.000000000000000000e+00|5.633349999999999690e-77|-2.509949999999999275e-76|0.000000000000000000e+00
-8.759999999999999432e+01|0.000000000000000000e+00|-6.232969999999997918e-76|-2.410649999999999627e-76|0.000000000000000000e+00
-8.750000000000000000e+01|0.000000000000000000e+00|-8.569249999999997597e-76|1.506409999999999664e-75|0.000000000000000000e+00
-8.740000000000000568e+01|0.000000000000000000e+00|3.529929999999999278e-75|2.768899999999999252e-75|0.000000000000000000e+00
-8.729999999999999716e+01|0.000000000000000000e+00|8.420739999999998838e-75|-7.968129999999998715e-75|0.000000000000000000e+00
-8.720000000000000284e+01|0.000000000000000000e+00|-1.713309999999999432e-74|-2.450729999999999270e-74|0.000000000000000000e+00
-8.709999999999999432e+01|0.000000000000000000e+00|-6.890059999999999016e-74|3.435989999999998995e-74|0.000000000000000000e+00
-8.700000000000000000e+01|0.000000000000000000e+00|6.134609999999998778e-74|1.881219999999999845e-73|0.000000000000000000e+00
-8.690000000000000568e+01|0.000000000000000000e+00|5.004859999999999198e-73|-8.489159999999999065e-74|0.000000000000000000e+00
-8.679999999999999716e+01|0.000000000000000000e+00|-2.721839999999999603e-74|-1.299599999999999809e-72|0.000000000000000000e+00
-8.670000000000000284e+01|0.000000000000000000e+00|-3.296299999999999581e-72|-4.173569999999999148e-73|0.000000000000000000e+00
-8.659999999999999432e+01|0.000000000000000000e+00|-2.283319999999999928e-72|8.163789999999997806e-72|0.000000000000000000e+00
-8.650000000000000000e+01|0.000000000000000000e+00|1.971809999999999600e-71|8.788809999999998113e-72|0.000000000000000000e+00
-8.640000000000000568e+01|0.000000000000000000e+00|2.941649999999999847e-71|-4.632549999999999378e-71|0.000000000000000000e+00
-8.629999999999999716e+01|0.000000000000000000e+00|-1.054039999999999855e-70|-9.096819999999998146e-71|0.000000000000000000e+00
-8.620000000000000284e+01|0.000000000000000000e+00|-2.667979999999999667e-70|2.305439999999999766e-70|0.000000000000000000e+00
-8.609999999999999432e+01|0.000000000000000000e+00|4.784649999999998919e-70|7.519689999999998642e-70|0.000000000000000000e+00
-8.600000000000000000e+01|0.000000000000000000e+00|2.052549999999999895e-69|-9.187139999999998931e-70|0.000000000000000000e+00
-8.590000000000000568e+01|0.000000000000000000e+00|-1.538779999999999547e-69|-5.449779999999999086e-69|0.000000000000000000e+00
-8.579999999999999716e+01|0.000000000000000000e+00|-1.411429999999999597e-68|1.841019999999999622e-69|0.000000000000000000e+00
-8.570000000000000284e+01|0.000000000000000000e+00|-5.589379999999998428e-70|3.570389999999999579e-68|0.000000000000000000e+00
-8.559999999999999432e+01|0.000000000000000000e+00|8.825919999999997775e-68|1.431719999999999781e-68|0.000000000000000000e+00
-8.550000000000000000e+01|0.000000000000000000e+00|6.728639999999998324e-68|-2.130849999999999716e-67|0.000000000000000000e+00
-8.540000000000000568e+01|0.000000000000000000e+00|-5.017219999999999048e-67|-2.427959999999999488e-67|0.000000000000000000e+00
-8.529999999999999716e+01|0.000000000000000000e+00|-7.782869999999998098e-67|1.148839999999999674e-66|0.000000000000000000e+00
-8.520000000000000284e+01|0.000000000000000000e+00|2.546269999999999806e-66|2.324789999999999795e-66|0.000000000000000000e+00
-8.509999999999999432e+01|0.000000000000000000e+00|6.614099999999998176e-66|-5.419329999999999519e-66|0.000000000000000000e+00
-8.500000000000000000e+01|0.000000000000000000e+00|-1.092119999999999792e-65|-1.812799999999999686e-65|0.000000000000000000e+00
-8.490000000000000568e+01|0.000000000000000000e+00|-4.819129999999999501e-65|2.026999999999999693e-65|0.000000000000000000e+00
-8.479999999999999716e+01|0.000000000000000000e+00|3.241769999999999314e-65|1.247479999999999659e-64|0.000000000000000000e+00
-8.470000000000000284e+01|0.000000000000000000e+00|3.152149999999999365e-64|-3.497689999999999349e-65|0.000000000000000000e+00
-8.459999999999999432e+01|0.000000000000000000e+00|2.576219999999999254e-65|-7.783829999999998520e-64|0.000000000000000000e+00
-8.450000000000000000e+01|0.000000000000000000e+00|-1.879089999999999819e-63|-3.351199999999999571e-64|0.000000000000000000e+00
-8.440000000000000568e+01|0.000000000000000000e+00|-1.467539999999999649e-63|4.431979999999999402e-63|0.000000000000000000e+00
-8.429999999999999716e+01|0.000000000000000000e+00|1.019729999999999836e-62|5.088299999999998945e-63|0.000000000000000000e+00
-8.420000000000000284e+01|0.000000000000000000e+00|1.580849999999999719e-62|-2.282279999999999512e-62|0.000000000000000000e+00
-8.409999999999999432e+01|0.000000000000000000e+00|-4.945469999999998921e-62|-4.593669999999999245e-62|0.000000000000000000e+00
-8.400000000000000000e+01|0.000000000000000000e+00|-1.273819999999999689e-61|1.029339999999999718e-61|0.000000000000000000e+00
-8.390000000000000568e+01|0.000000000000000000e+00|2.029319999999999467e-61|3.406889999999999197e-61|0.000000000000000000e+00
-8.379999999999999716e+01|0.000000000000000000e+00|8.844859999999999618e-61|-3.686869999999998951e-61|0.000000000000000000e+00
-8.370000000000000284e+01|0.000000000000000000e+00|-5.780159999999998790e-61|-2.237309999999999506e-60|0.000000000000000000e+00
-8.359999999999999432e+01|0.000000000000000000e+00|-5.526869999999998886e-60|6.153879999999999061e-61|0.000000000000000000e+00
-8.350000000000000000e+01|0.000000000000000000e+00|-4.126359999999998824e-61|1.334859999999999843e-59|0.000000000000000000e+00
-8.340000000000000568e+01|0.000000000000000000e+00|3.153149999999999530e-59|5.493809999999998415e-60|0.000000000000000000e+00
-8.329999999999999716e+01|0.000000000000000000e+00|2.363989999999999758e-59|-7.280439999999998354e-59|0.000000000000000000e+00
-8.320000000000000284e+01|0.000000000000000000e+00|-1.640809999999999552e-58|-8.032059999999999497e-59|0.000000000000000000e+00
-8.309999999999999432e+01|0.000000000000000000e+00|-2.443569999999999804e-58|3.599819999999998739e-58|0.000000000000000000e+00
-8.300000000000000000e+01|0.000000000000000000e+00|7.654639999999998967e-58|6.951409999999999370e-58|0.000000000000000000e+00
-8.290000000000000568e+01|0.000000000000000000e+00|1.887009999999999992e-57|-1.566059999999999681e-57|0.000000000000000000e+00
-8.279999999999999716e+01|0.000000000000000000e+00|-3.043659999999999293e-57|-4.940859999999998869e-57|0.000000000000000000e+00
-8.270000000000000284e+01|0.000000000000000000e+00|-1.255919999999999973e-56|5.483510000000000988e-57|0.000000000000000000e+00
-8.259999999999999432e+01|0.000000000000000000e+00|8.656580000000001008e-57|3.110989999999999850e-56|0.000000000000000000e+00
-8.250000000000000000e+01|0.000000000000000000e+00|7.527679999999999462e-56|-9.940469999999997693e-57|0.000000000000000000e+00
-8.240000000000000568e+01|0.000000000000000000e+00|1.541379999999999696e-57|-1.781439999999999717e-55|0.000000000000000000e+00
-8.229999999999999716e+01|0.000000000000000000e+00|-4.125019999999999068e-55|-6.167110000000000349e-56|0.000000000000000000e+00
-8.220000000000000284e+01|0.000000000000000000e+00|-2.767629999999999920e-55|9.342059999999997923e-55|0.000000000000000000e+00
-8.209999999999999432e+01|0.000000000000000000e+00|2.066839999999999876e-54|9.414679999999999264e-55|0.000000000000000000e+00
-8.200000000000000000e+01|0.000000000000000000e+00|2.835859999999999388e-54|-4.456659999999999129e-54|0.000000000000000000e+00
-8.190000000000000568e+01|0.000000000000000000e+00|-9.330469999999998884e-54|-7.951389999999999276e-54|0.000000000000000000e+00
-8.179999999999999716e+01|0.000000000000000000e+00|-2.122690000000000312e-53|1.884779999999999708e-53|0.000000000000000000e+00
-8.170000000000000284e+01|0.000000000000000000e+00|3.634589999999999299e-53|5.459339999999999115e-53|0.000000000000000000e+00
-8.159999999999999432e+01|0.000000000000000000e+00|1.362219999999999832e-52|-6.560070000000000089e-53|0.000000000000000000e+00
-8.150000000000000000e+01|0.000000000000000000e+00|-1.062199999999999830e-52|-3.311399999999999680e-52|0.000000000000000000e+00
-8.140000000000000568e+01|0.000000000000000000e+00|-7.862910000000000106e-52|1.367369999999999988e-52|0.000000000000000000e+00
-8.129999999999999716e+01|0.000000000000000000e+00|6.234399999999999120e-53|1.826329999999999853e-51|0.000000000000000000e+00
-8.120000000000000284e+01|0.000000000000000000e+00|4.152319999999999977e-51|4.323350000000000054e-52|0.000000000000000000e+00
-8.109999999999999432e+01|0.000000000000000000e+00|2.275359999999999712e-51|-9.239459999999999913e-51|0.000000000000000000e+00
-8.100000000000000000e+01|0.000000000000000000e+00|-2.010369999999999892e-50|-8.005840000000000071e-51|0.000000000000000000e+00
-8.090000000000000568e+01|0.000000000000000000e+00|-2.423890000000000197e-50|4.269520000000000192e-50|0.000000000000000000e+00
-8.079999999999999716e+01|0.000000000000000000e+00|8.823429999999998691e-50|6.756649999999999853e-50|0.000000000000000000e+00
-8.070000000000000284e+01|0.000000000000000000e+00|1.783759999999999930e-49|-1.765539999999999854e-49|0.000000000000000000e+00
-8.059999999999999432e+01|0.000000000000000000e+00|-3.392530000000000450e-49|-4.523879999999999945e-49|0.000000000000000000e+00
-8.050000000000000000e+01|0.000000000000000000e+00|-1.111289999999999962e-48|6.169279999999998474e-49|0.000000000000000000e+00
-8.040000000000000568e+01|0.000000000000000000e+00|1.031529999999999746e-48|2.657069999999999734e-48|0.000000000000000000e+00
-8.029999999999999716e+01|0.000000000000000000e+00|6.202859999999999933e-48|-1.478619999999999892e-48|0.000000000000000000e+00
-8.020000000000000284e+01|0.000000000000000000e+00|-1.390800000000000083e-48|-1.416349999999999892e-47|0.000000000000000000e+00
-8.009999999999999432e+01|0.000000000000000000e+00|-3.166460000000000192e-47|-1.205699999999999924e-48|0.000000000000000000e+00
-8.000000000000000000e+01|0.000000000000000000e+00|-1.217370000000000122e-47|6.932250000000000373e-47|0.000000000000000000e+00
-7.990000000000000568e+01|0.000000000000000000e+00|1.485520000000000049e-46|4.749000000000000307e-47|0.000000000000000000e+00
-7.979999999999999716e+01|0.000000000000000000e+00|1.483470000000000044e-46|-3.111889999999999690e-46|0.000000000000000000e+00
-7.970000000000000284e+01|0.000000000000000000e+00|-6.358359999999999435e-46|-4.166389999999999537e-46|0.000000000000000000e+00
-7.959999999999999432e+01|0.000000000000000000e+00|-1.096469999999999958e-45|1.262499999999999861e-45|0.000000000000000000e+00
-7.950000000000000000e+01|0.000000000000000000e+00|2.421619999999999670e-45|2.756610000000000197e-45|0.000000000000000000e+00
-7.940000000000000568e+01|0.000000000000000000e+00|6.691119999999999370e-45|-4.442309999999999943e-45|0.000000000000000000e+00
-7.929999999999999716e+01|0.000000000000000000e+00|-7.652599999999999389e-45|-1.577829999999999859e-44|0.000000000000000000e+00
-7.920000000000000284e+01|0.000000000000000000e+00|-3.628840000000000080e-44|1.191459999999999904e-44|0.000000000000000000e+00
-7.909999999999999432e+01|0.000000000000000000e+00|1.510739999999999895e-44|8.159130000000000419e-44|0.000000000000000000e+00
-7.900000000000000000e+01|0.000000000000000000e+00|1.796059999999999705e-43|-8.828249999999999440e-45|0.000000000000000000e+00
-7.890000000000000568e+01|0.000000000000000000e+00|3.287769999999999715e-44|-3.873069999999999735e-43|0.000000000000000000e+00
-7.879999999999999716e+01|0.000000000000000000e+00|-8.181979999999999319e-43|-1.814949999999999800e-43|0.000000000000000000e+00
-7.870000000000000284e+01|0.000000000000000000e+00|-6.209549999999999437e-43|1.692029999999999769e-42|0.000000000000000000e+00
-7.859999999999999432e+01|0.000000000000000000e+00|3.420440000000000263e-42|1.802360000000000009e-42|0.000000000000000000e+00
-7.850000000000000000e+01|0.000000000000000000e+00|4.793119999999998837e-42|-6.741819999999998708e-42|0.000000000000000000e+00
-7.840000000000000568e+01|0.000000000000000000e+00|-1.290509999999999778e-41|-1.204430000000000141e-41|0.000000000000000000e+00
-7.829999999999999716e+01|0.000000000000000000e+00|-2.904469999999999637e-41|2.383419999999999830e-41|0.000000000000000000e+00
-7.820000000000000284e+01|0.000000000000000000e+00|4.200670000000000465e-41|6.780159999999999387e-41|0.000000000000000000e+00
-7.809999999999999432e+01|0.000000000000000000e+00|1.540359999999999837e-40|-6.922059999999999833e-41|0.000000000000000000e+00
-7.800000000000000000e+01|0.000000000000000000e+00|-1.020379999999999765e-40|-3.416919999999999701e-40|0.000000000000000000e+00
-7.790000000000000568e+01|0.000000000000000000e+00|-7.416459999999999946e-40|1.183439999999999993e-40|0.000000000000000000e+00
-7.779999999999999716e+01|0.000000000000000000e+00|4.173060000000000059e-41|1.576899999999999908e-39|0.000000000000000000e+00
-7.770000000000000284e+01|0.000000000000000000e+00|3.286189999999999147e-39|3.467479999999999724e-40|0.000000000000000000e+00
-7.759999999999999432e+01|0.000000000000000000e+00|1.617700000000000061e-39|-6.711029999999999931e-39|0.000000000000000000e+00
