-9.809999999999999432e+01|0.000000000000000000e+00|-6.364329999999998085e-192|-1.148779999999999530e-191|0.000000000000000000e+00
-9.800000000000000000e+01|0.000000000000000000e+00|-4.819669999999997341e-191|1.609859999999999587e-191|0.000000000000000000e+00
-9.790000000000000568e+01|0.000000000000000000e+00|2.708899999999998953e-191|1.945019999999999143e-190|0.000000000000000000e+00
-9.779999999999999716e+01|0.000000000000000000e+00|7.573629999999997241e-190|3.408979999999998035e-191|0.000000000000000000e+00
-9.770000000000000284e+01|0.000000000000000000e+00|6.631429999999997320e-190|-2.848259999999998935e-189|0.000000000000000000e+00
-9.759999999999999432e+01|0.000000000000000000e+00|-1.032199999999999626e-188|-4.511599999999997981e-189|0.000000000000000000e+00
-9.750000000000000000e+01|0.000000000000000000e+00|-2.432659999999998719e-188|3.590349999999998333e-188|0.000000000000000000e+00
-9.740000000000000568e+01|0.000000000000000000e+00|1.186489999999999443e-187|1.171009999999999578e-187|0.000000000000000000e+00
-9.729999999999999716e+01|0.000000000000000000e+00|5.253489999999997567e-187|-3.662969999999998341e-187|0.000000000000000000e+00
-9.720000000000000284e+01|0.000000000000000000e+00|-1.014249999999999680e-186|-2.237769999999999350e-186|0.000000000000000000e+00
-9.709999999999999432e+01|0.000000000000000000e+00|-9.141719999999996631e-186|2.263779999999999457e-186|0.000000000000000000e+00
-9.700000000000000000e+01|0.000000000000000000e+00|2.145359999999998740e-186|3.599619999999998901e-185|0.000000000000000000e+00
-9.690000000000000568e+01|0.000000000000000000e+00|1.368679999999999362e-184|1.693479999999999455e-185|0.000000000000000000e+00
-9.679999999999999716e+01|0.000000000000000000e+00|1.588079999999999596e-184|-5.025359999999998304e-184|0.000000000000000000e+00
-9.670000000000000284e+01|0.000000000000000000e+00|-1.775739999999999436e-183|-9.441279999999996390e-184|0.000000000000000000e+00
-9.659999999999999432e+01|0.000000000000000000e+00|-4.770789999999998588e-183|6.005599999999999335e-183|0.000000000000000000e+00
-9.650000000000000000e+01|0.000000000000000000e+00|1.918939999999999868e-182|2.201679999999999301e-182|0.000000000000000000e+00
-9.640000000000000568e+01|0.000000000000000000e+00|9.563409999999997721e-182|-5.662559999999997520e-182|0.000000000000000000e+00
-9.629999999999999716e+01|0.000000000000000000e+00|-1.456289999999999397e-181|-3.964489999999998903e-181|0.000000000000000000e+00
-9.620000000000000284e+01|0.000000000000000000e+00|-1.580459999999999819e-180|2.713069999999999323e-181|0.000000000000000000e+00
-9.609999999999999432e+01|0.000000000000000000e+00|-7.550129999999998172e-182|6.081339999999997832e-180|0.000000000000000000e+00
-9.600000000000000000e+01|0.000000000000000000e+00|2.260439999999999118e-179|4.447969999999998381e-180|0.000000000000000000e+00
-9.590000000000000568e+01|0.000000000000000000e+00|3.205659999999999162e-179|-8.109399999999996185e-179|0.000000000000000000e+00
-9.579999999999999716e+01|0.000000000000000000e+00|-2.795279999999999485e-178|-1.745809999999998984e-178|0.000000000000000000e+00
-9.570000000000000284e+01|0.000000000000000000e+00|-8.394499999999998299e-178|9.191689999999995492e-178|0.000000000000000000e+00
-9.559999999999999432e+01|0.000000000000000000e+00|2.836859999999998964e-177|3.740419999999998808e-177|0.000000000000000000e+00
-9.550000000000000000e+01|0.000000000000000000e+00|1.579449999999999246e-176|-7.971339999999997012e-177|0.000000000000000000e+00
-9.540000000000000568e+01|0.000000000000000000e+00|-1.876099999999999551e-176|-6.388609999999997590e-176|0.000000000000000000e+00
-9.529999999999999716e+01|0.000000000000000000e+00|-2.489839999999999197e-175|2.608989999999999670e-176|0.000000000000000000e+00
-9.520000000000000284e+01|0.000000000000000000e+00|-7.250579999999998552e-176|9.374729999999995804e-175|0.000000000000000000e+00
-9.509999999999999432e+01|0.000000000000000000e+00|3.410009999999998591e-174|9.008499999999996207e-175|0.000000000000000000e+00
-9.500000000000000000e+01|0.000000000000000000e+00|5.625839999999998612e-174|-1.196269999999999658e-173|0.000000000000000000e+00
-9.490000000000000568e+01|0.000000000000000000e+00|-4.024719999999999040e-173|-2.877109999999999560e-173|0.000000000000000000e+00
-9.479999999999999716e+01|0.000000000000000000e+00|-1.329369999999999666e-172|1.286979999999999341e-172|0.000000000000000000e+00
-9.470000000000000284e+01|0.000000000000000000e+00|3.833669999999998174e-172|5.748229999999998128e-172|0.000000000000000000e+00
-9.459999999999999432e+01|0.000000000000000000e+00|2.366979999999999098e-171|-1.021839999999999813e-171|0.000000000000000000e+00
-9.450000000000000000e+01|0.000000000000000000e+00|-2.158489999999999280e-171|-9.361359999999996420e-171|0.000000000000000000e+00
-9.440000000000000568e+01|0.000000000000000000e+00|-3.572359999999999523e-170|1.651959999999999487e-171|0.000000000000000000e+00
-9.429999999999999716e+01|0.000000000000000000e+00|-1.783539999999999643e-170|1.317809999999999370e-169|0.000000000000000000e+00
-9.420000000000000284e+01|0.000000000000000000e+00|4.695749999999998157e-169|1.529029999999999429e-169|0.000000000000000000e+00
-9.409999999999999432e+01|0.000000000000000000e+00|8.708549999999996014e-169|-1.612299999999999589e-168|0.000000000000000000e+00
-9.400000000000000000e+01|0.000000000000000000e+00|-5.298429999999999438e-168|-4.244869999999998768e-168|0.000000000000000000e+00
-9.390000000000000568e+01|0.000000000000000000e+00|-1.897539999999999171e-167|1.648379999999999341e-167|0.000000000000000000e+00
-9.379999999999999716e+01|0.000000000000000000e+00|4.737939999999997915e-167|7.992889999999997034e-167|0.000000000000000000e+00
-9.370000000000000284e+01|0.000000000000000000e+00|3.217559999999998746e-166|-1.193869999999999442e-166|0.000000000000000000e+00
-9.359999999999999432e+01|0.000000000000000000e+00|-2.207139999999999446e-166|-1.246519999999999676e-165|0.000000000000000000e+00
-9.350000000000000000e+01|0.000000000000000000e+00|-4.664309999999998972e-165|-2.006949999999999381e-167|0.000000000000000000e+00
-9.340000000000000568e+01|0.000000000000000000e+00|-3.143629999999999062e-165|1.687789999999999444e-164|0.000000000000000000e+00
-9.329999999999999716e+01|0.000000000000000000e+00|5.897889999999998564e-164|2.243999999999999374e-164|0.000000000000000000e+00
-9.320000000000000284e+01|0.000000000000000000e+00|1.197699999999999733e-163|-1.984049999999998921e-163|0.000000000000000000e+00
-9.309999999999999432e+01|0.000000000000000000e+00|-6.375219999999997742e-163|-5.619229999999998539e-163|0.000000000000000000e+00
-9.300000000000000000e+01|0.000000000000000000e+00|-2.442339999999999570e-162|1.931529999999999427e-162|0.000000000000000000e+00
-9.290000000000000568e+01|0.000000000000000000e+00|5.359939999999999162e-162|1.005229999999999670e-161|0.000000000000000000e+00
-9.279999999999999716e+01|0.000000000000000000e+00|3.964319999999998607e-161|-1.274089999999999676e-161|0.000000000000000000e+00
-9.270000000000000284e+01|0.000000000000000000e+00|-1.997829999999999093e-161|-1.506849999999999413e-160|0.000000000000000000e+00
-9.259999999999999432e+01|0.000000000000000000e+00|-5.536239999999999007e-160|-2.595669999999999274e-161|0.000000000000000000e+00
-9.250000000000000000e+01|0.000000000000000000e+00|-4.519079999999999165e-160|1.967439999999999355e-159|0.000000000000000000e+00
-9.240000000000000568e+01|0.000000000000000000e+00|6.750269999999998613e-159|2.888259999999999387e-159|0.000000000000000000e+00
-9.229999999999999716e+01|0.000000000000000000e+00|1.468729999999999505e-158|-2.227529999999999018e-158|0.000000000000000000e+00
-9.220000000000000284e+01|0.000000000000000000e+00|-7.008049999999996644e-158|-6.679049999999997420e-158|0.000000000000000000e+00
-9.209999999999999432e+01|0.000000000000000000e+00|-2.833569999999998971e-157|2.070979999999999564e-157|0.000000000000000000e+00
-9.200000000000000000e+01|0.000000000000000000e+00|5.557999999999998220e-157|1.142439999999999709e-156|0.000000000000000000e+00
-9.190000000000000568e+01|0.000000000000000000e+00|4.422099999999998415e-156|-1.246799999999999559e-156|0.000000000000000000e+00
-9.179999999999999716e+01|0.000000000000000000e+00|-1.600469999999999621e-156|-1.651609999999999468e-155|0.000000000000000000e+00
-9.170000000000000284e+01|0.000000000000000000e+00|-5.965949999999997614e-155|-4.851699999999998884e-156|0.000000000000000000e+00
-9.159999999999999432e+01|0.000000000000000000e+00|-5.526429999999997973e-155|2.084809999999998973e-154|0.000000000000000000e+00
-9.150000000000000000e+01|0.000000000000000000e+00|7.032119999999998046e-154|3.282459999999998906e-154|0.000000000000000000e+00
-9.140000000000000568e+01|0.000000000000000000e+00|1.608199999999999522e-153|-2.279609999999999766e-153|0.000000000000000000e+00
-9.129999999999999716e+01|0.000000000000000000e+00|-7.034279999999996846e-153|-7.126229999999998773e-153|0.000000000000000000e+00
-9.120000000000000284e+01|0.000000000000000000e+00|-2.960429999999999453e-152|2.032179999999999177e-152|0.000000000000000000e+00
-9.109999999999999432e+01|0.000000000000000000e+00|5.291649999999998173e-152|1.171789999999999655e-151|0.000000000000000000e+00
-9.100000000000000000e+01|0.000000000000000000e+00|4.459299999999999366e-151|-1.125099999999999657e-151|0.000000000000000000e+00
-9.090000000000000568e+01|0.000000000000000000e+00|-1.147539999999999777e-151|-1.638849999999999575e-150|0.000000000000000000e+00
-9.079999999999999716e+01|0.000000000000000000e+00|-5.827879999999997609e-150|-6.253099999999998964e-151|0.000000000000000000e+00
-9.070000000000000284e+01|0.000000000000000000e+00|-5.850529999999998243e-150|2.005229999999999529e-149|0.000000000000000000e+00
-9.059999999999999432e+01|0.000000000000000000e+00|6.658839999999998648e-149|3.303439999999999284e-149|0.000000000000000000e+00
-9.050000000000000000e+01|0.000000000000000000e+00|1.572229999999999383e-148|-2.124039999999999395e-148|0.000000000000000000e+00
-9.040000000000000568e+01|0.000000000000000000e+00|-6.442169999999998679e-148|-6.817969999999996857e-148|0.000000000000000000e+00
-9.029999999999999716e+01|0.000000000000000000e+00|-2.781099999999998675e-147|1.824939999999999265e-147|0.000000000000000000e+00
-9.020000000000000284e+01|0.000000000000000000e+00|4.633299999999998488e-147|1.082849999999999733e-146|0.000000000000000000e+00
-9.009999999999999432e+01|0.000000000000000000e+00|4.057879999999998725e-146|-9.427009999999996058e-147|0.000000000000000000e+00
-9.000000000000000000e+01|0.000000000000000000e+00|-7.652939999999996816e-147|-1.469499999999999670e-145|0.000000000000000000e+00
-8.990000000000000568e+01|0.000000000000000000e+00|-5.151269999999998571e-145|-6.408719999999997883e-146|0.000000000000000000e+00
-8.979999999999999716e+01|0.000000000000000000e+00|-5.401119999999998567e-145|1.747539999999999545e-144|0.000000000000000000e+00
-8.970000000000000284e+01|0.000000000000000000e+00|5.721869999999998780e-144|2.945459999999998716e-144|0.000000000000000000e+00
-8.959999999999999432e+01|0.000000000000000000e+00|1.370829999999999777e-143|-1.799259999999999423e-143|0.000000000000000000e+00
-8.950000000000000000e+01|0.000000000000000000e+00|-5.377099999999997961e-143|-5.839229999999998519e-143|0.000000000000000000e+00
-8.940000000000000568e+01|0.000000000000000000e+00|-2.344559999999998935e-142|1.499109999999999515e-142|0.000000000000000000e+00
-8.929999999999999716e+01|0.000000000000000000e+00|3.735009999999998748e-142|8.996519999999996662e-142|0.000000000000000000e+00
-8.920000000000000284e+01|0.000000000000000000e+00|3.324969999999999216e-141|-7.382249999999998023e-142|0.000000000000000000e+00
-8.909999999999999432e+01|0.000000000000000000e+00|-5.146269999999998127e-142|-1.188109999999999839e-140|0.000000000000000000e+00
-8.900000000000000000e+01|0.000000000000000000e+00|-4.111089999999998675e-140|-5.437199999999998960e-141|0.000000000000000000e+00
-8.890000000000000568e+01|0.000000000000000000e+00|-4.356849999999998756e-140|1.377019999999999623e-139|0.000000000000000000e+00
-8.879999999999999716e+01|0.000000000000000000e+00|4.452769999999998651e-139|2.323999999999998832e-139|0.000000000000000000e+00
-8.870000000000000284e+01|0.000000000000000000e+00|1.063809999999999685e-138|-1.383079999999999463e-138|0.000000000000000000e+00
-8.859999999999999432e+01|0.000000000000000000e+00|-4.083789999999999507e-138|-4.466349999999998914e-138|0.000000000000000000e+00
-8.850000000000000000e+01|0.000000000000000000e+00|-1.769399999999999574e-137|1.125159999999999660e-137|0.000000000000000000e+00
-8.840000000000000568e+01|0.000000000000000000e+00|2.771759999999999751e-137|6.703229999999998452e-137|0.000000000000000000e+00
-8.829999999999999716e+01|0.000000000000000000e+00|2.447019999999999365e-136|-5.423479999999997515e-137|0.000000000000000000e+00
-8.820000000000000284e+01|0.000000000000000000e+00|-3.803469999999999150e-137|-8.639759999999998264e-136|0.000000000000000000e+00
-8.809999999999999432e+01|0.000000000000000000e+00|-2.954939999999998944e-135|-3.854979999999998782e-136|0.000000000000000000e+00
-8.800000000000000000e+01|0.000000000000000000e+00|-3.065809999999999173e-135|9.786589999999996620e-135|0.000000000000000000e+00
-8.790000000000000568e+01|0.000000000000000000e+00|3.130549999999999105e-134|1.618309999999999588e-134|0.000000000000000000e+00
-8.779999999999999716e+01|0.000000000000000000e+00|7.326699999999997972e-134|-9.624809999999997668e-134|0.000000000000000000e+00
-8.770000000000000284e+01|0.000000000000000000e+00|-2.815759999999999379e-133|-3.042089999999999468e-133|0.000000000000000000e+00
-8.759999999999999432e+01|0.000000000000000000e+00|-1.191879999999999588e-132|7.699799999999998176e-133|0.000000000000000000e+00
-8.750000000000000000e+01|0.000000000000000000e+00|1.890149999999999605e-132|4.466009999999998795e-132|0.000000000000000000e+00
-8.740000000000000568e+01|0.000000000000000000e+00|1.612779999999999695e-131|-3.733389999999999509e-132|0.000000000000000000e+00
-8.729999999999999716e+01|0.000000000000000000e+00|-3.072489999999999324e-132|-5.634289999999998600e-131|0.000000000000000000e+00
-8.720000000000000284e+01|0.000000000000000000e+00|-1.907339999999999720e-130|-2.263949999999999003e-131|0.000000000000000000e+00
-8.709999999999999432e+01|0.000000000000000000e+00|-1.872649999999999487e-130|6.255179999999998947e-130|0.000000000000000000e+00
-8.700000000000000000e+01|0.000000000000000000e+00|1.982659999999999309e-129|9.904559999999997112e-130|0.000000000000000000e+00
-8.690000000000000568e+01|0.000000000000000000e+00|4.461389999999999173e-129|-6.045939999999998055e-129|0.000000000000000000e+00
-8.679999999999999716e+01|0.000000000000000000e+00|-1.757309999999999389e-128|-1.838439999999999501e-128|0.000000000000000000e+00
-8.670000000000000284e+01|0.000000000000000000e+00|-7.141039999999997577e-128|4.789089999999998195e-128|0.000000000000000000e+00
-8.659999999999999432e+01|0.000000000000000000e+00|1.179939999999999682e-127|2.651529999999999077e-127|0.000000000000000000e+00
-8.650000000000000000e+01|0.000000000000000000e+00|9.487189999999996894e-127|-2.391419999999999365e-127|0.000000000000000000e+00
-8.640000000000000568e+01|0.000000000000000000e+00|-2.470099999999999305e-127|-3.284079999999999378e-126|0.000000000000000000e+00
-8.629999999999999716e+01|0.000000000000000000e+00|-1.101899999999999736e-125|-1.065679999999999720e-126|0.000000000000000000e+00
-8.620000000000000284e+01|0.000000000000000000e+00|-9.840469999999997445e-126|3.583479999999998993e-125|0.000000000000000000e+00
-8.609999999999999432e+01|0.000000000000000000e+00|1.127279999999999560e-124|5.296789999999998291e-125|0.000000000000000000e+00
-8.600000000000000000e+01|0.000000000000000000e+00|2.390279999999999223e-124|-3.416099999999998934e-124|0.000000000000000000e+00
-8.590000000000000568e+01|0.000000000000000000e+00|-9.889919999999997510e-124|-9.815029999999998118e-124|0.000000000000000000e+00
-8.579999999999999716e+01|0.000000000000000000e+00|-3.789949999999999217e-123|2.695759999999999346e-123|0.000000000000000000e+00
-8.570000000000000284e+01|0.000000000000000000e+00|6.704849999999998043e-123|1.397319999999999572e-122|0.000000000000000000e+00
-8.559999999999999432e+01|0.000000000000000000e+00|4.961829999999999939e-122|-1.409519999999999629e-122|0.000000000000000000e+00
-8.550000000000000000e+01|0.000000000000000000e+00|-1.815519999999999910e-122|-1.704379999999999694e-121|0.000000000000000000e+00
-8.540000000000000568e+01|0.000000000000000000e+00|-5.675839999999998399e-121|-3.648399999999998936e-122|0.000000000000000000e+00
-8.529999999999999716e+01|0.000000000000000000e+00|-4.380509999999999738e-121|1.832949999999999794e-120|0.000000000000000000e+00
-8.520000000000000284e+01|0.000000000000000000e+00|5.731249999999999324e-120|2.454629999999999255e-120|0.000000000000000000e+00
-8.509999999999999432e+01|0.000000000000000000e+00|1.119819999999999714e-119|-1.728989999999999783e-119|0.000000000000000000e+00
-8.500000000000000000e+01|0.000000000000000000e+00|-4.996589999999998854e-119|-4.604579999999998382e-119|0.000000000000000000e+00
-8.490000000000000568e+01|0.000000000000000000e+00|-1.773139999999999667e-118|1.366119999999999662e-118|0.000000000000000000e+00
-8.479999999999999716e+01|0.000000000000000000e+00|3.443719999999998898e-118|6.506229999999999533e-118|0.000000000000000000e+00
-8.470000000000000284e+01|0.000000000000000000e+00|2.297019999999999786e-117|-7.545899999999998410e-118|0.000000000000000000e+00
-8.459999999999999432e+01|0.000000000000000000e+00|-1.168869999999999546e-117|-7.841509999999997749e-117|0.000000000000000000e+00
-8.450000000000000000e+01|0.000000000000000000e+00|-2.595420000000000003e-116|-5.484399999999998857e-118|0.000000000000000000e+00
-8.440000000000000568e+01|0.000000000000000000e+00|-1.605379999999999884e-116|8.334339999999997659e-116|0.000000000000000000e+00
-8.429999999999999716e+01|0.000000000000000000e+00|2.593869999999999354e-115|9.737539999999997916e-116|0.000000000000000000e+00
-8.420000000000000284e+01|0.000000000000000000e+00|4.550059999999998247e-115|-7.801789999999998318e-115|0.000000000000000000e+00
-8.409999999999999432e+01|0.000000000000000000e+00|-2.254469999999999828e-114|-1.885789999999999476e-114|0.000000000000000000e+00
-8.400000000000000000e+01|0.000000000000000000e+00|-7.270799999999999754e-114|6.195279999999999321e-114|0.000000000000000000e+00
-8.390000000000000568e+01|0.000000000000000000e+00|1.586209999999999662e-113|2.662429999999999601e-113|0.000000000000000000e+00
-8.379999999999999716e+01|0.000000000000000000e+00|9.364719999999998077e-113|-3.622969999999998625e-113|0.000000000000000000e+00
-8.370000000000000284e+01|0.000000000000000000e+00|-6.483729999999998078e-113|-3.182469999999998995e-112|0.000000000000000000e+00
-8.359999999999999432e+01|0.000000000000000000e+00|-1.048429999999999687e-111|3.475069999999999678e-113|0.000000000000000000e+00
-8.350000000000000000e+01|0.000000000000000000e+00|-4.544739999999998916e-112|3.352099999999999491e-111|0.000000000000000000e+00
-8.340000000000000568e+01|0.000000000000000000e+00|1.039729999999999823e-110|3.242749999999999584e-111|0.000000000000000000e+00
-8.329999999999999716e+01|0.000000000000000000e+00|1.585459999999999638e-110|-3.121929999999999131e-110|0.000000000000000000e+00
-8.320000000000000284e+01|0.000000000000000000e+00|-9.032319999999996539e-110|-6.686009999999999711e-110|0.000000000000000000e+00
-8.309999999999999432e+01|0.000000000000000000e+00|-2.594799999999999713e-109|2.497719999999999462e-109|0.000000000000000000e+00
-8.300000000000000000e+01|0.000000000000000000e+00|6.499089999999999218e-109|9.514969999999997411e-109|0.000000000000000000e+00
-8.290000000000000568e+01|0.000000000000000000e+00|3.342539999999999165e-108|-1.542519999999999782e-108|0.000000000000000000e+00
-8.279999999999999716e+01|0.000000000000000000e+00|-3.080839999999999253e-108|-1.132929999999999629e-107|0.000000000000000000e+00
-8.270000000000000284e+01|0.000000000000000000e+00|-3.720589999999999040e-107|3.693879999999999252e-108|0.000000000000000000e+00
-8.259999999999999432e+01|0.000000000000000000e+00|-8.031509999999999206e-108|1.185989999999999673e-106|0.000000000000000000e+00
-8.250000000000000000e+01|0.000000000000000000e+00|3.670459999999998741e-106|8.744209999999996821e-107|0.000000000000000000e+00
-8.240000000000000568e+01|0.000000000000000000e+00|4.658299999999999503e-106|-1.101359999999999557e-105|0.000000000000000000e+00
-8.229999999999999716e+01|0.000000000000000000e+00|-3.193129999999999061e-105|-2.029289999999999717e-105|0.000000000000000000e+00
-8.220000000000000284e+01|0.000000000000000000e+00|-7.988929999999998978e-105|8.890189999999997725e-105|0.000000000000000000e+00
-8.209999999999999432e+01|0.000000000000000000e+00|2.349489999999999821e-104|2.947339999999999240e-104|0.000000000000000000e+00
-8.200000000000000000e+01|0.000000000000000000e+00|1.037329999999999842e-103|-5.767479999999999244e-104|0.000000000000000000e+00
-8.190000000000000568e+01|0.000000000000000000e+00|-1.250979999999999772e-103|-3.514729999999999168e-103|0.000000000000000000e+00
-8.179999999999999716e+01|0.000000000000000000e+00|-1.152649999999999733e-102|2.058399999999999566e-103|0.000000000000000000e+00
-8.170000000000000284e+01|0.000000000000000000e+00|4.219509999999997962e-104|3.668259999999998894e-102|0.000000000000000000e+00
-8.159999999999999432e+01|0.000000000000000000e+00|1.134029999999999841e-101|1.753439999999999849e-102|0.000000000000000000e+00
-8.150000000000000000e+01|0.000000000000000000e+00|1.121529999999999517e-101|-3.403529999999999319e-101|0.000000000000000000e+00
-8.140000000000000568e+01|0.000000000000000000e+00|-9.894009999999998953e-101|-5.187839999999998476e-101|0.000000000000000000e+00
-8.129999999999999716e+01|0.000000000000000000e+00|-2.097489999999999843e-100|2.773469999999999587e-100|0.000000000000000000e+00
-8.120000000000000284e+01|0.000000000000000000e+00|7.434749999999998621e-100|7.838859999999998292e-100|0.000000000000000000e+00
-8.109999999999999432e+01|0.000000000000000000e+00|2.776109999999999450e-99|-1.877849999999999675e-99|0.000000000000000000e+00
-8.100000000000000000e+01|0.000000000000000000e+00|-4.332489999999998446e-99|-9.430679999999998802e-99|0.000000000000000000e+00
-8.090000000000000568e+01|0.000000000000000000e+00|-3.095109999999998829e-98|8.459079999999999918e-99|0.000000000000000000e+00
-8.079999999999999716e+01|0.000000000000000000e+00|1.017929999999999548e-98|9.849739999999998435e-98|0.000000000000000000e+00
-8.070000000000000284e+01|0.000000000000000000e+00|3.045309999999999111e-97|1.845849999999999577e-98|0.000000000000000000e+00
-8.059999999999999432e+01|0.000000000000000000e+00|2.084809999999999566e-97|-9.149189999999998177e-97|0.000000000000000000e+00
-8.050000000000000000e+01|0.000000000000000000e+00|-2.667769999999999065e-96|-1.088039999999999667e-96|0.000000000000000000e+00
-8.040000000000000568e+01|0.000000000000000000e+00|-4.619199999999999244e-96|7.527059999999998438e-96|0.000000000000000000e+00
-8.029999999999999716e+01|0.000000000000000000e+00|2.043269999999999840e-95|1.768139999999999461e-95|0.000000000000000000e+00
-8.020000000000000284e+01|0.000000000000000000e+00|6.341449999999998787e-95|-5.283589999999999067e-95|0.000000000000000000e+00
-8.009999999999999432e+01|0.000000000000000000e+00|-1.276609999999999686e-94|-2.168829999999999374e-94|0.000000000000000000e+00
-8.000000000000000000e+01|0.000000000000000000e+00|-7.143589999999997953e-94|2.767139999999999520e-94|0.000000000000000000e+00
-7.990000000000000568e+01|0.000000000000000000e+00|4.788519999999998557e-94|2.277839999999999455e-93|0.000000000000000000e+00
-7.979999999999999716e+01|0.000000000000000000e+00|7.053089999999998552e-93|-3.184099999999999518e-94|0.000000000000000000e+00
-7.970000000000000284e+01|0.000000000000000000e+00|2.494049999999999676e-93|-2.123079999999999553e-92|0.000000000000000000e+00
-7.959999999999999432e+01|0.000000000000000000e+00|-6.211579999999999063e-92|-1.777399999999999328e-92|0.000000000000000000e+00
-7.950000000000000000e+01|0.000000000000000000e+00|-8.310209999999997688e-92|1.763309999999999783e-91|0.000000000000000000e+00
-7.940000000000000568e+01|0.000000000000000000e+00|4.838829999999999354e-91|3.323679999999999071e-91|0.000000000000000000e+00
-7.929999999999999716e+01|0.000000000000000000e+00|1.219969999999999982e-90|-1.275309999999999739e-90|0.000000000000000000e+00
-7.920000000000000284e+01|0.000000000000000000e+00|-3.189749999999999301e-90|-4.227250000000000088e-90|0.000000000000000000e+00
-7.909999999999999432e+01|0.000000000000000000e+00|-1.403089999999999722e-89|7.401739999999999167e-90|0.000000000000000000e+00
-7.900000000000000000e+01|0.000000000000000000e+00|1.512489999999999799e-89|4.495209999999999407e-89|0.000000000000000000e+00
-7.890000000000000568e+01|0.000000000000000000e+00|1.396579999999999864e-88|-2.310389999999999773e-89|0.000000000000000000e+00
-7.879999999999999716e+01|0.000000000000000000e+00|-1.432089999999999777e-90|-4.216859999999999235e-88|0.000000000000000000e+00
-7.870000000000000284e+01|0.000000000000000000e+00|-1.238529999999999844e-87|-1.959029999999999427e-88|0.000000000000000000e+00
-7.859999999999999432e+01|0.000000000000000000e+00|-1.160479999999999674e-87|3.536249999999999491e-87|0.000000000000000000e+00
-7.850000000000000000e+01|0.000000000000000000e+00|9.794949999999998503e-87|5.062459999999999686e-87|0.000000000000000000e+00
-7.840000000000000568e+01|0.000000000000000000e+00|1.939069999999999817e-86|-2.621339999999999424e-86|0.000000000000000000e+00
-7.829999999999999716e+01|0.000000000000000000e+00|-6.728649999999999687e-86|-6.879999999999998496e-86|0.000000000000000000e+00
-7.820000000000000284e+01|0.000000000000000000e+00|-2.316099999999999637e-85|1.635339999999999385e-85|0.000000000000000000e+00
-7.809999999999999432e+01|0.000000000000000000e+00|3.667179999999998551e-85|7.486759999999997780e-85|0.000000000000000000e+00
-7.800000000000000000e+01|0.000000000000000000e+00|2.340229999999999545e-84|-7.146029999999998079e-85|0.000000000000000000e+00
-7.790000000000000568e+01|0.000000000000000000e+00|-9.814679999999999326e-85|-7.100209999999998585e-84|0.000000000000000000e+00
-7.779999999999999716e+01|0.000000000000000000e+00|-2.095299999999999961e-83|-4.480569999999998977e-85|0.000000000000000000e+00
-7.770000000000000284e+01|0.000000000000000000e+00|-1.095249999999999904e-83|6.017149999999998079e-83|0.000000000000000000e+00
-7.759999999999999432e+01|0.000000000000000000e+00|1.680329999999999841e-82|5.914459999999998580e-83|0.000000000000000000e+00
