-8.790000000000000568e+01|0.000000000000000000e+00|7.362370000000000193e-33|4.646119999999999544e-33|0.000000000000000000e+00
-8.779999999999999716e+01|0.000000000000000000e+00|1.026979999999999946e-32|-1.252089999999999839e-32|0.000000000000000000e+00
-8.770000000000000284e+01|0.000000000000000000e+00|-2.069879999999999909e-32|-2.177709999999999594e-32|0.000000000000000000e+00
-8.759999999999999432e+01|0.000000000000000000e+00|-4.471440000000000175e-32|3.303680000000000169e-32|0.000000000000000000e+00
-8.750000000000000000e+01|0.000000000000000000e+00|5.033839999999999763e-32|8.940569999999998698e-32|0.000000000000000000e+00
-8.740000000000000568e+01|0.000000000000000000e+00|1.747159999999999875e-31|-7.169549999999999578e-32|0.000000000000000000e+00
-8.729999999999999716e+01|0.000000000000000000e+00|-9.119389999999998657e-32|-3.344740000000000173e-31|0.000000000000000000e+00
-8.720000000000000284e+01|0.000000000000000000e+00|-6.282199999999999184e-31|9.051169999999999065e-32|0.000000000000000000e+00
-8.709999999999999432e+01|0.000000000000000000e+00|2.337729999999999946e-32|1.158639999999999925e-30|0.000000000000000000e+00
-8.700000000000000000e+01|0.000000000000000000e+00|2.099090000000000121e-30|2.161360000000000211e-31|0.000000000000000000e+00
-8.690000000000000568e+01|0.000000000000000000e+00|8.557399999999999239e-31|-3.735119999999999390e-30|0.000000000000000000e+00
-8.679999999999999716e+01|0.000000000000000000e+00|-6.524119999999999314e-30|-2.364399999999999970e-30|0.000000000000000000e+00
-8.670000000000000284e+01|0.000000000000000000e+00|-5.675469999999999912e-30|1.117299999999999877e-29|0.000000000000000000e+00
-8.659999999999999432e+01|0.000000000000000000e+00|1.872619999999999865e-29|1.259669999999999942e-29|0.000000000000000000e+00
-8.650000000000000000e+01|0.000000000000000000e+00|2.654649999999999721e-29|-3.062619999999999684e-29|0.000000000000000000e+00
-8.640000000000000568e+01|0.000000000000000000e+00|-4.866129999999999610e-29|-5.385380000000000123e-29|0.000000000000000000e+00
-8.629999999999999716e+01|0.000000000000000000e+00|-1.060070000000000104e-28|7.457829999999999454e-29|0.000000000000000000e+00
-8.620000000000000284e+01|0.000000000000000000e+00|1.089350000000000031e-28|2.034689999999999839e-28|0.000000000000000000e+00
-8.609999999999999432e+01|0.000000000000000000e+00|3.820330000000000202e-28|-1.482479999999999857e-28|0.000000000000000000e+00
-8.600000000000000000e+01|0.000000000000000000e+00|-1.787469999999999868e-28|-7.031380000000000316e-28|0.000000000000000000e+00
-8.590000000000000568e+01|0.000000000000000000e+00|-1.270269999999999881e-27|1.633029999999999843e-28|0.000000000000000000e+00
-8.579999999999999716e+01|0.000000000000000000e+00|1.565309999999999957e-29|2.254189999999999938e-27|0.000000000000000000e+00
-8.570000000000000284e+01|0.000000000000000000e+00|3.930550000000000144e-27|4.493430000000000092e-28|0.000000000000000000e+00
-8.559999999999999432e+01|0.000000000000000000e+00|1.607979999999999848e-27|-6.732969999999999565e-27|0.000000000000000000e+00
-8.550000000000000000e+01|0.000000000000000000e+00|-1.132399999999999819e-26|-4.196379999999999985e-27|0.000000000000000000e+00
-8.540000000000000568e+01|0.000000000000000000e+00|-9.609729999999999770e-27|1.867779999999999960e-26|0.000000000000000000e+00
-8.529999999999999716e+01|0.000000000000000000e+00|3.015840000000000319e-26|2.042599999999999945e-26|0.000000000000000000e+00
-8.520000000000000284e+01|0.000000000000000000e+00|4.129950000000000222e-26|-4.753630000000000445e-26|0.000000000000000000e+00
-8.509999999999999432e+01|0.000000000000000000e+00|-7.283469999999999958e-26|-8.046470000000000323e-26|0.000000000000000000e+00
-8.500000000000000000e+01|0.000000000000000000e+00|-1.522079999999999814e-25|1.077440000000000228e-25|0.000000000000000000e+00
-8.490000000000000568e+01|0.000000000000000000e+00|1.521559999999999760e-25|2.808610000000000157e-25|0.000000000000000000e+00
-8.479999999999999716e+01|0.000000000000000000e+00|5.071080000000000556e-25|-2.008549999999999961e-25|0.000000000000000000e+00
-8.470000000000000284e+01|0.000000000000000000e+00|-2.368249999999999953e-25|-8.977199999999999929e-25|0.000000000000000000e+00
-8.459999999999999432e+01|0.000000000000000000e+00|-1.560190000000000055e-24|2.180869999999999895e-25|0.000000000000000000e+00
-8.450000000000000000e+01|0.000000000000000000e+00|5.330499999999998912e-26|2.663969999999999813e-24|0.000000000000000000e+00
-8.440000000000000568e+01|0.000000000000000000e+00|4.470349999999999970e-24|4.427730000000000036e-25|0.000000000000000000e+00
-8.429999999999999716e+01|0.000000000000000000e+00|1.627429999999999975e-24|-7.371550000000000205e-24|0.000000000000000000e+00
-8.420000000000000284e+01|0.000000000000000000e+00|-1.193900000000000054e-23|-4.165569999999999603e-24|0.000000000000000000e+00
-8.409999999999999432e+01|0.000000000000000000e+00|-9.257229999999999494e-24|1.897230000000000056e-23|0.000000000000000000e+00
-8.400000000000000000e+01|0.000000000000000000e+00|2.953489999999999581e-23|1.901610000000000025e-23|0.000000000000000000e+00
-8.390000000000000568e+01|0.000000000000000000e+00|3.708049999999999796e-23|-4.493010000000000218e-23|0.000000000000000000e+00
-8.379999999999999716e+01|0.000000000000000000e+00|-6.654699999999998846e-23|-6.959000000000001272e-23|0.000000000000000000e+00
-8.370000000000000284e+01|0.000000000000000000e+00|-1.267019999999999965e-22|9.540929999999999370e-23|0.000000000000000000e+00
-8.359999999999999432e+01|0.000000000000000000e+00|1.311740000000000059e-22|2.249179999999999844e-22|0.000000000000000000e+00
-8.350000000000000000e+01|0.000000000000000000e+00|3.905419999999999606e-22|-1.700559999999999784e-22|0.000000000000000000e+00
-8.340000000000000568e+01|0.000000000000000000e+00|-2.009329999999999992e-22|-6.647310000000001594e-22|0.000000000000000000e+00
-8.329999999999999716e+01|0.000000000000000000e+00|-1.110619999999999799e-21|1.981559999999999936e-22|0.000000000000000000e+00
-8.320000000000000284e+01|0.000000000000000000e+00|1.090559999999999969e-22|1.823050000000000089e-21|0.000000000000000000e+00
-8.309999999999999432e+01|0.000000000000000000e+00|2.941199999999999951e-21|1.675800000000000126e-22|0.000000000000000000e+00
-8.300000000000000000e+01|0.000000000000000000e+00|8.169720000000000636e-22|-4.663969999999999937e-21|0.000000000000000000e+00
-8.290000000000000568e+01|0.000000000000000000e+00|-7.266800000000001004e-21|-2.166530000000000161e-21|0.000000000000000000e+00
-8.279999999999999716e+01|0.000000000000000000e+00|-4.777590000000000583e-21|1.111599999999999937e-20|0.000000000000000000e+00
-8.270000000000000284e+01|0.000000000000000000e+00|1.667339999999999976e-20|9.589620000000000788e-21|0.000000000000000000e+00
-8.259999999999999432e+01|0.000000000000000000e+00|1.813869999999999884e-20|-2.447450000000000035e-20|0.000000000000000000e+00
-8.250000000000000000e+01|0.000000000000000000e+00|-3.505530000000000497e-20|-3.288690000000000164e-20|0.000000000000000000e+00
-8.240000000000000568e+01|0.000000000000000000e+00|-5.770109999999999904e-20|4.877540000000000476e-20|0.000000000000000000e+00
-8.229999999999999716e+01|0.000000000000000000e+00|6.546680000000000416e-20|9.854320000000000463e-20|0.000000000000000000e+00
-8.220000000000000284e+01|0.000000000000000000e+00|1.644270000000000043e-19|-8.376719999999999029e-20|0.000000000000000000e+00
-8.209999999999999432e+01|0.000000000000000000e+00|-9.996350000000000161e-20|-2.687249999999999895e-19|0.000000000000000000e+00
-8.200000000000000000e+01|0.000000000000000000e+00|-4.308679999999999787e-19|1.060050000000000067e-19|0.000000000000000000e+00
-8.190000000000000568e+01|0.000000000000000000e+00|8.629780000000000525e-20|6.784899999999998656e-19|0.000000000000000000e+00
-8.179999999999999716e+01|0.000000000000000000e+00|1.049949999999999948e-18|-1.253509999999999928e-20|0.000000000000000000e+00
-8.170000000000000284e+01|0.000000000000000000e+00|1.642120000000000020e-19|-1.597050000000000296e-18|0.000000000000000000e+00
-8.159999999999999432e+01|0.000000000000000000e+00|-2.387470000000000208e-18|-5.256479999999999859e-19|0.000000000000000000e+00
-8.150000000000000000e+01|0.000000000000000000e+00|-1.204000000000000103e-18|3.506030000000000441e-18|0.000000000000000000e+00
-8.140000000000000568e+01|0.000000000000000000e+00|5.053159999999999696e-18|2.408100000000000306e-18|0.000000000000000000e+00
-8.129999999999999716e+01|0.000000000000000000e+00|4.459829999999999942e-18|-7.137760000000001684e-18|0.000000000000000000e+00
-8.120000000000000284e+01|0.000000000000000000e+00|-9.860510000000000543e-18|-7.845310000000000666e-18|0.000000000000000000e+00
-8.109999999999999432e+01|0.000000000000000000e+00|-1.328300000000000089e-17|1.328010000000000070e-17|0.000000000000000000e+00
-8.100000000000000000e+01|0.000000000000000000e+00|1.735440000000000066e-17|2.181440000000000003e-17|0.000000000000000000e+00
-8.090000000000000568e+01|0.000000000000000000e+00|3.491819999999999960e-17|-2.183870000000000075e-17|0.000000000000000000e+00
-8.079999999999999716e+01|0.000000000000000000e+00|-2.612769999999999695e-17|-5.465140000000000488e-17|0.000000000000000000e+00
-8.070000000000000284e+01|0.000000000000000000e+00|-8.381209999999999178e-17|2.900460000000000049e-17|0.000000000000000000e+00
-8.059999999999999432e+01|0.000000000000000000e+00|2.827500000000000093e-17|1.261189999999999989e-16|0.000000000000000000e+00
-8.050000000000000000e+01|0.000000000000000000e+00|1.863849999999999955e-16|-2.022269999999999948e-17|0.000000000000000000e+00
-8.040000000000000568e+01|0.000000000000000000e+00|1.142179999999999919e-18|-2.706470000000000175e-16|0.000000000000000000e+00
-8.029999999999999716e+01|0.000000000000000000e+00|-3.862090000000000008e-16|-4.514519999999999918e-17|0.000000000000000000e+00
-8.020000000000000284e+01|0.000000000000000000e+00|-1.258360000000000197e-16|5.414820000000000096e-16|0.000000000000000000e+00
-8.009999999999999432e+01|0.000000000000000000e+00|7.455250000000000201e-16|2.638540000000000568e-16|0.000000000000000000e+00
-8.000000000000000000e+01|0.000000000000000000e+00|4.887220000000000161e-16|-1.007070000000000013e-15|0.000000000000000000e+00
-7.990000000000000568e+01|0.000000000000000000e+00|-1.332809999999999859e-15|-8.417599999999999953e-16|0.000000000000000000e+00
-7.979999999999999716e+01|0.000000000000000000e+00|-1.379400000000000090e-15|1.724599999999999861e-15|0.000000000000000000e+00
-7.970000000000000284e+01|0.000000000000000000e+00|2.175260000000000167e-15|2.177060000000000315e-15|0.000000000000000000e+00
-7.959999999999999432e+01|0.000000000000000000e+00|3.333099999999999670e-15|-2.662290000000000116e-15|0.000000000000000000e+00
-7.950000000000000000e+01|0.000000000000000000e+00|-3.139359999999999800e-15|-4.972769999999999747e-15|0.000000000000000000e+00
-7.940000000000000568e+01|0.000000000000000000e+00|-7.251100000000001410e-15|3.524459999999999687e-15|0.000000000000000000e+00
-7.929999999999999716e+01|0.000000000000000000e+00|3.685000000000000517e-15|1.035459999999999987e-14|0.000000000000000000e+00
-7.920000000000000284e+01|0.000000000000000000e+00|1.449939999999999891e-14|-3.418359999999999797e-15|0.000000000000000000e+00
-7.909999999999999432e+01|0.000000000000000000e+00|-2.429380000000000045e-15|-1.992590000000000297e-14|0.000000000000000000e+00
-7.900000000000000000e+01|0.000000000000000000e+00|-2.688580000000000154e-14|3.028810000000000202e-16|0.000000000000000000e+00
-7.890000000000000568e+01|0.000000000000000000e+00|-3.524669999999999744e-15|3.562159999999999965e-14|0.000000000000000000e+00
-7.879999999999999716e+01|0.000000000000000000e+00|4.633460000000000156e-14|9.796850000000000622e-15|0.000000000000000000e+00
-7.870000000000000284e+01|0.000000000000000000e+00|1.946349999999999767e-14|-5.913969999999999185e-14|0.000000000000000000e+00
-7.859999999999999432e+01|0.000000000000000000e+00|-7.400479999999999431e-14|-3.370530000000000280e-14|0.000000000000000000e+00
-7.850000000000000000e+01|0.000000000000000000e+00|-5.394019999999999088e-14|9.067489999999999514e-14|0.000000000000000000e+00
-7.840000000000000568e+01|0.000000000000000000e+00|1.085799999999999902e-13|8.181900000000000205e-14|0.000000000000000000e+00
-7.829999999999999716e+01|0.000000000000000000e+00|1.191839999999999898e-13|-1.267300000000000063e-13|0.000000000000000000e+00
-7.820000000000000284e+01|0.000000000000000000e+00|-1.436069999999999908e-13|-1.680059999999999962e-13|0.000000000000000000e+00
-7.809999999999999432e+01|0.000000000000000000e+00|-2.302579999999999767e-13|1.570550000000000058e-13|0.000000000000000000e+00
-7.800000000000000000e+01|0.000000000000000000e+00|1.641910000000000018e-13|3.077650000000000018e-13|0.000000000000000000e+00
-7.790000000000000568e+01|0.000000000000000000e+00|4.019679999999999589e-13|-1.613499999999999890e-13|0.000000000000000000e+00
-7.779999999999999716e+01|0.000000000000000000e+00|-1.440960000000000001e-13|-5.136760000000000015e-13|0.000000000000000000e+00
-7.770000000000000284e+01|0.000000000000000000e+00|-6.427359999999999585e-13|1.072910000000000121e-13|0.000000000000000000e+00
-7.759999999999999432e+01|0.000000000000000000e+00|4.531209999999999885e-14|7.877239999999999865e-13|0.000000000000000000e+00
