-9.279999999999999716e+01|0.000000000000000000e+00|-5.556849999999998246e-121|1.947329999999999427e-121|0.000000000000000000e+00
-9.270000000000000284e+01|0.000000000000000000e+00|3.151329999999999329e-121|1.812239999999999475e-120|0.000000000000000000e+00
-9.259999999999999432e+01|0.000000000000000000e+00|5.738699999999998951e-120|-4.325229999999998524e-122|0.000000000000000000e+00
-9.250000000000000000e+01|0.000000000000000000e+00|2.797729999999999290e-120|-1.765939999999999956e-119|0.000000000000000000e+00
-9.240000000000000568e+01|0.000000000000000000e+00|-5.277649999999997653e-119|-1.757759999999999494e-119|0.000000000000000000e+00
-9.229999999999999716e+01|0.000000000000000000e+00|-8.071439999999999339e-119|1.528329999999999671e-118|0.000000000000000000e+00
-9.220000000000000284e+01|0.000000000000000000e+00|4.268630000000000053e-118|3.245339999999999249e-118|0.000000000000000000e+00
-9.209999999999999432e+01|0.000000000000000000e+00|1.208149999999999658e-117|-1.140629999999999946e-117|0.000000000000000000e+00
-9.200000000000000000e+01|0.000000000000000000e+00|-2.871509999999999738e-117|-4.263609999999998527e-117|0.000000000000000000e+00
-9.190000000000000568e+01|0.000000000000000000e+00|-1.444469999999999548e-116|6.605859999999998495e-117|0.000000000000000000e+00
-9.179999999999999716e+01|0.000000000000000000e+00|1.284369999999999928e-116|4.729099999999998786e-116|0.000000000000000000e+00
-9.170000000000000284e+01|0.000000000000000000e+00|1.502099999999999414e-115|-1.532909999999999709e-116|0.000000000000000000e+00
-9.159999999999999432e+01|0.000000000000000000e+00|2.868919999999999196e-116|-4.636569999999998538e-115|0.000000000000000000e+00
-9.150000000000000000e+01|0.000000000000000000e+00|-1.391259999999999862e-114|-3.184559999999999218e-115|0.000000000000000000e+00
-9.140000000000000568e+01|0.000000000000000000e+00|-1.657729999999999850e-114|4.052989999999999489e-114|0.000000000000000000e+00
-9.129999999999999716e+01|0.000000000000000000e+00|1.142779999999999565e-113|7.025839999999997882e-114|0.000000000000000000e+00
-9.120000000000000284e+01|0.000000000000000000e+00|2.688219999999999668e-113|-3.101279999999999168e-113|0.000000000000000000e+00
-9.109999999999999432e+01|0.000000000000000000e+00|-8.017629999999997676e-113|-9.638249999999999488e-113|0.000000000000000000e+00
-9.100000000000000000e+01|0.000000000000000000e+00|-3.297609999999999261e-112|1.937599999999999541e-112|0.000000000000000000e+00
-9.090000000000000568e+01|0.000000000000000000e+00|4.198629999999999504e-112|1.086699999999999825e-111|0.000000000000000000e+00
-9.079999999999999716e+01|0.000000000000000000e+00|3.468569999999999106e-111|-7.261449999999998145e-112|0.000000000000000000e+00
-9.070000000000000284e+01|0.000000000000000000e+00|-4.741639999999999621e-112|-1.075279999999999708e-110|0.000000000000000000e+00
-9.059999999999999432e+01|0.000000000000000000e+00|-3.241759999999999218e-110|-3.842279999999999409e-111|0.000000000000000000e+00
-9.050000000000000000e+01|0.000000000000000000e+00|-2.732329999999999714e-110|9.501449999999998033e-110|0.000000000000000000e+00
-9.040000000000000568e+01|0.000000000000000000e+00|2.702619999999999367e-109|1.278279999999999653e-109|0.000000000000000000e+00
-9.029999999999999716e+01|0.000000000000000000e+00|5.124109999999998868e-109|-7.433159999999998259e-109|0.000000000000000000e+00
-9.020000000000000284e+01|0.000000000000000000e+00|-1.963459999999999222e-108|-1.885289999999999953e-108|0.000000000000000000e+00
-9.009999999999999432e+01|0.000000000000000000e+00|-6.553019999999997922e-108|4.922559999999999027e-108|0.000000000000000000e+00
-9.000000000000000000e+01|0.000000000000000000e+00|1.144179999999999785e-107|2.182019999999999625e-107|0.000000000000000000e+00
-8.990000000000000568e+01|0.000000000000000000e+00|7.016719999999998262e-107|-2.339419999999999429e-107|0.000000000000000000e+00
-8.979999999999999716e+01|0.000000000000000000e+00|-3.548199999999999276e-107|-2.188329999999999642e-106|0.000000000000000000e+00
-8.970000000000000284e+01|0.000000000000000000e+00|-6.635210000000000293e-106|-6.059689999999999573e-110|0.000000000000000000e+00
-8.959999999999999432e+01|0.000000000000000000e+00|-3.176829999999999491e-106|1.957269999999999390e-105|0.000000000000000000e+00
-8.950000000000000000e+01|0.000000000000000000e+00|5.613669999999999170e-105|1.869429999999999410e-105|0.000000000000000000e+00
-8.940000000000000568e+01|0.000000000000000000e+00|8.171979999999998739e-105|-1.562079999999999779e-104|0.000000000000000000e+00
-8.929999999999999716e+01|0.000000000000000000e+00|-4.199319999999998692e-104|-3.141570000000000070e-104|0.000000000000000000e+00
-8.920000000000000284e+01|0.000000000000000000e+00|-1.120309999999999658e-103|1.082589999999999702e-103|0.000000000000000000e+00
-8.909999999999999432e+01|0.000000000000000000e+00|2.640129999999998925e-103|3.791789999999999473e-103|0.000000000000000000e+00
-8.900000000000000000e+01|0.000000000000000000e+00|1.233139999999999668e-102|-5.931109999999999162e-103|0.000000000000000000e+00
-8.890000000000000568e+01|0.000000000000000000e+00|-1.151109999999999788e-102|-3.878679999999999337e-102|0.000000000000000000e+00
-8.879999999999999716e+01|0.000000000000000000e+00|-1.184619999999999449e-101|1.535489999999999774e-102|0.000000000000000000e+00
-8.870000000000000284e+01|0.000000000000000000e+00|-1.079209999999999723e-102|3.519499999999998868e-101|0.000000000000000000e+00
-8.859999999999999432e+01|0.000000000000000000e+00|1.017719999999999762e-100|1.956849999999999387e-101|0.000000000000000000e+00
-8.850000000000000000e+01|0.000000000000000000e+00|1.042129999999999654e-100|-2.861739999999999570e-100|0.000000000000000000e+00
-8.840000000000000568e+01|0.000000000000000000e+00|-7.806269999999998700e-100|-4.348729999999999401e-100|0.000000000000000000e+00
-8.829999999999999716e+01|0.000000000000000000e+00|-1.619999999999999586e-99|2.056449999999999523e-99|0.000000000000000000e+00
-8.820000000000000284e+01|0.000000000000000000e+00|5.189949999999998594e-99|5.629569999999999484e-99|0.000000000000000000e+00
-8.809999999999999432e+01|0.000000000000000000e+00|1.862949999999999659e-98|-1.236939999999999962e-98|0.000000000000000000e+00
-8.800000000000000000e+01|0.000000000000000000e+00|-2.703809999999998700e-98|-5.932849999999998122e-98|0.000000000000000000e+00
-8.790000000000000568e+01|0.000000000000000000e+00|-1.829739999999999436e-97|5.049709999999999248e-98|0.000000000000000000e+00
-8.779999999999999716e+01|0.000000000000000000e+00|6.112109999999999321e-98|5.482889999999998667e-97|0.000000000000000000e+00
-8.770000000000000284e+01|0.000000000000000000e+00|1.599219999999999690e-96|7.523419999999998802e-98|0.000000000000000000e+00
-8.759999999999999432e+01|0.000000000000000000e+00|9.442109999999998011e-97|-4.541399999999999048e-96|0.000000000000000000e+00
-8.750000000000000000e+01|0.000000000000000000e+00|-1.254449999999999694e-95|-4.760869999999998992e-96|0.000000000000000000e+00
-8.740000000000000568e+01|0.000000000000000000e+00|-1.926849999999999497e-95|3.362109999999998831e-95|0.000000000000000000e+00
-8.729999999999999716e+01|0.000000000000000000e+00|8.702739999999998931e-95|7.006969999999998419e-95|0.000000000000000000e+00
-8.720000000000000284e+01|0.000000000000000000e+00|2.384909999999999424e-94|-2.158289999999999620e-94|0.000000000000000000e+00
-8.709999999999999432e+01|0.000000000000000000e+00|-5.053259999999998724e-94|-7.740519999999998264e-94|0.000000000000000000e+00
-8.700000000000000000e+01|0.000000000000000000e+00|-2.420599999999999271e-93|1.084809999999999777e-93|0.000000000000000000e+00
-8.690000000000000568e+01|0.000000000000000000e+00|1.985629999999999799e-93|7.334419999999999190e-93|0.000000000000000000e+00
-8.679999999999999716e+01|0.000000000000000000e+00|2.160639999999999734e-92|-2.335329999999999595e-93|0.000000000000000000e+00
-8.670000000000000284e+01|0.000000000000000000e+00|3.038389999999999088e-93|-6.197639999999998396e-92|0.000000000000000000e+00
-8.659999999999999432e+01|0.000000000000000000e+00|-1.731649999999999528e-91|-3.607679999999999208e-92|0.000000000000000000e+00
-8.650000000000000000e+01|0.000000000000000000e+00|-1.781599999999999660e-91|4.708100000000000247e-91|0.000000000000000000e+00
-8.640000000000000568e+01|0.000000000000000000e+00|1.242639999999999798e-90|7.079959999999998169e-91|0.000000000000000000e+00
-8.629999999999999716e+01|0.000000000000000000e+00|2.531639999999999720e-90|-3.169850000000000357e-90|0.000000000000000000e+00
-8.620000000000000284e+01|0.000000000000000000e+00|-7.754260000000000035e-90|-8.474769999999997234e-90|0.000000000000000000e+00
-8.609999999999999432e+01|0.000000000000000000e+00|-2.706869999999999620e-89|1.794079999999999521e-89|0.000000000000000000e+00
-8.600000000000000000e+01|0.000000000000000000e+00|3.818289999999999062e-89|8.331179999999996871e-89|0.000000000000000000e+00
-8.590000000000000568e+01|0.000000000000000000e+00|2.485559999999999483e-88|-6.995669999999998792e-89|0.000000000000000000e+00
-8.579999999999999716e+01|0.000000000000000000e+00|-8.626809999999997202e-89|-7.210989999999999159e-88|0.000000000000000000e+00
-8.570000000000000284e+01|0.000000000000000000e+00|-2.037919999999999662e-87|-7.339399999999998059e-89|0.000000000000000000e+00
-8.559999999999999432e+01|0.000000000000000000e+00|-1.085109999999999943e-87|5.612169999999999350e-87|0.000000000000000000e+00
-8.550000000000000000e+01|0.000000000000000000e+00|1.504869999999999722e-86|5.420839999999999028e-87|0.000000000000000000e+00
-8.540000000000000568e+01|0.000000000000000000e+00|2.143939999999999661e-86|-3.920409999999999015e-86|0.000000000000000000e+00
-8.529999999999999716e+01|0.000000000000000000e+00|-9.882529999999998819e-86|-7.589349999999999292e-86|0.000000000000000000e+00
-8.520000000000000284e+01|0.000000000000000000e+00|-2.510719999999999452e-85|2.393699999999999420e-85|0.000000000000000000e+00
-8.509999999999999432e+01|0.000000000000000000e+00|5.501579999999998746e-85|7.915809999999999487e-85|0.000000000000000000e+00
-8.500000000000000000e+01|0.000000000000000000e+00|2.404249999999999808e-84|-1.171319999999999759e-84|0.000000000000000000e+00
-8.490000000000000568e+01|0.000000000000000000e+00|-2.184799999999999793e-84|-7.076469999999998906e-84|0.000000000000000000e+00
-8.479999999999999716e+01|0.000000000000000000e+00|-2.025749999999999997e-83|2.973939999999999779e-84|0.000000000000000000e+00
-8.470000000000000284e+01|0.000000000000000000e+00|-4.422589999999999105e-85|5.649949999999998984e-83|0.000000000000000000e+00
-8.459999999999999432e+01|0.000000000000000000e+00|1.536309999999999593e-82|2.498119999999999201e-83|0.000000000000000000e+00
-8.450000000000000000e+01|0.000000000000000000e+00|1.323949999999999928e-82|-4.070259999999999545e-82|0.000000000000000000e+00
-8.440000000000000568e+01|0.000000000000000000e+00|-1.048809999999999671e-81|-5.295049999999998862e-82|0.000000000000000000e+00
-8.429999999999999716e+01|0.000000000000000000e+00|-1.871869999999999552e-81|2.619260000000000027e-81|0.000000000000000000e+00
-8.420000000000000284e+01|0.000000000000000000e+00|6.301549999999999565e-81|6.150199999999998507e-81|0.000000000000000000e+00
-8.409999999999999432e+01|0.000000000000000000e+00|1.921299999999999747e-80|-1.445249999999999768e-80|0.000000000000000000e+00
-8.400000000000000000e+01|0.000000000000000000e+00|-3.097839999999999583e-80|-5.773439999999999295e-80|0.000000000000000000e+00
-8.390000000000000568e+01|0.000000000000000000e+00|-1.680349999999999636e-79|5.947479999999999299e-80|0.000000000000000000e+00
-8.379999999999999716e+01|0.000000000000000000e+00|9.047449999999996477e-80|4.754869999999999043e-79|0.000000000000000000e+00
-8.370000000000000284e+01|0.000000000000000000e+00|1.311119999999999755e-78|-4.732659999999999293e-80|0.000000000000000000e+00
-8.359999999999999432e+01|0.000000000000000000e+00|4.100079999999999302e-79|-3.525839999999999114e-78|0.000000000000000000e+00
-8.350000000000000000e+01|0.000000000000000000e+00|-9.245489999999999409e-78|-2.532759999999999343e-78|0.000000000000000000e+00
-8.340000000000000568e+01|0.000000000000000000e+00|-1.051119999999999647e-77|2.360639999999999701e-77|0.000000000000000000e+00
-8.329999999999999716e+01|0.000000000000000000e+00|5.852729999999998833e-77|3.753169999999999223e-77|0.000000000000000000e+00
-8.320000000000000284e+01|0.000000000000000000e+00|1.233249999999999863e-76|-1.402119999999999874e-76|0.000000000000000000e+00
-8.309999999999999432e+01|0.000000000000000000e+00|-3.218489999999999326e-76|-3.833529999999999413e-76|0.000000000000000000e+00
-8.300000000000000000e+01|0.000000000000000000e+00|-1.143509999999999909e-75|6.972509999999999960e-76|0.000000000000000000e+00
-8.290000000000000568e+01|0.000000000000000000e+00|1.382519999999999900e-75|3.298699999999998894e-75|0.000000000000000000e+00
-8.279999999999999716e+01|0.000000000000000000e+00|9.246389999999997642e-75|-2.325259999999999452e-75|0.000000000000000000e+00
-8.270000000000000284e+01|0.000000000000000000e+00|-2.431339999999999312e-75|-2.524899999999999647e-74|0.000000000000000000e+00
-8.259999999999999432e+01|0.000000000000000000e+00|-6.726109999999999308e-74|-3.646459999999999443e-75|0.000000000000000000e+00
-8.250000000000000000e+01|0.000000000000000000e+00|-3.620519999999998839e-74|1.748219999999999654e-73|0.000000000000000000e+00
-8.240000000000000568e+01|0.000000000000000000e+00|4.429919999999999036e-73|1.637329999999999635e-73|0.000000000000000000e+00
-8.229999999999999716e+01|0.000000000000000000e+00|6.019339999999998489e-73|-1.092069999999999853e-72|0.000000000000000000e+00
-8.220000000000000284e+01|0.000000000000000000e+00|-2.609439999999999687e-72|-1.997119999999999801e-72|0.000000000000000000e+00
-8.209999999999999432e+01|0.000000000000000000e+00|-6.215669999999997913e-72|6.005119999999999074e-72|0.000000000000000000e+00
-8.200000000000000000e+01|0.000000000000000000e+00|1.316309999999999688e-71|1.847729999999999452e-71|0.000000000000000000e+00
-8.190000000000000568e+01|0.000000000000000000e+00|5.299359999999999719e-71|-2.691699999999999387e-71|0.000000000000000000e+00
-8.179999999999999716e+01|0.000000000000000000e+00|-4.905139999999999095e-71|-1.474669999999999864e-70|0.000000000000000000e+00
-8.170000000000000284e+01|0.000000000000000000e+00|-3.995609999999999829e-70|6.959249999999999016e-71|0.000000000000000000e+00
-8.159999999999999432e+01|0.000000000000000000e+00|2.525099999999999497e-71|1.055989999999999798e-69|0.000000000000000000e+00
-8.150000000000000000e+01|0.000000000000000000e+00|2.724479999999999825e-69|3.407219999999999431e-70|0.000000000000000000e+00
-8.140000000000000568e+01|0.000000000000000000e+00|1.917819999999999626e-69|-6.859719999999999886e-69|0.000000000000000000e+00
-8.129999999999999716e+01|0.000000000000000000e+00|-1.683359999999999748e-68|-7.529429999999999362e-69|0.000000000000000000e+00
-8.120000000000000284e+01|0.000000000000000000e+00|-2.565039999999999539e-68|4.015439999999999207e-68|0.000000000000000000e+00
-8.109999999999999432e+01|0.000000000000000000e+00|9.268489999999998540e-68|8.065339999999997063e-68|0.000000000000000000e+00
-8.100000000000000000e+01|0.000000000000000000e+00|2.403619999999999408e-67|-2.054259999999999691e-67|0.000000000000000000e+00
-8.090000000000000568e+01|0.000000000000000000e+00|-4.312419999999999094e-67|-6.880309999999998896e-67|0.000000000000000000e+00
-8.079999999999999716e+01|0.000000000000000000e+00|-1.906459999999999528e-66|8.347899999999998913e-67|0.000000000000000000e+00
-8.070000000000000284e+01|0.000000000000000000e+00|1.397979999999999840e-66|5.136219999999998686e-66|0.000000000000000000e+00
-8.059999999999999432e+01|0.000000000000000000e+00|1.349139999999999929e-65|-1.612459999999999756e-66|0.000000000000000000e+00
-8.050000000000000000e+01|0.000000000000000000e+00|9.583989999999998745e-67|-3.459659999999999502e-65|0.000000000000000000e+00
-8.040000000000000568e+01|0.000000000000000000e+00|-8.664829999999999348e-65|-1.524229999999999733e-65|0.000000000000000000e+00
-8.029999999999999716e+01|0.000000000000000000e+00|-7.029539999999998339e-65|2.118149999999999574e-64|0.000000000000000000e+00
-8.020000000000000284e+01|0.000000000000000000e+00|5.045789999999999071e-64|2.541009999999999548e-64|0.000000000000000000e+00
-8.009999999999999432e+01|0.000000000000000000e+00|8.204519999999998625e-64|-1.167729999999999809e-63|0.000000000000000000e+00
-8.000000000000000000e+01|0.000000000000000000e+00|-2.612049999999999303e-63|-2.473729999999999960e-63|0.000000000000000000e+00
-7.990000000000000568e+01|0.000000000000000000e+00|-7.110239999999999090e-63|5.598409999999999036e-63|0.000000000000000000e+00
-7.979999999999999716e+01|0.000000000000000000e+00|1.131859999999999923e-62|1.969519999999999627e-62|0.000000000000000000e+00
-7.970000000000000284e+01|0.000000000000000000e+00|5.291809999999999861e-62|-2.091379999999999613e-62|0.000000000000000000e+00
-7.959999999999999432e+01|0.000000000000000000e+00|-3.260519999999999555e-62|-1.384319999999999692e-61|0.000000000000000000e+00
-7.950000000000000000e+01|0.000000000000000000e+00|-3.533969999999999351e-61|3.062959999999999448e-62|0.000000000000000000e+00
-7.940000000000000568e+01|0.000000000000000000e+00|-5.139799999999999298e-62|8.813049999999998134e-61|0.000000000000000000e+00
-7.929999999999999716e+01|0.000000000000000000e+00|2.147449999999999656e-60|4.414599999999999341e-61|0.000000000000000000e+00
-7.920000000000000284e+01|0.000000000000000000e+00|1.848059999999999654e-60|-5.108599999999999621e-60|0.000000000000000000e+00
-7.909999999999999432e+01|0.000000000000000000e+00|-1.184409999999999905e-59|-6.336399999999998578e-60|0.000000000000000000e+00
-7.900000000000000000e+01|0.000000000000000000e+00|-1.966459999999999730e-59|2.667569999999999736e-59|0.000000000000000000e+00
-7.890000000000000568e+01|0.000000000000000000e+00|5.805409999999998842e-59|5.731819999999999226e-59|0.000000000000000000e+00
-7.879999999999999716e+01|0.000000000000000000e+00|1.597550000000000135e-58|-1.209800000000000007e-58|0.000000000000000000e+00
-7.870000000000000284e+01|0.000000000000000000e+00|-2.374909999999999517e-58|-4.298880000000000240e-58|0.000000000000000000e+00
-7.859999999999999432e+01|0.000000000000000000e+00|-1.123410000000000147e-57|4.247369999999999293e-58|0.000000000000000000e+00
-7.850000000000000000e+01|0.000000000000000000e+00|6.348829999999999415e-58|2.860750000000000016e-57|0.000000000000000000e+00
-7.840000000000000568e+01|0.000000000000000000e+00|7.113570000000000331e-57|-5.381669999999999946e-58|0.000000000000000000e+00
-7.829999999999999716e+01|0.000000000000000000e+00|1.163730000000000031e-57|-1.728849999999999916e-56|0.000000000000000000e+00
-7.820000000000000284e+01|0.000000000000000000e+00|-4.107290000000000581e-56|-8.742219999999998272e-57|0.000000000000000000e+00
-7.809999999999999432e+01|0.000000000000000000e+00|-3.501409999999999391e-56|9.530699999999998002e-56|0.000000000000000000e+00
-7.800000000000000000e+01|0.000000000000000000e+00|2.156340000000000099e-55|1.161860000000000081e-55|0.000000000000000000e+00
-7.790000000000000568e+01|0.000000000000000000e+00|3.502759999999999969e-55|-4.742069999999999447e-55|0.000000000000000000e+00
-7.779999999999999716e+01|0.000000000000000000e+00|-1.008429999999999965e-54|-9.935649999999999262e-55|0.000000000000000000e+00
-7.770000000000000284e+01|0.000000000000000000e+00|-2.697519999999999764e-54|2.055829999999999891e-54|0.000000000000000000e+00
-7.759999999999999432e+01|0.000000000000000000e+00|3.955950000000000172e-54|7.075559999999999781e-54|0.000000000000000000e+00
