-9.220000000000000284e+01|0.000000000000000000e+00|-3.409052956304601155e-322|1.383383808355490324e-322|0.000000000000000000e+00
-9.209999999999999432e+01|0.000000000000000000e+00|4.792436764660091479e-322|2.203532780451959587e-321|0.000000000000000000e+00
-9.200000000000000000e+01|0.000000000000000000e+00|1.345340753625714340e-320|-3.458459520888725809e-322|0.000000000000000000e+00
-9.190000000000000568e+01|0.000000000000000000e+00|1.358186460417586750e-320|-7.941117125606355705e-320|0.000000000000000000e+00
-9.179999999999999716e+01|0.000000000000000000e+00|-4.469564865102836862e-319|-1.698795316660542117e-319|0.000000000000000000e+00
-9.170000000000000284e+01|0.000000000000000000e+00|-1.507369582179351144e-318|2.425121222611758662e-318|0.000000000000000000e+00
-9.159999999999999432e+01|0.000000000000000000e+00|1.235630018507144656e-317|1.157980191278505143e-317|0.000000000000000000e+00
-9.150000000000000000e+01|0.000000000000000000e+00|8.161320207695215924e-317|-5.910780045435336776e-317|0.000000000000000000e+00
-9.140000000000000568e+01|0.000000000000000000e+00|-2.487089999120172019e-316|-5.440350006025489625e-316|0.000000000000000000e+00
-9.129999999999999716e+01|0.000000000000000000e+00|-3.444429998224822563e-315|8.347650000885506529e-316|0.000000000000000000e+00
-9.120000000000000284e+01|0.000000000000000000e+00|8.559350015583180559e-316|2.104169999794252371e-314|0.000000000000000000e+00
-9.109999999999999432e+01|0.000000000000000000e+00|1.228850000016360226e-313|1.886190000169384403e-314|0.000000000000000000e+00
-9.100000000000000000e+01|0.000000000000000000e+00|2.511170000011268622e-313|-6.943669999988273246e-313|0.000000000000000000e+00
-9.090000000000000568e+01|0.000000000000000000e+00|-3.726260000000497698e-312|-2.247559999998127227e-312|0.000000000000000000e+00
-9.079999999999999716e+01|0.000000000000000000e+00|-1.728740000000098031e-311|1.912439999999836371e-311|0.000000000000000000e+00
-9.070000000000000284e+01|0.000000000000000000e+00|9.050929999999817715e-311|1.220659999999991209e-310|0.000000000000000000e+00
-9.059999999999999432e+01|0.000000000000000000e+00|8.085859999999996855e-310|-3.874730000000021382e-310|0.000000000000000000e+00
-9.050000000000000000e+01|0.000000000000000000e+00|-1.303130000000001551e-309|-5.127729999999995667e-309|0.000000000000000000e+00
-9.040000000000000568e+01|0.000000000000000000e+00|-3.103889999999998245e-308|1.764359999999997220e-309|0.000000000000000000e+00
-9.029999999999999716e+01|0.000000000000000000e+00|-2.552599999999998101e-308|1.817279999999998812e-307|0.000000000000000000e+00
-9.020000000000000284e+01|0.000000000000000000e+00|1.015889999999999328e-306|3.525669999999998084e-307|0.000000000000000000e+00
-9.009999999999999432e+01|0.000000000000000000e+00|3.192419999999998003e-306|-5.475649999999997335e-306|0.000000000000000000e+00
-9.000000000000000000e+01|0.000000000000000000e+00|-2.778019999999998336e-305|-2.460549999999998611e-305|0.000000000000000000e+00
-8.990000000000000568e+01|0.000000000000000000e+00|-1.730249999999999167e-304|1.326399999999999265e-304|0.000000000000000000e+00
-8.979999999999999716e+01|0.000000000000000000e+00|5.621969999999996898e-304|1.146909999999999336e-303|0.000000000000000000e+00
-8.970000000000000284e+01|0.000000000000000000e+00|7.213449999999996968e-303|-1.950169999999998833e-303|0.000000000000000000e+00
-8.959999999999999432e+01|0.000000000000000000e+00|-2.909609999999997876e-303|-4.371639999999997823e-302|0.000000000000000000e+00
-8.950000000000000000e+01|0.000000000000000000e+00|-2.533389999999998302e-301|-3.233429999999998445e-302|0.000000000000000000e+00
-8.940000000000000568e+01|0.000000000000000000e+00|-4.741889999999997703e-301|1.419669999999999327e-300|0.000000000000000000e+00
-8.929999999999999716e+01|0.000000000000000000e+00|7.564379999999997091e-300|4.314339999999997617e-300|0.000000000000000000e+00
-8.920000000000000284e+01|0.000000000000000000e+00|3.324249999999998261e-299|-3.856519999999997589e-299|0.000000000000000000e+00
-8.909999999999999432e+01|0.000000000000000000e+00|-1.819339999999999142e-298|-2.337339999999998685e-298|0.000000000000000000e+00
-8.900000000000000000e+01|0.000000000000000000e+00|-1.538499999999998750e-297|7.804939999999994576e-298|0.000000000000000000e+00
-8.890000000000000568e+01|0.000000000000000000e+00|2.690279999999998707e-297|9.676809999999991650e-297|0.000000000000000000e+00
-8.879999999999999716e+01|0.000000000000000000e+00|5.808369999999997085e-296|-4.568969999999998357e-297|0.000000000000000000e+00
-8.870000000000000284e+01|0.000000000000000000e+00|4.006719999999996569e-296|-3.369179999999998517e-295|0.000000000000000000e+00
-8.859999999999999432e+01|0.000000000000000000e+00|-1.867059999999998657e-294|-6.046799999999996374e-295|0.000000000000000000e+00
-8.850000000000000000e+01|0.000000000000000000e+00|-5.548969999999996466e-294|9.973259999999994020e-294|0.000000000000000000e+00
-8.840000000000000568e+01|0.000000000000000000e+00|5.022659999999996875e-293|4.273269999999997942e-293|0.000000000000000000e+00
-8.829999999999999716e+01|0.000000000000000000e+00|2.988999999999998304e-292|-2.383479999999998265e-292|0.000000000000000000e+00
-8.820000000000000284e+01|0.000000000000000000e+00|-1.009979999999999343e-291|-1.965449999999998798e-291|0.000000000000000000e+00
-8.809999999999999432e+01|0.000000000000000000e+00|-1.225369999999999353e-290|3.553789999999998103e-291|0.000000000000000000e+00
-8.800000000000000000e+01|0.000000000000000000e+00|6.214809999999996926e-291|7.352849999999995655e-290|0.000000000000000000e+00
-8.790000000000000568e+01|0.000000000000000000e+00|4.219769999999998415e-289|4.641299999999997647e-290|0.000000000000000000e+00
-8.779999999999999716e+01|0.000000000000000000e+00|7.382149999999995641e-289|-2.340369999999998691e-288|0.000000000000000000e+00
-8.770000000000000284e+01|0.000000000000000000e+00|-1.235239999999999269e-287|-6.776729999999996006e-288|0.000000000000000000e+00
-8.759999999999999432e+01|0.000000000000000000e+00|-5.207469999999997447e-287|6.238229999999996837e-287|0.000000000000000000e+00
-8.750000000000000000e+01|0.000000000000000000e+00|2.921869999999998230e-286|3.634979999999998146e-286|0.000000000000000000e+00
-8.740000000000000568e+01|0.000000000000000000e+00|2.371639999999998666e-285|-1.248019999999999308e-285|0.000000000000000000e+00
-8.729999999999999716e+01|0.000000000000000000e+00|-4.339259999999997821e-285|-1.476459999999999320e-284|0.000000000000000000e+00
-8.720000000000000284e+01|0.000000000000000000e+00|-8.770609999999995345e-284|8.145779999999994944e-285|0.000000000000000000e+00
-8.709999999999999432e+01|0.000000000000000000e+00|-5.285739999999997472e-284|5.030809999999996748e-283|0.000000000000000000e+00
-8.700000000000000000e+01|0.000000000000000000e+00|2.758079999999998579e-282|8.528239999999995400e-283|0.000000000000000000e+00
-8.690000000000000568e+01|0.000000000000000000e+00|7.865159999999997028e-282|-1.456899999999999453e-281|0.000000000000000000e+00
-8.679999999999999716e+01|0.000000000000000000e+00|-7.263589999999996542e-281|-6.024849999999997398e-281|0.000000000000000000e+00
-8.670000000000000284e+01|0.000000000000000000e+00|-4.178709999999997103e-280|3.413669999999998401e-280|0.000000000000000000e+00
-8.659999999999999432e+01|0.000000000000000000e+00|1.437599999999999061e-279|2.719299999999998674e-279|0.000000000000000000e+00
-8.650000000000000000e+01|0.000000000000000000e+00|1.677029999999999103e-278|-5.064299999999997505e-279|0.000000000000000000e+00
-8.640000000000000568e+01|0.000000000000000000e+00|-9.479639999999995896e-279|-9.945069999999994510e-278|0.000000000000000000e+00
-8.629999999999999716e+01|0.000000000000000000e+00|-5.641609999999996675e-277|-5.620679999999996141e-278|0.000000000000000000e+00
-8.620000000000000284e+01|0.000000000000000000e+00|-9.418429999999996435e-277|3.090929999999998243e-276|0.000000000000000000e+00
-8.609999999999999432e+01|0.000000000000000000e+00|1.612549999999999062e-275|8.648259999999996814e-276|0.000000000000000000e+00
-8.600000000000000000e+01|0.000000000000000000e+00|6.597009999999996621e-275|-8.047069999999995834e-275|0.000000000000000000e+00
-8.590000000000000568e+01|0.000000000000000000e+00|-3.729539999999997684e-274|-4.557719999999997044e-274|0.000000000000000000e+00
-8.579999999999999716e+01|0.000000000000000000e+00|-2.940509999999998430e-273|1.577819999999999328e-273|0.000000000000000000e+00
-8.570000000000000284e+01|0.000000000000000000e+00|5.469849999999997848e-273|1.808279999999999021e-272|0.000000000000000000e+00
-8.559999999999999432e+01|0.000000000000000000e+00|1.061079999999999345e-271|-1.064169999999999567e-272|0.000000000000000000e+00
-8.550000000000000000e+01|0.000000000000000000e+00|5.886499999999997190e-272|-6.007979999999997168e-271|0.000000000000000000e+00
-8.540000000000000568e+01|0.000000000000000000e+00|-3.252539999999998471e-270|-9.820279999999993473e-271|0.000000000000000000e+00
-8.529999999999999716e+01|0.000000000000000000e+00|-9.019659999999996113e-270|1.695639999999998942e-269|0.000000000000000000e+00
-8.520000000000000284e+01|0.000000000000000000e+00|8.349159999999995133e-269|6.841609999999996382e-269|0.000000000000000000e+00
-8.509999999999999432e+01|0.000000000000000000e+00|4.690949999999998078e-268|-3.874199999999997887e-268|0.000000000000000000e+00
-8.500000000000000000e+01|0.000000000000000000e+00|-1.613659999999999208e-267|-3.014109999999998610e-267|0.000000000000000000e+00
-8.490000000000000568e+01|0.000000000000000000e+00|-1.835109999999998862e-266|5.634669999999997115e-267|0.000000000000000000e+00
-8.479999999999999716e+01|0.000000000000000000e+00|1.071349999999999534e-266|1.073589999999999431e-265|0.000000000000000000e+00
-8.470000000000000284e+01|0.000000000000000000e+00|6.009459999999996830e-265|5.745069999999996091e-266|0.000000000000000000e+00
-8.459999999999999432e+01|0.000000000000000000e+00|9.765169999999994078e-265|-3.246819999999998281e-264|0.000000000000000000e+00
-8.450000000000000000e+01|0.000000000000000000e+00|-1.671089999999998982e-263|-8.889929999999994288e-264|0.000000000000000000e+00
-8.440000000000000568e+01|0.000000000000000000e+00|-6.701589999999995805e-263|8.222189999999996211e-263|0.000000000000000000e+00
-8.429999999999999716e+01|0.000000000000000000e+00|3.759759999999998142e-262|4.569279999999998541e-262|0.000000000000000000e+00
-8.420000000000000284e+01|0.000000000000000000e+00|2.908509999999998954e-261|-1.568659999999999232e-261|0.000000000000000000e+00
-8.409999999999999432e+01|0.000000000000000000e+00|-5.373079999999997223e-261|-1.763469999999999076e-260|0.000000000000000000e+00
-8.400000000000000000e+01|0.000000000000000000e+00|-1.020389999999999438e-259|1.038979999999999349e-260|0.000000000000000000e+00
-8.390000000000000568e+01|0.000000000000000000e+00|-5.505549999999996958e-260|5.693869999999996806e-259|0.000000000000000000e+00
-8.379999999999999716e+01|0.000000000000000000e+00|3.038709999999998120e-258|9.143389999999994486e-259|0.000000000000000000e+00
-8.370000000000000284e+01|0.000000000000000000e+00|8.290939999999994832e-258|-1.560669999999999356e-257|0.000000000000000000e+00
-8.359999999999999432e+01|0.000000000000000000e+00|-7.573359999999996687e-257|-6.201129999999997011e-257|0.000000000000000000e+00
-8.350000000000000000e+01|0.000000000000000000e+00|-4.191369999999998001e-256|3.460579999999998579e-256|0.000000000000000000e+00
-8.340000000000000568e+01|0.000000000000000000e+00|1.419809999999999293e-255|2.653489999999998818e-255|0.000000000000000000e+00
-8.329999999999999716e+01|0.000000000000000000e+00|1.591989999999999024e-254|-4.875149999999997301e-255|0.000000000000000000e+00
-8.320000000000000284e+01|0.000000000000000000e+00|-9.072219999999994395e-255|-9.173089999999994861e-254|0.000000000000000000e+00
-8.309999999999999432e+01|0.000000000000000000e+00|-5.058499999999997409e-253|-4.901279999999998185e-254|0.000000000000000000e+00
-8.300000000000000000e+01|0.000000000000000000e+00|-8.138809999999996397e-253|2.690869999999998627e-252|0.000000000000000000e+00
-8.290000000000000568e+01|0.000000000000000000e+00|1.363949999999999246e-251|7.287139999999995103e-252|0.000000000000000000e+00
-8.279999999999999716e+01|0.000000000000000000e+00|5.406949999999996898e-251|-6.603999999999996316e-251|0.000000000000000000e+00
-8.270000000000000284e+01|0.000000000000000000e+00|-2.971959999999997630e-250|-3.628769999999997497e-250|0.000000000000000000e+00
-8.259999999999999432e+01|0.000000000000000000e+00|-2.274249999999999064e-249|1.218419999999999297e-249|0.000000000000000000e+00
-8.250000000000000000e+01|0.000000000000000000e+00|4.093089999999999012e-249|1.357229999999999023e-248|0.000000000000000000e+00
-8.240000000000000568e+01|0.000000000000000000e+00|7.731789999999995225e-248|-7.616029999999996761e-249|0.000000000000000000e+00
-8.229999999999999716e+01|0.000000000000000000e+00|4.252679999999999231e-248|-4.245529999999997596e-247|0.000000000000000000e+00
-8.220000000000000284e+01|0.000000000000000000e+00|-2.230139999999999112e-246|-6.801169999999996645e-247|0.000000000000000000e+00
-8.209999999999999432e+01|0.000000000000000000e+00|-6.043429999999996488e-246|1.126599999999999166e-245|0.000000000000000000e+00
-8.200000000000000000e+01|0.000000000000000000e+00|5.377859999999996824e-245|4.440899999999996840e-245|0.000000000000000000e+00
-8.190000000000000568e+01|0.000000000000000000e+00|2.951689999999998736e-244|-2.414359999999998890e-244|0.000000000000000000e+00
-8.179999999999999716e+01|0.000000000000000000e+00|-9.724259999999995874e-244|-1.837709999999999205e-243|0.000000000000000000e+00
-8.170000000000000284e+01|0.000000000000000000e+00|-1.084699999999999305e-242|3.261769999999998122e-243|0.000000000000000000e+00
-8.159999999999999432e+01|0.000000000000000000e+00|5.761749999999997254e-243|6.146769999999997705e-242|0.000000000000000000e+00
-8.150000000000000000e+01|0.000000000000000000e+00|3.334529999999998394e-241|3.414529999999998258e-242|0.000000000000000000e+00
-8.140000000000000568e+01|0.000000000000000000e+00|5.382359999999995827e-241|-1.743969999999999060e-240|0.000000000000000000e+00
-8.129999999999999716e+01|0.000000000000000000e+00|-8.692459999999996728e-240|-4.709209999999998086e-240|0.000000000000000000e+00
-8.120000000000000284e+01|0.000000000000000000e+00|-3.427829999999998350e-239|4.134639999999998700e-239|0.000000000000000000e+00
-8.109999999999999432e+01|0.000000000000000000e+00|1.827309999999998810e-238|2.259449999999998666e-238|0.000000000000000000e+00
-8.100000000000000000e+01|0.000000000000000000e+00|1.391779999999999064e-237|-7.338959999999996409e-238|0.000000000000000000e+00
-8.090000000000000568e+01|0.000000000000000000e+00|-2.403329999999998950e-237|-8.162929999999996637e-237|0.000000000000000000e+00
-8.079999999999999716e+01|0.000000000000000000e+00|-4.571859999999996992e-236|4.183389999999998391e-237|0.000000000000000000e+00
-8.070000000000000284e+01|0.000000000000000000e+00|-2.646069999999998583e-236|2.467069999999998864e-235|0.000000000000000000e+00
-8.059999999999999432e+01|0.000000000000000000e+00|1.273829999999999447e-234|3.985679999999998486e-235|0.000000000000000000e+00
-8.050000000000000000e+01|0.000000000000000000e+00|3.451469999999998661e-234|-6.320629999999996856e-234|0.000000000000000000e+00
-8.040000000000000568e+01|0.000000000000000000e+00|-2.963289999999998527e-233|-2.484659999999998872e-233|0.000000000000000000e+00
-8.029999999999999716e+01|0.000000000000000000e+00|-1.620709999999999291e-232|1.304589999999999250e-232|0.000000000000000000e+00
-8.020000000000000284e+01|0.000000000000000000e+00|5.144009999999997076e-232|9.907579999999995487e-232|0.000000000000000000e+00
-8.009999999999999432e+01|0.000000000000000000e+00|5.745079999999997638e-231|-1.676579999999998923e-231|0.000000000000000000e+00
-8.000000000000000000e+01|0.000000000000000000e+00|-2.734889999999999219e-231|-3.197719999999997971e-230|0.000000000000000000e+00
-7.990000000000000568e+01|0.000000000000000000e+00|-1.704369999999999162e-229|-1.890129999999999032e-230|0.000000000000000000e+00
-7.979999999999999716e+01|0.000000000000000000e+00|-2.783199999999998248e-229|8.753179999999995662e-229|0.000000000000000000e+00
-7.970000000000000284e+01|0.000000000000000000e+00|4.284499999999997467e-228|2.369059999999998842e-228|0.000000000000000000e+00
-7.959999999999999432e+01|0.000000000000000000e+00|1.687529999999999084e-227|-1.999259999999999163e-227|0.000000000000000000e+00
-7.950000000000000000e+01|0.000000000000000000e+00|-8.662229999999994738e-227|-1.090569999999999599e-226|0.000000000000000000e+00
-7.940000000000000568e+01|0.000000000000000000e+00|-6.592949999999996215e-226|3.400079999999998512e-226|0.000000000000000000e+00
-7.929999999999999716e+01|0.000000000000000000e+00|1.080309999999999345e-225|3.795499999999998366e-225|0.000000000000000000e+00
-7.920000000000000284e+01|0.000000000000000000e+00|2.087439999999998829e-224|-1.714339999999999194e-225|0.000000000000000000e+00
-7.909999999999999432e+01|0.000000000000000000e+00|1.290019999999999638e-224|-1.105729999999999522e-223|0.000000000000000000e+00
-7.900000000000000000e+01|0.000000000000000000e+00|-5.605439999999996577e-223|-1.812109999999998979e-223|0.000000000000000000e+00
-7.890000000000000568e+01|0.000000000000000000e+00|-1.524109999999999442e-222|2.728749999999998817e-222|0.000000000000000000e+00
-7.879999999999999716e+01|0.000000000000000000e+00|1.254849999999999318e-221|1.072719999999999495e-221|0.000000000000000000e+00
-7.870000000000000284e+01|0.000000000000000000e+00|6.856579999999996825e-221|-5.409589999999997809e-221|0.000000000000000000e+00
-7.859999999999999432e+01|0.000000000000000000e+00|-2.083909999999998745e-220|-4.110329999999997856e-220|0.000000000000000000e+00
-7.850000000000000000e+01|0.000000000000000000e+00|-2.338839999999998901e-219|6.574319999999996988e-220|0.000000000000000000e+00
-7.840000000000000568e+01|0.000000000000000000e+00|9.661739999999993783e-220|1.277289999999999587e-218|0.000000000000000000e+00
-7.829999999999999716e+01|0.000000000000000000e+00|6.681789999999997452e-218|8.086269999999995894e-219|0.000000000000000000e+00
-7.820000000000000284e+01|0.000000000000000000e+00|1.107529999999999329e-217|-3.366299999999999041e-217|0.000000000000000000e+00
-7.809999999999999432e+01|0.000000000000000000e+00|-1.616439999999999387e-216|-9.150259999999996817e-217|0.000000000000000000e+00
-7.800000000000000000e+01|0.000000000000000000e+00|-6.368479999999996883e-216|7.391469999999996732e-216|0.000000000000000000e+00
-7.790000000000000568e+01|0.000000000000000000e+00|3.135709999999998960e-215|4.030119999999998780e-215|0.000000000000000000e+00
-7.779999999999999716e+01|0.000000000000000000e+00|2.388489999999998786e-214|-1.200999999999999542e-214|0.000000000000000000e+00
-7.770000000000000284e+01|0.000000000000000000e+00|-3.691409999999998370e-214|-1.348309999999999526e-213|0.000000000000000000e+00
-7.759999999999999432e+01|0.000000000000000000e+00|-7.274689999999994932e-213|5.225369999999996748e-214|0.000000000000000000e+00
-7.750000000000000000e+01|0.000000000000000000e+00|-4.797809999999997393e-213|3.779179999999998901e-212|0.000000000000000000e+00
-7.740000000000000568e+01|0.000000000000000000e+00|1.879279999999999344e-211|6.287229999999997198e-212|0.000000000000000000e+00
