-5.439999999999999858e+01|0.000000000000000000e+00|1.710359999999999419e-147|-3.414819999999999084e-148|0.000000000000000000e+00
-5.429999999999999716e+01|0.000000000000000000e+00|-4.450289999999998953e-149|-1.139959999999999967e-146|0.000000000000000000e+00
-5.420000000000000284e+01|0.000000000000000000e+00|-7.236569999999997633e-146|-1.345289999999999631e-146|0.000000000000000000e+00
-5.410000000000000142e+01|0.000000000000000000e+00|-1.748779999999999695e-145|4.467939999999998389e-145|0.000000000000000000e+00
-5.400000000000000000e+01|0.000000000000000000e+00|2.606689999999998911e-144|1.653889999999999710e-144|0.000000000000000000e+00
-5.389999999999999858e+01|0.000000000000000000e+00|1.365299999999999608e-143|-1.462189999999999595e-143|0.000000000000000000e+00
-5.379999999999999716e+01|0.000000000000000000e+00|-7.517579999999997235e-143|-1.043589999999999564e-142|0.000000000000000000e+00
-5.370000000000000284e+01|0.000000000000000000e+00|-7.482599999999997050e-142|3.519029999999999344e-142|0.000000000000000000e+00
-5.360000000000000142e+01|0.000000000000000000e+00|1.284909999999999748e-141|5.159359999999997882e-141|0.000000000000000000e+00
-5.350000000000000000e+01|0.000000000000000000e+00|3.386249999999999017e-140|-1.947849999999999398e-141|0.000000000000000000e+00
-5.339999999999999858e+01|0.000000000000000000e+00|2.941539999999999286e-140|-2.158459999999999393e-139|0.000000000000000000e+00
-5.329999999999999716e+01|0.000000000000000000e+00|-1.309129999999999542e-138|-4.426759999999998424e-139|0.000000000000000000e+00
-5.320000000000000284e+01|0.000000000000000000e+00|-4.356239999999999165e-138|7.692189999999996869e-138|0.000000000000000000e+00
-5.310000000000000142e+01|0.000000000000000000e+00|4.242109999999998316e-137|3.645249999999998980e-137|0.000000000000000000e+00
-5.300000000000000000e+01|0.000000000000000000e+00|2.776029999999999476e-136|-2.218749999999999305e-136|0.000000000000000000e+00
-5.289999999999999858e+01|0.000000000000000000e+00|-1.033239999999999656e-135|-1.995429999999999581e-135|0.000000000000000000e+00
-5.279999999999999716e+01|0.000000000000000000e+00|-1.356859999999999799e-134|4.065099999999998682e-135|0.000000000000000000e+00
-5.270000000000000284e+01|0.000000000000000000e+00|8.536179999999998684e-135|8.910369999999998034e-134|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|5.578349999999999083e-133|5.252939999999997717e-134|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|9.980669999999996958e-133|-3.388119999999998602e-132|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|-1.952369999999999449e-131|-1.015859999999999637e-131|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|-8.561489999999997412e-131|1.082509999999999880e-130|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|5.563339999999999289e-130|6.534849999999998612e-130|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|4.643449999999998678e-129|-2.642469999999998721e-129|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|-1.045039999999999705e-128|-3.150709999999998756e-128|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|-2.033099999999999396e-127|2.684279999999998838e-128|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|-8.148199999999996957e-128|1.269549999999999641e-126|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|7.556329999999997711e-126|1.979439999999999657e-126|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|2.093399999999999639e-125|-4.349809999999999426e-125|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|-2.361429999999999104e-124|-1.773329999999999459e-124|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|-1.343289999999999659e-123|1.218629999999999724e-123|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|5.686709999999998178e-123|9.504449999999997242e-123|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|6.342530000000000074e-122|-2.312859999999998859e-122|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|-6.250159999999997996e-122|-4.069229999999999240e-121|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|-2.489769999999999425e-120|-9.716679999999999916e-122|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|-3.513909999999998612e-120|1.473979999999999664e-119|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|8.297769999999997265e-119|3.791539999999998693e-119|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|3.211599999999999712e-118|-4.489889999999999310e-118|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|-2.264689999999999845e-117|-2.418549999999999542e-117|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|-1.685039999999999584e-116|1.060559999999999746e-116|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|4.240819999999999545e-116|1.114859999999999854e-115|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|7.009199999999998913e-115|-1.218300000000000002e-115|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|1.063339999999999857e-115|-4.251069999999999125e-114|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|-2.460009999999999653e-113|-5.469689999999999340e-114|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|-6.028309999999998909e-113|1.373859999999999660e-112|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|7.254379999999999271e-112|5.071709999999997861e-112|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|3.767260000000000025e-111|-3.638899999999998993e-111|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|-1.661770000000000106e-110|-2.595019999999999673e-110|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|-1.682659999999999733e-109|6.672639999999997109e-110|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|1.892459999999999828e-109|1.045439999999999818e-108|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|6.196009999999998152e-108|8.873609999999999440e-110|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|7.594499999999998510e-108|-3.544389999999998742e-107|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|-1.930439999999999780e-106|-8.321039999999997879e-107|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|-6.922799999999998728e-106|1.008579999999999897e-105|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|4.924499999999998703e-105|5.067599999999999238e-105|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|3.420969999999998576e-104|-2.230909999999999209e-104|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|-8.698249999999996344e-104|-2.185469999999999645e-103|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|-1.326429999999999857e-102|2.485759999999999762e-103|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|-1.008399999999999790e-103|7.747159999999998006e-102|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|4.320159999999998139e-101|9.133629999999998232e-102|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|9.937669999999998116e-101|-2.319759999999999058e-100|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|-1.179079999999999935e-99|-8.107260000000000367e-100|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|-5.813259999999998116e-99|5.679859999999998510e-99|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|2.495269999999999570e-98|3.853339999999999144e-98|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|2.403369999999999436e-97|-9.614539999999997316e-98|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|-2.628349999999999553e-97|-1.433229999999999758e-96|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|-8.156369999999997352e-96|-1.118509999999999777e-97|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|-9.603139999999997573e-96|4.470619999999999497e-95|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|2.334609999999999184e-94|1.010759999999999873e-94|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|8.062069999999998871e-94|-1.166589999999999742e-93|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|-5.450519999999998516e-93|-5.651389999999998567e-93|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|-3.653609999999998970e-92|2.353699999999999290e-92|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|8.729279999999999098e-92|2.232069999999999654e-91|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|1.296069999999999789e-90|-2.326619999999999376e-91|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|1.537309999999999745e-91|-7.229359999999998525e-90|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|-3.852089999999999577e-89|-8.523349999999998248e-90|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|-8.692619999999998856e-89|1.972019999999999851e-88|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|9.558749999999998438e-88|6.728949999999999713e-88|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|4.591909999999999584e-87|-4.376519999999999248e-87|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|-1.824779999999999300e-86|-2.897409999999999421e-86|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|-1.721799999999999460e-85|6.608929999999998401e-86|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|1.648559999999999880e-85|9.771679999999997960e-85|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|5.295399999999998471e-84|1.539319999999999867e-85|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|6.384599999999999117e-84|-2.758909999999999164e-83|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|-1.369909999999999915e-82|-6.199589999999998859e-83|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|-4.653509999999999753e-82|6.491399999999998498e-82|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|2.874110000000000058e-81|3.085209999999999066e-81|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|1.890819999999999999e-80|-1.169509999999999836e-80|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|-4.053879999999999361e-80|-1.094949999999999768e-79|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|-6.031969999999998582e-79|9.641529999999998040e-80|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|-1.286629999999999897e-79|3.188120000000000084e-78|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|1.610419999999999867e-77|3.894879999999999960e-78|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|3.624249999999999105e-77|-7.799659999999998344e-77|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|-3.576309999999998927e-76|-2.624629999999999525e-76|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|-1.686489999999999539e-75|1.543339999999999629e-75|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|6.048049999999998736e-75|1.003899999999999714e-74|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|5.636569999999997330e-74|-2.032779999999999692e-74|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|-4.481980000000000025e-74|-3.020749999999999624e-73|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|-1.546889999999999530e-72|-7.607099999999997493e-74|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|-1.918729999999999399e-72|7.604759999999999870e-72|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|3.564059999999999236e-71|1.697249999999999641e-71|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|1.187369999999999909e-70|-1.590259999999999788e-70|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|-6.625059999999999414e-70|-7.382799999999998669e-70|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|-4.255100000000000119e-69|2.523199999999999181e-69|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|8.119629999999999724e-69|2.318139999999999800e-68|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|1.202569999999999851e-67|-1.706429999999999764e-68|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|3.406969999999999499e-68|-5.980069999999998947e-67|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|-2.843609999999999372e-66|-7.360839999999997831e-67|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|-6.256789999999998813e-66|1.294499999999999962e-65|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|5.580379999999999327e-65|4.218069999999998851e-65|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|2.536089999999999700e-64|-2.258489999999999626e-64|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|-8.292249999999998087e-64|-1.414719999999999737e-63|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|-7.453029999999998066e-63|2.592319999999999830e-63|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|5.184529999999999485e-63|3.746259999999998961e-62|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|1.800569999999999465e-61|1.043659999999999823e-62|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|2.158359999999999797e-61|-8.300349999999999631e-61|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|-3.650239999999999333e-60|-1.763939999999999916e-60|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|-1.150200000000000221e-59|1.526579999999999772e-59|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|5.967709999999999428e-59|6.681549999999999254e-59|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|3.601809999999999314e-58|-2.131100000000000088e-58|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|-6.454490000000000639e-58|-1.834940000000000259e-57|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|-8.906930000000000715e-57|1.290709999999999752e-57|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|-2.139969999999999653e-57|4.141819999999999217e-56|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|1.843260000000000057e-55|4.626280000000000081e-56|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|3.701049999999999840e-55|-7.849679999999999601e-55|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|-3.171149999999999949e-54|-2.336349999999999753e-54|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|-1.312980000000000110e-53|1.203880000000000010e-53|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|4.170719999999999392e-53|6.837399999999998719e-53|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|3.362029999999999796e-52|-1.245229999999999956e-52|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|-2.555590000000000239e-52|-1.576079999999999838e-51|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|-7.068879999999999754e-51|-2.250869999999999978e-52|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|-6.959769999999998801e-51|3.040119999999999768e-50|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|1.249499999999999955e-49|5.541260000000000035e-50|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|3.415689999999999838e-49|-4.890350000000000779e-49|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|-1.798730000000000034e-48|-1.858909999999999925e-48|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|-9.353870000000001482e-48|6.096579999999999798e-48|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|1.802749999999999883e-47|4.437980000000000249e-47|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|2.005239999999999900e-46|-3.966749999999999716e-47|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|-3.650880000000000173e-48|-8.674060000000000193e-46|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|-3.595339999999999939e-45|-6.756510000000000537e-46|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|-5.634489999999999927e-45|1.427629999999999821e-44|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|5.400839999999999851e-44|3.426719999999999529e-44|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|1.816079999999999888e-43|-1.932039999999999968e-43|0.000000000000000000e+00
-4.010000000000000142e+01|0.000000000000000000e+00|-6.409009999999999859e-43|-8.838509999999999714e-43|0.000000000000000000e+00
-4.000000000000000000e+01|0.000000000000000000e+00|-4.045199999999999199e-42|1.901190000000000064e-42|0.000000000000000000e+00
-3.989999999999999858e+01|0.000000000000000000e+00|4.517399999999999413e-42|1.760770000000000081e-41|0.000000000000000000e+00
-3.979999999999999716e+01|0.000000000000000000e+00|7.330999999999999000e-41|-4.701180000000000657e-42|0.000000000000000000e+00
-3.970000000000000284e+01|0.000000000000000000e+00|3.625170000000000143e-41|-2.927440000000000291e-40|0.000000000000000000e+00
-3.960000000000000142e+01|0.000000000000000000e+00|-1.120379999999999798e-39|-3.582330000000000239e-40|0.000000000000000000e+00
-3.950000000000000000e+01|0.000000000000000000e+00|-2.216479999999999780e-39|4.100310000000000167e-39|0.000000000000000000e+00
-3.939999999999999858e+01|0.000000000000000000e+00|1.424419999999999865e-38|1.154249999999999990e-38|0.000000000000000000e+00
-3.929999999999999716e+01|0.000000000000000000e+00|5.457310000000000049e-38|-4.642779999999999821e-38|0.000000000000000000e+00
-3.920000000000000284e+01|0.000000000000000000e+00|-1.381819999999999907e-37|-2.411179999999999910e-37|0.000000000000000000e+00
-3.910000000000000142e+01|0.000000000000000000e+00|-1.010370000000000022e-36|3.537459999999999477e-37|0.000000000000000000e+00
-3.900000000000000000e+01|0.000000000000000000e+00|6.250179999999999827e-37|4.044610000000000073e-36|0.000000000000000000e+00
-3.889999999999999858e+01|0.000000000000000000e+00|1.552349999999999869e-35|4.518109999999998963e-37|0.000000000000000000e+00
-3.879999999999999716e+01|0.000000000000000000e+00|1.226730000000000092e-35|-5.718919999999999698e-35|0.000000000000000000e+00
-3.870000000000000284e+01|0.000000000000000000e+00|-2.019109999999999561e-34|-8.359599999999999719e-35|0.000000000000000000e+00
-3.860000000000000142e+01|0.000000000000000000e+00|-4.395399999999999530e-34|6.807300000000000558e-34|0.000000000000000000e+00
-3.850000000000000000e+01|0.000000000000000000e+00|2.173110000000000041e-33|2.038159999999999937e-33|0.000000000000000000e+00
-3.839999999999999858e+01|0.000000000000000000e+00|8.729809999999998902e-33|-6.474309999999999950e-33|0.000000000000000000e+00
-3.829999999999999716e+01|0.000000000000000000e+00|-1.742849999999999897e-32|-3.523009999999999802e-32|0.000000000000000000e+00
-3.820000000000000284e+01|0.000000000000000000e+00|-1.354129999999999857e-31|3.917789999999999628e-32|0.000000000000000000e+00
-3.810000000000000142e+01|0.000000000000000000e+00|5.219840000000000350e-32|4.983789999999999443e-31|0.000000000000000000e+00
-3.800000000000000000e+01|0.000000000000000000e+00|1.761049999999999896e-30|1.267709999999999851e-31|0.000000000000000000e+00
-3.789999999999999858e+01|0.000000000000000000e+00|1.510539999999999903e-30|-5.977019999999999770e-30|0.000000000000000000e+00
-3.779999999999999716e+01|0.000000000000000000e+00|-1.945230000000000042e-29|-8.737669999999998267e-30|0.000000000000000000e+00
-3.770000000000000284e+01|0.000000000000000000e+00|-4.102939999999999556e-29|6.047359999999998917e-29|0.000000000000000000e+00
-3.760000000000000142e+01|0.000000000000000000e+00|1.781740000000000113e-28|1.724640000000000050e-28|0.000000000000000000e+00
-3.750000000000000000e+01|0.000000000000000000e+00|6.735499999999999454e-28|-4.906409999999999341e-28|0.000000000000000000e+00
-3.739999999999999858e+01|0.000000000000000000e+00|-1.226239999999999851e-27|-2.485529999999999832e-27|0.000000000000000000e+00
-3.729999999999999716e+01|0.000000000000000000e+00|-8.748570000000000103e-27|2.592619999999999992e-27|0.000000000000000000e+00
-3.720000000000000284e+01|0.000000000000000000e+00|3.520269999999999788e-27|2.951109999999999639e-26|0.000000000000000000e+00
-3.710000000000000142e+01|0.000000000000000000e+00|9.564830000000001608e-26|4.739850000000000085e-27|0.000000000000000000e+00
-3.700000000000000000e+01|0.000000000000000000e+00|6.567059999999999479e-26|-2.980140000000000213e-25|0.000000000000000000e+00
-3.689999999999999858e+01|0.000000000000000000e+00|-8.917109999999999392e-25|-3.593629999999999826e-25|0.000000000000000000e+00
-3.679999999999999716e+01|0.000000000000000000e+00|-1.560650000000000219e-24|2.554950000000000067e-24|0.000000000000000000e+00
-3.670000000000000284e+01|0.000000000000000000e+00|6.971210000000001687e-24|6.021380000000000161e-24|0.000000000000000000e+00
-3.660000000000000142e+01|0.000000000000000000e+00|2.149900000000000286e-23|-1.793850000000000110e-23|0.000000000000000000e+00
-3.650000000000000000e+01|0.000000000000000000e+00|-4.273689999999999700e-23|-7.235719999999999827e-23|0.000000000000000000e+00
-3.639999999999999858e+01|0.000000000000000000e+00|-2.318949999999999971e-22|9.069980000000000456e-23|0.000000000000000000e+00
-3.629999999999999716e+01|0.000000000000000000e+00|1.541220000000000063e-22|7.115069999999999902e-22|0.000000000000000000e+00
-3.620000000000000284e+01|0.000000000000000000e+00|2.096599999999999910e-21|-1.155929999999999771e-22|0.000000000000000000e+00
-3.610000000000000142e+01|0.000000000000000000e+00|6.079239999999999457e-22|-5.940660000000000504e-21|0.000000000000000000e+00
-3.600000000000000000e+01|0.000000000000000000e+00|-1.618740000000000060e-20|-4.266180000000000452e-21|0.000000000000000000e+00
-3.589999999999999858e+01|0.000000000000000000e+00|-1.852109999999999897e-20|4.236200000000000135e-20|0.000000000000000000e+00
-3.579999999999999716e+01|0.000000000000000000e+00|1.061880000000000070e-19|6.735480000000000328e-20|0.000000000000000000e+00
-3.570000000000000284e+01|0.000000000000000000e+00|2.212390000000000039e-19|-2.537599999999999790e-19|0.000000000000000000e+00
-3.560000000000000142e+01|0.000000000000000000e+00|-5.735419999999999793e-19|-6.762590000000000005e-19|0.000000000000000000e+00
-3.550000000000000000e+01|0.000000000000000000e+00|-1.952590000000000177e-18|1.209040000000000001e-18|0.000000000000000000e+00
-3.539999999999999858e+01|0.000000000000000000e+00|2.313290000000000115e-18|5.368060000000000231e-18|0.000000000000000000e+00
-3.529999999999999716e+01|0.000000000000000000e+00|1.411819999999999934e-17|-3.768080000000000522e-18|0.000000000000000000e+00
-3.520000000000000284e+01|0.000000000000000000e+00|-4.157720000000000091e-18|-3.561030000000000225e-17|0.000000000000000000e+00
-3.510000000000000142e+01|0.000000000000000000e+00|-8.625120000000000217e-17|-2.314930000000000285e-18|0.000000000000000000e+00
-3.500000000000000000e+01|0.000000000000000000e+00|-3.410429999999999809e-17|2.006349999999999805e-16|0.000000000000000000e+00
-3.489999999999999858e+01|0.000000000000000000e+00|4.479430000000000885e-16|1.426639999999999798e-16|0.000000000000000000e+00
-3.479999999999999716e+01|0.000000000000000000e+00|4.590460000000000640e-16|-9.583080000000001489e-16|0.000000000000000000e+00
-3.470000000000000284e+01|0.000000000000000000e+00|-1.959420000000000194e-15|-1.293529999999999939e-15|0.000000000000000000e+00
-3.460000000000000142e+01|0.000000000000000000e+00|-3.335470000000000141e-15|3.813479999999999796e-15|0.000000000000000000e+00
-3.450000000000000000e+01|0.000000000000000000e+00|7.021420000000000407e-15|8.026909999999999318e-15|0.000000000000000000e+00
-3.439999999999999858e+01|0.000000000000000000e+00|1.821209999999999946e-14|-1.211110000000000071e-14|0.000000000000000000e+00
-3.429999999999999716e+01|0.000000000000000000e+00|-1.924659999999999685e-14|-3.916969999999999591e-14|0.000000000000000000e+00
-3.420000000000000284e+01|0.000000000000000000e+00|-8.008619999999999251e-14|2.727639999999999965e-14|0.000000000000000000e+00
-3.410000000000000142e+01|0.000000000000000000e+00|3.183800000000000025e-14|1.558400000000000206e-13|0.000000000000000000e+00
-3.400000000000000000e+01|0.000000000000000000e+00|2.886050000000000107e-13|-2.211679999999999998e-14|0.000000000000000000e+00
-3.389999999999999858e+01|0.000000000000000000e+00|2.382809999999999921e-14|-5.081399999999999936e-13|0.000000000000000000e+00
-3.379999999999999716e+01|0.000000000000000000e+00|-8.489450000000000747e-13|-1.444380000000000203e-13|0.000000000000000000e+00
-3.370000000000000284e+01|0.000000000000000000e+00|-3.983219999999999561e-13|1.341920000000000001e-12|0.000000000000000000e+00
-3.360000000000000142e+01|0.000000000000000000e+00|1.998799999999999924e-12|8.615879999999999230e-13|0.000000000000000000e+00
-3.350000000000000000e+01|0.000000000000000000e+00|1.612110000000000085e-12|-2.790059999999999927e-12|0.000000000000000000e+00
-3.339999999999999858e+01|0.000000000000000000e+00|-3.622200000000000055e-12|-2.694490000000000164e-12|0.000000000000000000e+00
-3.329999999999999716e+01|0.000000000000000000e+00|-4.064880000000000346e-12|4.327080000000000582e-12|0.000000000000000000e+00
-3.320000000000000284e+01|0.000000000000000000e+00|4.681309999999999568e-12|5.528790000000000315e-12|0.000000000000000000e+00
-3.310000000000000142e+01|0.000000000000000000e+00|6.704239999999999310e-12|-4.470259999999999978e-12|0.000000000000000000e+00
-3.300000000000000000e+01|0.000000000000000000e+00|-3.593530000000000340e-12|-7.059889999999999718e-12|0.000000000000000000e+00
-3.289999999999999858e+01|0.000000000000000000e+00|-6.073199999999999608e-12|2.175050000000000108e-12|0.000000000000000000e+00
-3.279999999999999716e+01|0.000000000000000000e+00|6.060899999999999953e-13|3.508350000000000091e-12|0.000000000000000000e+00
-3.270000000000000284e+01|0.000000000000000000e+00|-2.779210000000000130e-13|5.563260000000000268e-13|0.000000000000000000e+00
-3.260000000000000142e+01|0.000000000000000000e+00|8.563510000000000535e-13|4.194480000000000117e-12|0.000000000000000000e+00
-3.250000000000000000e+01|0.000000000000000000e+00|6.658700000000000294e-12|-2.677250000000000027e-13|0.000000000000000000e+00
-3.239999999999999858e+01|0.000000000000000000e+00|6.472009999999999804e-13|-6.305069999999999507e-12|0.000000000000000000e+00
-3.229999999999999716e+01|0.000000000000000000e+00|-2.917609999999999722e-12|-9.824139999999999375e-13|0.000000000000000000e+00
-3.220000000000000284e+01|0.000000000000000000e+00|-1.421669999999999990e-13|-2.005439999999999985e-12|0.000000000000000000e+00
-3.210000000000000142e+01|0.000000000000000000e+00|-5.701150000000000199e-12|-1.493570000000000067e-12|0.000000000000000000e+00
-3.200000000000000000e+01|0.000000000000000000e+00|-2.550549999999999871e-12|5.733959999999999935e-12|0.000000000000000000e+00
