-9.720000000000000284e+01|0.000000000000000000e+00|-1.915719999999998877e-281|5.293969999999995927e-282|0.000000000000000000e+00
-9.709999999999999432e+01|0.000000000000000000e+00|7.319919999999994672e-282|9.973239999999993301e-281|0.000000000000000000e+00
-9.700000000000000000e+01|0.000000000000000000e+00|5.002449999999996995e-280|6.205629999999996847e-281|0.000000000000000000e+00
-9.690000000000000568e+01|0.000000000000000000e+00|7.984799999999995748e-280|-2.403169999999998692e-279|0.000000000000000000e+00
-9.679999999999999716e+01|0.000000000000000000e+00|-1.107649999999999581e-278|-6.290939999999995959e-279|0.000000000000000000e+00
-9.670000000000000284e+01|0.000000000000000000e+00|-4.189739999999997753e-278|4.830019999999996926e-278|0.000000000000000000e+00
-9.659999999999999432e+01|0.000000000000000000e+00|1.969059999999999052e-277|2.532559999999998494e-277|0.000000000000000000e+00
-9.650000000000000000e+01|0.000000000000000000e+00|1.439839999999999111e-276|-7.186959999999997045e-277|0.000000000000000000e+00
-9.640000000000000568e+01|0.000000000000000000e+00|-2.125899999999998774e-276|-7.767739999999995756e-276|0.000000000000000000e+00
-9.629999999999999716e+01|0.000000000000000000e+00|-4.026049999999997686e-275|2.823929999999998137e-276|0.000000000000000000e+00
-9.620000000000000284e+01|0.000000000000000000e+00|-2.547619999999998714e-275|1.999659999999998752e-274|0.000000000000000000e+00
-9.609999999999999432e+01|0.000000000000000000e+00|9.564019999999993925e-274|3.199329999999998557e-274|0.000000000000000000e+00
-9.600000000000000000e+01|0.000000000000000000e+00|2.501639999999998594e-273|-4.364989999999997334e-273|0.000000000000000000e+00
-9.590000000000000568e+01|0.000000000000000000e+00|-1.894629999999999071e-272|-1.647819999999999253e-272|0.000000000000000000e+00
-9.579999999999999716e+01|0.000000000000000000e+00|-9.910869999999992931e-272|7.645529999999995919e-272|0.000000000000000000e+00
-9.570000000000000284e+01|0.000000000000000000e+00|2.775199999999998554e-271|5.578689999999996742e-271|0.000000000000000000e+00
-9.559999999999999432e+01|0.000000000000000000e+00|2.995919999999998431e-270|-8.104439999999994887e-271|0.000000000000000000e+00
-9.550000000000000000e+01|0.000000000000000000e+00|-1.048049999999999638e-270|-1.537809999999999279e-269|0.000000000000000000e+00
-9.540000000000000568e+01|0.000000000000000000e+00|-7.604049999999995764e-269|-9.821269999999993974e-270|0.000000000000000000e+00
-9.529999999999999716e+01|0.000000000000000000e+00|-1.215729999999999191e-268|3.602079999999998376e-268|0.000000000000000000e+00
-9.520000000000000284e+01|0.000000000000000000e+00|1.636629999999999237e-267|9.395079999999994285e-268|0.000000000000000000e+00
-9.509999999999999432e+01|0.000000000000000000e+00|6.155169999999996682e-267|-7.035409999999996303e-267|0.000000000000000000e+00
-9.500000000000000000e+01|0.000000000000000000e+00|-2.825819999999998339e-266|-3.665519999999998464e-266|0.000000000000000000e+00
-9.490000000000000568e+01|0.000000000000000000e+00|-2.053569999999999007e-265|1.015379999999999535e-265|0.000000000000000000e+00
-9.479999999999999716e+01|0.000000000000000000e+00|2.947519999999998702e-265|1.092329999999999611e-264|0.000000000000000000e+00
-9.470000000000000284e+01|0.000000000000000000e+00|5.581589999999997695e-264|-3.729039999999998271e-265|0.000000000000000000e+00
-9.459999999999999432e+01|0.000000000000000000e+00|3.567219999999998349e-264|-2.734029999999998480e-263|0.000000000000000000e+00
-9.450000000000000000e+01|0.000000000000000000e+00|-1.289349999999999209e-262|-4.353859999999997728e-263|0.000000000000000000e+00
-9.440000000000000568e+01|0.000000000000000000e+00|-3.345139999999998266e-262|5.803569999999996550e-262|0.000000000000000000e+00
-9.429999999999999716e+01|0.000000000000000000e+00|2.483769999999998923e-261|2.170359999999998813e-261|0.000000000000000000e+00
-9.420000000000000284e+01|0.000000000000000000e+00|1.286279999999999295e-260|-9.883299999999994183e-261|0.000000000000000000e+00
-9.409999999999999432e+01|0.000000000000000000e+00|-3.535929999999998512e-260|-7.139079999999996512e-260|0.000000000000000000e+00
-9.400000000000000000e+01|0.000000000000000000e+00|-3.779949999999997853e-259|1.016839999999999430e-259|0.000000000000000000e+00
-9.390000000000000568e+01|0.000000000000000000e+00|1.282549999999999178e-259|1.913689999999999086e-258|0.000000000000000000e+00
-9.379999999999999716e+01|0.000000000000000000e+00|9.331639999999994637e-258|1.213569999999999407e-258|0.000000000000000000e+00
-9.370000000000000284e+01|0.000000000000000000e+00|1.474169999999999513e-257|-4.360609999999997287e-257|0.000000000000000000e+00
-9.359999999999999432e+01|0.000000000000000000e+00|-1.954189999999999032e-256|-1.122609999999999516e-256|0.000000000000000000e+00
-9.350000000000000000e+01|0.000000000000000000e+00|-7.249639999999995606e-256|8.288339999999995858e-256|0.000000000000000000e+00
-9.340000000000000568e+01|0.000000000000000000e+00|3.284679999999998256e-255|4.258009999999997680e-255|0.000000000000000000e+00
-9.329999999999999716e+01|0.000000000000000000e+00|2.352369999999998759e-254|-1.165209999999999429e-254|0.000000000000000000e+00
-9.320000000000000284e+01|0.000000000000000000e+00|-3.343639999999998591e-254|-1.234339999999999243e-253|0.000000000000000000e+00
-9.309999999999999432e+01|0.000000000000000000e+00|-6.220739999999996092e-253|4.237519999999997360e-254|0.000000000000000000e+00
-9.300000000000000000e+01|0.000000000000000000e+00|-3.871389999999998111e-253|3.006329999999998387e-252|0.000000000000000000e+00
-9.290000000000000568e+01|0.000000000000000000e+00|1.398639999999999276e-251|4.693029999999997700e-252|0.000000000000000000e+00
-9.279999999999999716e+01|0.000000000000000000e+00|3.561589999999997939e-251|-6.213009999999996815e-251|0.000000000000000000e+00
-9.270000000000000284e+01|0.000000000000000000e+00|-2.624409999999998750e-250|-2.281319999999999227e-250|0.000000000000000000e+00
-9.259999999999999432e+01|0.000000000000000000e+00|-1.333989999999999048e-249|1.031449999999999527e-249|0.000000000000000000e+00
-9.250000000000000000e+01|0.000000000000000000e+00|3.648839999999998726e-249|7.306289999999995811e-249|0.000000000000000000e+00
-9.240000000000000568e+01|0.000000000000000000e+00|3.816389999999998650e-248|-1.041809999999999593e-248|0.000000000000000000e+00
-9.229999999999999716e+01|0.000000000000000000e+00|-1.355609999999999191e-248|-1.906669999999999003e-247|0.000000000000000000e+00
-9.220000000000000284e+01|0.000000000000000000e+00|-9.173419999999995155e-247|-1.152189999999999559e-247|0.000000000000000000e+00
-9.209999999999999432e+01|0.000000000000000000e+00|-1.407669999999999315e-246|4.231139999999998679e-246|0.000000000000000000e+00
-9.200000000000000000e+01|0.000000000000000000e+00|1.871719999999999559e-245|1.062599999999999510e-245|0.000000000000000000e+00
-9.190000000000000568e+01|0.000000000000000000e+00|6.781879999999996015e-245|-7.841519999999996405e-245|0.000000000000000000e+00
-9.179999999999999716e+01|0.000000000000000000e+00|-3.071919999999998522e-244|-3.934339999999998449e-244|0.000000000000000000e+00
-9.170000000000000284e+01|0.000000000000000000e+00|-2.145439999999998932e-243|1.079669999999999689e-243|0.000000000000000000e+00
-9.159999999999999432e+01|0.000000000000000000e+00|3.090129999999998600e-243|1.111309999999999604e-242|0.000000000000000000e+00
-9.150000000000000000e+01|0.000000000000000000e+00|5.527369999999996882e-242|-4.157869999999997955e-243|0.000000000000000000e+00
-9.140000000000000568e+01|0.000000000000000000e+00|3.194609999999998048e-242|-2.637089999999999077e-241|0.000000000000000000e+00
-9.129999999999999716e+01|0.000000000000000000e+00|-1.211149999999999376e-240|-3.958619999999998345e-241|0.000000000000000000e+00
-9.120000000000000284e+01|0.000000000000000000e+00|-2.987729999999999065e-240|5.314389999999997488e-240|0.000000000000000000e+00
-9.109999999999999432e+01|0.000000000000000000e+00|2.218469999999998919e-239|1.894989999999999189e-239|0.000000000000000000e+00
-9.100000000000000000e+01|0.000000000000000000e+00|1.095159999999999576e-238|-8.629689999999994255e-239|0.000000000000000000e+00
-9.090000000000000568e+01|0.000000000000000000e+00|-3.030249999999998594e-238|-5.925719999999998028e-238|0.000000000000000000e+00
-9.079999999999999716e+01|0.000000000000000000e+00|-3.056159999999998366e-237|8.672059999999995520e-238|0.000000000000000000e+00
-9.070000000000000284e+01|0.000000000000000000e+00|1.230329999999999107e-237|1.507789999999999371e-236|0.000000000000000000e+00
-9.059999999999999432e+01|0.000000000000000000e+00|7.162689999999995814e-236|8.209479999999996307e-237|0.000000000000000000e+00
-9.050000000000000000e+01|0.000000000000000000e+00|1.044709999999999416e-235|-3.263469999999998546e-235|0.000000000000000000e+00
-9.040000000000000568e+01|0.000000000000000000e+00|-1.426479999999999348e-234|-7.879019999999997597e-235|0.000000000000000000e+00
-9.029999999999999716e+01|0.000000000000000000e+00|-4.987129999999997721e-234|5.911479999999996799e-234|0.000000000000000000e+00
-9.020000000000000284e+01|0.000000000000000000e+00|2.294349999999998546e-233|2.863169999999998231e-233|0.000000000000000000e+00
-9.009999999999999432e+01|0.000000000000000000e+00|1.543119999999999534e-232|-8.022099999999997015e-233|0.000000000000000000e+00
-9.000000000000000000e+01|0.000000000000000000e+00|-2.312419999999998915e-232|-7.898169999999994524e-232|0.000000000000000000e+00
-8.990000000000000568e+01|0.000000000000000000e+00|-3.880119999999998034e-231|3.468749999999997969e-232|0.000000000000000000e+00
-8.979999999999999716e+01|0.000000000000000000e+00|-1.944929999999999182e-231|1.828979999999999133e-230|0.000000000000000000e+00
-8.970000000000000284e+01|0.000000000000000000e+00|8.299949999999997218e-230|2.575559999999998664e-230|0.000000000000000000e+00
-8.959999999999999432e+01|0.000000000000000000e+00|1.951289999999999270e-229|-3.601349999999998110e-229|0.000000000000000000e+00
-8.950000000000000000e+01|0.000000000000000000e+00|-1.487999999999999339e-228|-1.230409999999999365e-228|0.000000000000000000e+00
-8.940000000000000568e+01|0.000000000000000000e+00|-7.043779999999997807e-228|5.742509999999997455e-228|0.000000000000000000e+00
-8.929999999999999716e+01|0.000000000000000000e+00|2.010029999999998868e-227|3.770749999999997487e-227|0.000000000000000000e+00
-8.920000000000000284e+01|0.000000000000000000e+00|1.922319999999999030e-226|-5.821949999999997362e-227|0.000000000000000000e+00
-8.909999999999999432e+01|0.000000000000000000e+00|-9.361829999999995330e-227|-9.374299999999995813e-226|0.000000000000000000e+00
-8.900000000000000000e+01|0.000000000000000000e+00|-4.400949999999997200e-225|-4.216809999999998755e-226|0.000000000000000000e+00
-8.890000000000000568e+01|0.000000000000000000e+00|-5.929559999999998094e-225|1.982689999999999060e-224|0.000000000000000000e+00
-8.879999999999999716e+01|0.000000000000000000e+00|8.573599999999996370e-224|4.518139999999997722e-224|0.000000000000000000e+00
-8.870000000000000284e+01|0.000000000000000000e+00|2.849559999999998832e-223|-3.520269999999998685e-223|0.000000000000000000e+00
-8.859999999999999432e+01|0.000000000000000000e+00|-1.356969999999999158e-222|-1.623219999999999280e-222|0.000000000000000000e+00
-8.850000000000000000e+01|0.000000000000000000e+00|-8.661289999999994318e-222|4.740469999999997345e-222|0.000000000000000000e+00
-8.840000000000000568e+01|0.000000000000000000e+00|1.389059999999999269e-221|4.385939999999996987e-221|0.000000000000000000e+00
-8.829999999999999716e+01|0.000000000000000000e+00|2.130499999999999066e-220|-2.387789999999998814e-221|0.000000000000000000e+00
-8.820000000000000284e+01|0.000000000000000000e+00|8.249219999999995810e-221|-9.932009999999994219e-220|0.000000000000000000e+00
-8.809999999999999432e+01|0.000000000000000000e+00|-4.458249999999998198e-219|-1.269089999999999394e-219|0.000000000000000000e+00
-8.800000000000000000e+01|0.000000000000000000e+00|-9.784569999999993981e-219|1.915369999999999065e-218|0.000000000000000000e+00
-8.790000000000000568e+01|0.000000000000000000e+00|7.846429999999997957e-218|6.167899999999997695e-218|0.000000000000000000e+00
-8.779999999999999716e+01|0.000000000000000000e+00|3.508309999999998284e-217|-3.011859999999998333e-217|0.000000000000000000e+00
-8.770000000000000284e+01|0.000000000000000000e+00|-1.055369999999999717e-216|-1.861779999999999432e-216|0.000000000000000000e+00
-8.759999999999999432e+01|0.000000000000000000e+00|-9.395509999999996259e-216|3.120589999999999165e-216|0.000000000000000000e+00
-8.750000000000000000e+01|0.000000000000000000e+00|5.778219999999997821e-216|4.534169999999998562e-215|0.000000000000000000e+00
-8.740000000000000568e+01|0.000000000000000000e+00|2.106029999999998790e-214|1.428859999999999376e-215|0.000000000000000000e+00
-8.729999999999999716e+01|0.000000000000000000e+00|2.519799999999998986e-214|-9.392529999999997466e-214|0.000000000000000000e+00
-8.720000000000000284e+01|0.000000000000000000e+00|-4.023579999999998726e-213|-1.973389999999999419e-213|0.000000000000000000e+00
-8.709999999999999432e+01|0.000000000000000000e+00|-1.248419999999999586e-212|1.639759999999998961e-212|0.000000000000000000e+00
-8.700000000000000000e+01|0.000000000000000000e+00|6.293869999999996664e-212|7.081169999999995849e-212|0.000000000000000000e+00
-8.690000000000000568e+01|0.000000000000000000e+00|3.749299999999998560e-211|-2.205919999999999217e-211|0.000000000000000000e+00
-8.679999999999999716e+01|0.000000000000000000e+00|-6.620899999999998384e-211|-1.881469999999999647e-210|0.000000000000000000e+00
-8.670000000000000284e+01|0.000000000000000000e+00|-9.049009999999995454e-210|1.311359999999999375e-210|0.000000000000000000e+00
-8.659999999999999432e+01|0.000000000000000000e+00|-2.083649999999999179e-210|4.177169999999998276e-209|0.000000000000000000e+00
-8.650000000000000000e+01|0.000000000000000000e+00|1.857039999999999726e-208|4.617649999999997415e-209|0.000000000000000000e+00
-8.640000000000000568e+01|0.000000000000000000e+00|3.703899999999998586e-208|-7.910979999999997828e-208|0.000000000000000000e+00
-8.629999999999999716e+01|0.000000000000000000e+00|-3.219049999999998605e-207|-2.353069999999998813e-207|0.000000000000000000e+00
-8.620000000000000284e+01|0.000000000000000000e+00|-1.335459999999999320e-206|1.232129999999999388e-206|0.000000000000000000e+00
-8.609999999999999432e+01|0.000000000000000000e+00|4.338929999999998046e-206|7.043869999999997086e-206|0.000000000000000000e+00
-8.600000000000000000e+01|0.000000000000000000e+00|3.525469999999998393e-205|-1.318199999999999627e-205|0.000000000000000000e+00
-8.590000000000000568e+01|0.000000000000000000e+00|-2.801119999999998780e-205|-1.686219999999999466e-204|0.000000000000000000e+00
-8.579999999999999716e+01|0.000000000000000000e+00|-7.759419999999998226e-204|-2.267369999999998723e-205|0.000000000000000000e+00
-8.570000000000000284e+01|0.000000000000000000e+00|-7.770539999999995613e-204|3.430389999999998648e-203|0.000000000000000000e+00
-8.559999999999999432e+01|0.000000000000000000e+00|1.457969999999999425e-202|6.441379999999997018e-203|0.000000000000000000e+00
-8.550000000000000000e+01|0.000000000000000000e+00|4.128639999999998397e-202|-5.908449999999997851e-202|0.000000000000000000e+00
-8.540000000000000568e+01|0.000000000000000000e+00|-2.263729999999998965e-201|-2.343579999999998660e-201|0.000000000000000000e+00
-8.529999999999999716e+01|0.000000000000000000e+00|-1.235119999999999537e-200|7.988509999999996998e-201|0.000000000000000000e+00
-8.520000000000000284e+01|0.000000000000000000e+00|2.468449999999998595e-200|6.155459999999997908e-200|0.000000000000000000e+00
-8.509999999999999432e+01|0.000000000000000000e+00|2.936229999999999187e-199|-5.576789999999997580e-200|0.000000000000000000e+00
-8.500000000000000000e+01|0.000000000000000000e+00|7.040619999999996770e-201|-1.344129999999998988e-198|0.000000000000000000e+00
-8.490000000000000568e+01|0.000000000000000000e+00|-5.926789999999997429e-198|-1.191649999999999415e-198|0.000000000000000000e+00
-8.479999999999999716e+01|0.000000000000000000e+00|-1.035639999999999755e-197|2.507419999999998952e-197|0.000000000000000000e+00
-8.470000000000000284e+01|0.000000000000000000e+00|1.015309999999999576e-196|6.715249999999997111e-197|0.000000000000000000e+00
-8.459999999999999432e+01|0.000000000000000000e+00|3.826039999999998769e-196|-3.884319999999997969e-196|0.000000000000000000e+00
-8.450000000000000000e+01|0.000000000000000000e+00|-1.379009999999999515e-195|-2.013099999999998725e-195|0.000000000000000000e+00
-8.440000000000000568e+01|0.000000000000000000e+00|-1.001779999999999541e-194|4.320539999999998922e-195|0.000000000000000000e+00
-8.429999999999999716e+01|0.000000000000000000e+00|1.038079999999999473e-194|4.757979999999998065e-194|0.000000000000000000e+00
-8.420000000000000284e+01|0.000000000000000000e+00|2.172699999999998890e-193|-4.729809999999998384e-195|0.000000000000000000e+00
-8.409999999999999432e+01|0.000000000000000000e+00|1.645429999999999198e-193|-9.536319999999995687e-193|0.000000000000000000e+00
-8.400000000000000000e+01|0.000000000000000000e+00|-4.027709999999998022e-192|-1.531609999999999581e-192|0.000000000000000000e+00
-8.390000000000000568e+01|0.000000000000000000e+00|-1.011059999999999490e-191|1.626019999999999612e-191|0.000000000000000000e+00
-8.379999999999999716e+01|0.000000000000000000e+00|6.232239999999997237e-191|5.787009999999997500e-191|0.000000000000000000e+00
-8.370000000000000284e+01|0.000000000000000000e+00|3.049039999999998344e-190|-2.220379999999998724e-190|0.000000000000000000e+00
-8.359999999999999432e+01|0.000000000000000000e+00|-7.079559999999996948e-190|-1.513519999999999333e-189|0.000000000000000000e+00
-8.350000000000000000e+01|0.000000000000000000e+00|-7.176209999999996167e-189|1.792039999999999172e-189|0.000000000000000000e+00
-8.340000000000000568e+01|0.000000000000000000e+00|1.721989999999999164e-189|3.263609999999998729e-188|0.000000000000000000e+00
-8.329999999999999716e+01|0.000000000000000000e+00|1.429669999999999181e-187|2.009579999999998846e-188|0.000000000000000000e+00
-8.320000000000000284e+01|0.000000000000000000e+00|2.073679999999998905e-187|-6.016649999999997066e-187|0.000000000000000000e+00
-8.309999999999999432e+01|0.000000000000000000e+00|-2.428699999999999270e-186|-1.402769999999999949e-186|0.000000000000000000e+00
-8.300000000000000000e+01|0.000000000000000000e+00|-8.099989999999996904e-186|9.305799999999996479e-186|0.000000000000000000e+00
-8.290000000000000568e+01|0.000000000000000000e+00|3.338009999999999259e-185|4.273999999999998699e-185|0.000000000000000000e+00
-8.279999999999999716e+01|0.000000000000000000e+00|2.121999999999999345e-184|-1.079549999999999684e-184|0.000000000000000000e+00
-8.270000000000000284e+01|0.000000000000000000e+00|-2.876149999999998969e-184|-1.003309999999999752e-183|0.000000000000000000e+00
-8.259999999999999432e+01|0.000000000000000000e+00|-4.555639999999998365e-183|3.975729999999999435e-184|0.000000000000000000e+00
-8.250000000000000000e+01|0.000000000000000000e+00|-2.086589999999999302e-183|1.988669999999999463e-182|0.000000000000000000e+00
-8.240000000000000568e+01|0.000000000000000000e+00|8.360779999999997008e-182|2.551509999999999093e-182|0.000000000000000000e+00
-8.229999999999999716e+01|0.000000000000000000e+00|1.788029999999999562e-181|-3.368279999999998841e-181|0.000000000000000000e+00
-8.220000000000000284e+01|0.000000000000000000e+00|-1.293839999999999510e-180|-1.044629999999999580e-180|0.000000000000000000e+00
-8.209999999999999432e+01|0.000000000000000000e+00|-5.538509999999997143e-180|4.661669999999997561e-180|0.000000000000000000e+00
-8.200000000000000000e+01|0.000000000000000000e+00|1.533309999999999515e-179|2.749649999999999242e-179|0.000000000000000000e+00
-8.190000000000000568e+01|0.000000000000000000e+00|1.299649999999999777e-178|-4.262359999999998764e-179|0.000000000000000000e+00
-8.179999999999999716e+01|0.000000000000000000e+00|-7.452079999999996757e-179|-5.885259999999997670e-178|0.000000000000000000e+00
-8.170000000000000284e+01|0.000000000000000000e+00|-2.566209999999999213e-177|-1.682139999999999843e-178|0.000000000000000000e+00
-8.159999999999999432e+01|0.000000000000000000e+00|-2.823479999999998738e-177|1.076159999999999648e-176|0.000000000000000000e+00
-8.150000000000000000e+01|0.000000000000000000e+00|4.337829999999998447e-176|2.082159999999999387e-176|0.000000000000000000e+00
-8.140000000000000568e+01|0.000000000000000000e+00|1.238309999999999491e-175|-1.667289999999999205e-175|0.000000000000000000e+00
-8.129999999999999716e+01|0.000000000000000000e+00|-6.049809999999998655e-175|-6.606749999999997716e-175|0.000000000000000000e+00
-8.120000000000000284e+01|0.000000000000000000e+00|-3.289089999999999027e-174|2.017099999999999511e-174|0.000000000000000000e+00
-8.109999999999999432e+01|0.000000000000000000e+00|5.842449999999998101e-174|1.553429999999999647e-173|0.000000000000000000e+00
-8.100000000000000000e+01|0.000000000000000000e+00|7.031729999999997009e-173|-1.197399999999999671e-173|0.000000000000000000e+00
-8.090000000000000568e+01|0.000000000000000000e+00|6.660899999999998737e-174|-3.059239999999999353e-172|0.000000000000000000e+00
-8.079999999999999716e+01|0.000000000000000000e+00|-1.282599999999999389e-171|-2.766259999999999130e-172|0.000000000000000000e+00
-8.070000000000000284e+01|0.000000000000000000e+00|-2.202039999999999203e-171|5.164799999999998823e-171|0.000000000000000000e+00
-8.059999999999999432e+01|0.000000000000000000e+00|1.991099999999999394e-170|1.342469999999999568e-170|0.000000000000000000e+00
-8.050000000000000000e+01|0.000000000000000000e+00|7.238679999999997283e-170|-7.260099999999997292e-170|0.000000000000000000e+00
-8.040000000000000568e+01|0.000000000000000000e+00|-2.458219999999998944e-169|-3.616529999999999006e-169|0.000000000000000000e+00
-8.029999999999999716e+01|0.000000000000000000e+00|-1.711069999999999427e-168|7.363299999999997783e-169|0.000000000000000000e+00
-8.020000000000000284e+01|0.000000000000000000e+00|1.702669999999999603e-168|7.738049999999998780e-168|0.000000000000000000e+00
-8.009999999999999432e+01|0.000000000000000000e+00|3.366339999999998955e-167|-8.851399999999996851e-169|0.000000000000000000e+00
-8.000000000000000000e+01|0.000000000000000000e+00|2.326269999999999249e-167|-1.409409999999999630e-166|0.000000000000000000e+00
-7.990000000000000568e+01|0.000000000000000000e+00|-5.682029999999997971e-166|-2.096329999999998923e-166|0.000000000000000000e+00
-7.979999999999999716e+01|0.000000000000000000e+00|-1.325099999999999574e-165|2.193459999999999322e-165|0.000000000000000000e+00
-7.970000000000000284e+01|0.000000000000000000e+00|8.053709999999996674e-165|7.249589999999997652e-165|0.000000000000000000e+00
-7.959999999999999432e+01|0.000000000000000000e+00|3.647379999999999784e-164|-2.760579999999998761e-164|0.000000000000000000e+00
-7.950000000000000000e+01|0.000000000000000000e+00|-8.539689999999997986e-164|-1.729399999999999667e-163|0.000000000000000000e+00
-7.940000000000000568e+01|0.000000000000000000e+00|-7.831529999999996553e-163|2.157579999999999386e-163|0.000000000000000000e+00
-7.929999999999999716e+01|0.000000000000000000e+00|2.718369999999999029e-163|3.404679999999999174e-162|0.000000000000000000e+00
-7.920000000000000284e+01|0.000000000000000000e+00|1.426409999999999750e-161|1.572729999999999347e-162|0.000000000000000000e+00
-7.909999999999999432e+01|0.000000000000000000e+00|1.772829999999999428e-161|-5.750469999999997345e-161|0.000000000000000000e+00
-7.900000000000000000e+01|0.000000000000000000e+00|-2.227269999999999161e-160|-1.182589999999999607e-160|0.000000000000000000e+00
-7.890000000000000568e+01|0.000000000000000000e+00|-6.611069999999997455e-160|8.218629999999999275e-160|0.000000000000000000e+00
-7.879999999999999716e+01|0.000000000000000000e+00|2.855349999999999368e-159|3.357959999999998580e-159|0.000000000000000000e+00
-7.870000000000000284e+01|0.000000000000000000e+00|1.600259999999999751e-158|-9.065519999999996500e-159|0.000000000000000000e+00
-7.859999999999999432e+01|0.000000000000000000e+00|-2.461099999999999318e-158|-7.257879999999997834e-158|0.000000000000000000e+00
-7.850000000000000000e+01|0.000000000000000000e+00|-3.159799999999999245e-157|4.385429999999998315e-158|0.000000000000000000e+00
-7.840000000000000568e+01|0.000000000000000000e+00|-6.699569999999998612e-158|1.323789999999999373e-156|0.000000000000000000e+00
-7.829999999999999716e+01|0.000000000000000000e+00|5.346699999999998139e-156|1.303899999999999701e-156|0.000000000000000000e+00
-7.820000000000000284e+01|0.000000000000000000e+00|9.459559999999997840e-156|-2.075009999999999266e-155|0.000000000000000000e+00
-7.809999999999999432e+01|0.000000000000000000e+00|-7.707209999999998218e-155|-5.455339999999998205e-155|0.000000000000000000e+00
-7.800000000000000000e+01|0.000000000000000000e+00|-2.811859999999999201e-154|2.706379999999999183e-154|0.000000000000000000e+00
-7.790000000000000568e+01|0.000000000000000000e+00|8.808479999999997199e-154|1.349219999999999994e-153|0.000000000000000000e+00
-7.779999999999999716e+01|0.000000000000000000e+00|6.144359999999998457e-153|-2.525319999999999786e-153|0.000000000000000000e+00
-7.770000000000000284e+01|0.000000000000000000e+00|-5.491949999999998932e-153|-2.678909999999999114e-152|0.000000000000000000e+00
-7.759999999999999432e+01|0.000000000000000000e+00|-1.124469999999999776e-151|1.581609999999999465e-153|0.000000000000000000e+00
