-9.220000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.209999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.200000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.190000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.179999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.170000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.159999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.150000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.140000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.129999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.120000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.109999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.100000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.090000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.079999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.070000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.059999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.050000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.040000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.029999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.020000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.009999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.000000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.990000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.979999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.970000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.959999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.950000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.940000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.929999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.920000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.909999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.900000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.890000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.879999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.870000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.859999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.850000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|-4.940656458412465442e-324|0.000000000000000000e+00
-8.840000000000000568e+01|0.000000000000000000e+00|-4.940656458412465442e-323|9.881312916824930884e-324|0.000000000000000000e+00
-8.829999999999999716e+01|0.000000000000000000e+00|9.881312916824930884e-324|3.211426697968102537e-322|0.000000000000000000e+00
-8.820000000000000284e+01|0.000000000000000000e+00|1.986143896281811108e-321|2.816174181295105302e-322|0.000000000000000000e+00
-8.809999999999999432e+01|0.000000000000000000e+00|4.051338295898221662e-321|-1.208978635373530294e-320|0.000000000000000000e+00
-8.800000000000000000e+01|0.000000000000000000e+00|-6.976700984924242450e-320|-3.951537035438289860e-320|0.000000000000000000e+00
-8.790000000000000568e+01|0.000000000000000000e+00|-3.284054347906765779e-319|3.875747365366242640e-319|0.000000000000000000e+00
-8.779999999999999716e+01|0.000000000000000000e+00|1.989612237115616658e-318|2.500209319466711312e-318|0.000000000000000000e+00
-8.770000000000000284e+01|0.000000000000000000e+00|1.780520197336080232e-317|-9.405799435985023147e-318|0.000000000000000000e+00
-8.759999999999999432e+01|0.000000000000000000e+00|-3.627800026935167221e-317|-1.216279986894336819e-316|0.000000000000000000e+00
-8.750000000000000000e+01|0.000000000000000000e+00|-7.915010005188200059e-316|8.138890121439669172e-317|0.000000000000000000e+00
-8.740000000000000568e+01|0.000000000000000000e+00|-4.583350011382965554e-316|5.000359998281917726e-315|0.000000000000000000e+00
-8.729999999999999716e+01|0.000000000000000000e+00|3.012819999953895883e-314|8.734869998288416778e-315|0.000000000000000000e+00
-8.720000000000000284e+01|0.000000000000000000e+00|8.998079999805113193e-314|-1.760580000010943908e-313|0.000000000000000000e+00
-8.709999999999999432e+01|0.000000000000000000e+00|-9.697909999992585464e-313|-7.635079999992188052e-313|0.000000000000000000e+00
-8.700000000000000000e+01|0.000000000000000000e+00|-5.844379999999110525e-312|5.088940000001456021e-312|0.000000000000000000e+00
-8.690000000000000568e+01|0.000000000000000000e+00|2.406930000000172199e-311|4.204419999999886809e-311|0.000000000000000000e+00
-8.679999999999999716e+01|0.000000000000000000e+00|2.859429999999984183e-310|-9.889750000000122588e-311|0.000000000000000000e+00
-8.670000000000000284e+01|0.000000000000000000e+00|-2.591619999999988415e-310|-1.877189999999997927e-309|0.000000000000000000e+00
-8.659999999999999432e+01|0.000000000000000000e+00|-1.176359999999999412e-308|-6.112990000000016122e-310|0.000000000000000000e+00
-8.650000000000000000e+01|0.000000000000000000e+00|-1.788699999999998997e-308|7.159759999999996676e-308|0.000000000000000000e+00
-8.640000000000000568e+01|0.000000000000000000e+00|4.145149999999997383e-307|1.939049999999999138e-307|0.000000000000000000e+00
-8.629999999999999716e+01|0.000000000000000000e+00|1.678249999999998749e-306|-2.316169999999998879e-306|0.000000000000000000e+00
-8.620000000000000284e+01|0.000000000000000000e+00|-1.206529999999999358e-305|-1.300529999999999209e-305|0.000000000000000000e+00
-8.609999999999999432e+01|0.000000000000000000e+00|-9.348909999999996422e-305|5.866549999999997545e-305|0.000000000000000000e+00
-8.600000000000000000e+01|0.000000000000000000e+00|2.438849999999998638e-304|6.408759999999996517e-304|0.000000000000000000e+00
-8.590000000000000568e+01|0.000000000000000000e+00|4.178909999999997748e-303|-7.410169999999994753e-304|0.000000000000000000e+00
-8.579999999999999716e+01|0.000000000000000000e+00|5.181119999999996386e-304|-2.639659999999998522e-302|0.000000000000000000e+00
-8.570000000000000284e+01|0.000000000000000000e+00|-1.591829999999999120e-301|-3.402939999999998184e-302|0.000000000000000000e+00
-8.559999999999999432e+01|0.000000000000000000e+00|-3.963509999999997860e-301|9.309529999999995707e-301|0.000000000000000000e+00
-8.550000000000000000e+01|0.000000000000000000e+00|5.152209999999996362e-300|3.502239999999998283e-300|0.000000000000000000e+00
-8.540000000000000568e+01|0.000000000000000000e+00|2.730609999999998809e-299|-2.727399999999998413e-299|0.000000000000000000e+00
-8.529999999999999716e+01|0.000000000000000000e+00|-1.319319999999999519e-298|-1.978889999999999133e-298|0.000000000000000000e+00
-8.520000000000000284e+01|0.000000000000000000e+00|-1.350349999999999062e-297|5.708929999999996788e-298|0.000000000000000000e+00
-8.509999999999999432e+01|0.000000000000000000e+00|1.827539999999999005e-297|8.862859999999994584e-297|0.000000000000000000e+00
-8.500000000000000000e+01|0.000000000000000000e+00|5.551109999999996920e-296|-7.614129999999995530e-298|0.000000000000000000e+00
-8.490000000000000568e+01|0.000000000000000000e+00|6.155149999999995345e-296|-3.372639999999997985e-295|0.000000000000000000e+00
-8.479999999999999716e+01|0.000000000000000000e+00|-1.952689999999998943e-294|-7.650089999999995868e-295|0.000000000000000000e+00
-8.470000000000000284e+01|0.000000000000000000e+00|-6.914519999999995500e-294|1.092159999999999476e-293|0.000000000000000000e+00
-8.459999999999999432e+01|0.000000000000000000e+00|5.727179999999996429e-293|5.447599999999997698e-293|0.000000000000000000e+00
-8.450000000000000000e+01|0.000000000000000000e+00|3.944269999999997572e-292|-2.825139999999998685e-292|0.000000000000000000e+00
-8.440000000000000568e+01|0.000000000000000000e+00|-1.222879999999999245e-291|-2.707069999999998440e-291|0.000000000000000000e+00
-8.429999999999999716e+01|0.000000000000000000e+00|-1.764139999999998949e-290|4.229469999999997384e-291|0.000000000000000000e+00
-8.420000000000000284e+01|0.000000000000000000e+00|4.357869999999997338e-291|1.111199999999999432e-289|0.000000000000000000e+00
-8.409999999999999432e+01|0.000000000000000000e+00|6.685809999999996038e-289|1.025269999999999395e-289|0.000000000000000000e+00
-8.400000000000000000e+01|0.000000000000000000e+00|1.403139999999999391e-288|-3.899289999999997385e-288|0.000000000000000000e+00
-8.390000000000000568e+01|0.000000000000000000e+00|-2.157859999999998786e-287|-1.293689999999999287e-287|0.000000000000000000e+00
-8.379999999999999716e+01|0.000000000000000000e+00|-1.025439999999999453e-286|1.144799999999999226e-286|0.000000000000000000e+00
-8.370000000000000284e+01|0.000000000000000000e+00|5.599089999999996739e-286|7.468609999999996289e-286|0.000000000000000000e+00
-8.359999999999999432e+01|0.000000000000000000e+00|5.100259999999997232e-285|-2.489759999999998763e-285|0.000000000000000000e+00
-8.350000000000000000e+01|0.000000000000000000e+00|-8.768289999999994879e-285|-3.338299999999998173e-284|0.000000000000000000e+00
-8.340000000000000568e+01|0.000000000000000000e+00|-2.084049999999998930e-283|1.389029999999999312e-284|0.000000000000000000e+00
-8.329999999999999716e+01|0.000000000000000000e+00|-1.631819999999998966e-283|1.260329999999999112e-282|0.000000000000000000e+00
-8.320000000000000284e+01|0.000000000000000000e+00|7.272259999999997028e-282|2.425499999999998679e-282|0.000000000000000000e+00
-8.309999999999999432e+01|0.000000000000000000e+00|2.290729999999998795e-281|-4.054559999999998138e-281|0.000000000000000000e+00
-8.300000000000000000e+01|0.000000000000000000e+00|-2.127719999999998936e-280|-1.830419999999999343e-280|0.000000000000000000e+00
-8.290000000000000568e+01|0.000000000000000000e+00|-1.331079999999999294e-279|1.055109999999999365e-279|0.000000000000000000e+00
-8.279999999999999716e+01|0.000000000000000000e+00|4.663929999999997578e-279|9.122589999999995813e-279|0.000000000000000000e+00
-8.270000000000000284e+01|0.000000000000000000e+00|5.925569999999996405e-278|-1.721199999999999191e-278|0.000000000000000000e+00
-8.259999999999999432e+01|0.000000000000000000e+00|-3.193229999999998324e-278|-3.712159999999997747e-277|0.000000000000000000e+00
-8.250000000000000000e+01|0.000000000000000000e+00|-2.222029999999998866e-276|-2.365699999999998167e-277|0.000000000000000000e+00
-8.240000000000000568e+01|0.000000000000000000e+00|-3.991549999999998164e-276|1.288319999999999204e-275|0.000000000000000000e+00
-8.229999999999999716e+01|0.000000000000000000e+00|7.101119999999996258e-275|3.836489999999998592e-275|0.000000000000000000e+00
-8.220000000000000284e+01|0.000000000000000000e+00|3.081439999999998649e-274|-3.756609999999997379e-274|0.000000000000000000e+00
-8.209999999999999432e+01|0.000000000000000000e+00|-1.842849999999998943e-273|-2.248719999999998570e-273|0.000000000000000000e+00
-8.200000000000000000e+01|0.000000000000000000e+00|-1.532349999999999201e-272|8.297019999999996268e-273|0.000000000000000000e+00
-8.190000000000000568e+01|0.000000000000000000e+00|3.069279999999998319e-272|9.975889999999993676e-272|0.000000000000000000e+00
-8.179999999999999716e+01|0.000000000000000000e+00|6.190719999999996907e-271|-6.676149999999995910e-272|0.000000000000000000e+00
-8.170000000000000284e+01|0.000000000000000000e+00|3.307119999999998014e-271|-3.716449999999997906e-270|0.000000000000000000e+00
-8.159999999999999432e+01|0.000000000000000000e+00|-2.130579999999998630e-269|-6.180039999999996846e-270|0.000000000000000000e+00
-8.150000000000000000e+01|0.000000000000000000e+00|-6.080109999999996249e-269|1.179979999999999423e-268|0.000000000000000000e+00
-8.140000000000000568e+01|0.000000000000000000e+00|6.167719999999996670e-268|4.908319999999996663e-268|0.000000000000000000e+00
-8.129999999999999716e+01|0.000000000000000000e+00|3.572459999999998224e-267|-3.054199999999998123e-267|0.000000000000000000e+00
-8.120000000000000284e+01|0.000000000000000000e+00|-1.361569999999999583e-266|-2.437739999999998900e-266|0.000000000000000000e+00
-8.109999999999999432e+01|0.000000000000000000e+00|-1.573869999999999290e-265|5.189869999999996783e-266|0.000000000000000000e+00
-8.100000000000000000e+01|0.000000000000000000e+00|1.189639999999999342e-265|9.780909999999994648e-265|0.000000000000000000e+00
-8.090000000000000568e+01|0.000000000000000000e+00|5.808669999999995962e-264|4.156619999999998030e-265|0.000000000000000000e+00
-8.079999999999999716e+01|0.000000000000000000e+00|9.122759999999997323e-264|-3.338549999999998541e-263|0.000000000000000000e+00
-8.070000000000000284e+01|0.000000000000000000e+00|-1.826659999999999115e-262|-9.094659999999995975e-263|0.000000000000000000e+00
-8.059999999999999432e+01|0.000000000000000000e+00|-7.366419999999995234e-262|9.596259999999995814e-262|0.000000000000000000e+00
-8.050000000000000000e+01|0.000000000000000000e+00|4.693289999999996997e-261|5.366589999999997985e-261|0.000000000000000000e+00
-8.040000000000000568e+01|0.000000000000000000e+00|3.637609999999998296e-260|-2.118009999999998592e-260|0.000000000000000000e+00
-8.029999999999999716e+01|0.000000000000000000e+00|-8.021929999999996007e-260|-2.349019999999998455e-259|0.000000000000000000e+00
-8.020000000000000284e+01|0.000000000000000000e+00|-1.445179999999999395e-258|1.996099999999998613e-259|0.000000000000000000e+00
-8.009999999999999432e+01|0.000000000000000000e+00|-5.127249999999997161e-259|8.590189999999994513e-258|0.000000000000000000e+00
-8.000000000000000000e+01|0.000000000000000000e+00|4.879009999999997368e-257|1.264799999999999354e-257|0.000000000000000000e+00
-7.990000000000000568e+01|0.000000000000000000e+00|1.286259999999999263e-256|-2.675929999999998670e-256|0.000000000000000000e+00
-7.979999999999999716e+01|0.000000000000000000e+00|-1.387729999999999324e-255|-1.043469999999999428e-255|0.000000000000000000e+00
-7.970000000000000284e+01|0.000000000000000000e+00|-7.570639999999995759e-255|6.826579999999995916e-255|0.000000000000000000e+00
-7.959999999999999432e+01|0.000000000000000000e+00|3.042229999999998330e-254|5.127229999999998257e-254|0.000000000000000000e+00
-7.950000000000000000e+01|0.000000000000000000e+00|3.280929999999998303e-253|-1.174479999999999321e-253|0.000000000000000000e+00
-7.940000000000000568e+01|0.000000000000000000e+00|-2.962319999999998727e-253|-2.017479999999998847e-252|0.000000000000000000e+00
-7.929999999999999716e+01|0.000000000000000000e+00|-1.185639999999999409e-251|-5.613939999999996833e-253|0.000000000000000000e+00
-7.920000000000000284e+01|0.000000000000000000e+00|-1.672869999999999030e-251|6.737539999999996714e-251|0.000000000000000000e+00
-7.909999999999999432e+01|0.000000000000000000e+00|3.648289999999997150e-250|1.712849999999999262e-250|0.000000000000000000e+00
-7.900000000000000000e+01|0.000000000000000000e+00|1.390509999999999220e-249|-1.896639999999999307e-249|0.000000000000000000e+00
-7.890000000000000568e+01|0.000000000000000000e+00|-9.203089999999995932e-249|-1.007109999999999429e-248|0.000000000000000000e+00
-7.879999999999999716e+01|0.000000000000000000e+00|-6.767719999999996962e-248|4.132039999999998372e-248|0.000000000000000000e+00
-7.870000000000000284e+01|0.000000000000000000e+00|1.576249999999998956e-247|4.322999999999996685e-247|0.000000000000000000e+00
-7.859999999999999432e+01|0.000000000000000000e+00|2.629869999999998713e-246|-4.164179999999998404e-247|0.000000000000000000e+00
-7.850000000000000000e+01|0.000000000000000000e+00|6.236819999999997006e-247|-1.543959999999999345e-245|0.000000000000000000e+00
-7.840000000000000568e+01|0.000000000000000000e+00|-8.665429999999996782e-245|-2.073859999999999126e-245|0.000000000000000000e+00
-7.829999999999999716e+01|0.000000000000000000e+00|-2.153159999999998709e-244|4.693479999999997625e-244|0.000000000000000000e+00
-7.820000000000000284e+01|0.000000000000000000e+00|2.406799999999999457e-243|1.744009999999999259e-243|0.000000000000000000e+00
-7.809999999999999432e+01|0.000000000000000000e+00|1.255769999999999338e-242|-1.171109999999999502e-242|0.000000000000000000e+00
-7.800000000000000000e+01|0.000000000000000000e+00|-5.181949999999997821e-242|-8.413339999999996786e-242|0.000000000000000000e+00
-7.790000000000000568e+01|0.000000000000000000e+00|-5.320889999999997149e-241|1.999399999999998982e-241|0.000000000000000000e+00
-7.779999999999999716e+01|0.000000000000000000e+00|5.248199999999997636e-241|3.229319999999998595e-240|0.000000000000000000e+00
-7.770000000000000284e+01|0.000000000000000000e+00|1.873359999999998878e-239|6.114779999999996687e-241|0.000000000000000000e+00
-7.759999999999999432e+01|0.000000000000000000e+00|2.450459999999998598e-239|-1.049969999999999566e-238|0.000000000000000000e+00
-7.750000000000000000e+01|0.000000000000000000e+00|-5.611369999999996205e-238|-2.541229999999998204e-238|0.000000000000000000e+00
-7.740000000000000568e+01|0.000000000000000000e+00|-2.053339999999999117e-237|2.877939999999998303e-237|0.000000000000000000e+00
