-6.260000000000000142e+01|0.000000000000000000e+00|2.355920000000000277e-10|9.979780000000000873e-10|0.000000000000000000e+00
-6.250000000000000000e+01|0.000000000000000000e+00|1.155340000000000066e-09|2.458059999999999678e-10|0.000000000000000000e+00
-6.239999999999999858e+01|0.000000000000000000e+00|8.250299999999998900e-10|-1.078209999999999940e-09|0.000000000000000000e+00
-6.229999999999999716e+01|0.000000000000000000e+00|-7.089780000000001547e-10|-1.386289999999999976e-09|0.000000000000000000e+00
-6.220000000000000284e+01|0.000000000000000000e+00|-1.780420000000000145e-09|4.768679999999999992e-11|0.000000000000000000e+00
-6.210000000000000142e+01|0.000000000000000000e+00|-8.289739999999999128e-10|1.854039999999999938e-09|0.000000000000000000e+00
-6.200000000000000000e+01|0.000000000000000000e+00|1.489579999999999730e-09|1.763579999999999818e-09|0.000000000000000000e+00
-6.189999999999999858e+01|0.000000000000000000e+00|2.534850000000000196e-09|-6.481879999999999955e-10|0.000000000000000000e+00
-6.179999999999999716e+01|0.000000000000000000e+00|5.953959999999999983e-10|-2.897420000000000113e-09|0.000000000000000000e+00
-6.170000000000000284e+01|0.000000000000000000e+00|-2.640820000000000399e-09|-2.038539999999999869e-09|0.000000000000000000e+00
-6.160000000000000142e+01|0.000000000000000000e+00|-3.367480000000000039e-09|1.656600000000000049e-09|0.000000000000000000e+00
-6.150000000000000000e+01|0.000000000000000000e+00|-2.554530000000000021e-12|4.209779999999999498e-09|0.000000000000000000e+00
-6.139999999999999858e+01|0.000000000000000000e+00|4.218600000000000301e-09|2.091139999999999874e-09|0.000000000000000000e+00
-6.129999999999999716e+01|0.000000000000000000e+00|4.183739999999999451e-09|-3.173899999999999969e-09|0.000000000000000000e+00
-6.120000000000000284e+01|0.000000000000000000e+00|-1.076829999999999889e-09|-5.741579999999999523e-09|0.000000000000000000e+00
-6.110000000000000142e+01|0.000000000000000000e+00|-6.229230000000000419e-09|-1.791760000000000025e-09|0.000000000000000000e+00
-6.100000000000000000e+01|0.000000000000000000e+00|-4.875300000000000318e-09|5.261660000000000212e-09|0.000000000000000000e+00
-6.089999999999999858e+01|0.000000000000000000e+00|2.747719999999999689e-09|7.423899999999999562e-09|0.000000000000000000e+00
-6.079999999999999716e+01|0.000000000000000000e+00|8.652190000000001324e-09|1.012129999999999895e-09|0.000000000000000000e+00
-6.070000000000000284e+01|0.000000000000000000e+00|5.314060000000000569e-09|-7.946599999999999835e-09|0.000000000000000000e+00
-6.060000000000000142e+01|0.000000000000000000e+00|-5.074609999999999705e-09|-9.150070000000000023e-09|0.000000000000000000e+00
-6.050000000000000000e+01|0.000000000000000000e+00|-1.141689999999999849e-08|3.358869999999999383e-10|0.000000000000000000e+00
-6.039999999999999858e+01|0.000000000000000000e+00|-5.402550000000000126e-09|1.120029999999999905e-08|0.000000000000000000e+00
-6.029999999999999716e+01|0.000000000000000000e+00|8.069219999999999976e-09|1.082439999999999997e-08|0.000000000000000000e+00
-6.020000000000000284e+01|0.000000000000000000e+00|1.443620000000000191e-08|-2.297019999999999994e-09|0.000000000000000000e+00
-6.010000000000000142e+01|0.000000000000000000e+00|5.071369999999999208e-09|-1.494729999999999780e-08|0.000000000000000000e+00
-6.000000000000000000e+01|0.000000000000000000e+00|-1.167060000000000062e-08|-1.235940000000000015e-08|0.000000000000000000e+00
-5.989999999999999858e+01|0.000000000000000000e+00|-1.760829999999999760e-08|4.830800000000000317e-09|0.000000000000000000e+00
-5.979999999999999716e+01|0.000000000000000000e+00|-4.330160000000000275e-09|1.907490000000000162e-08|0.000000000000000000e+00
-5.970000000000000284e+01|0.000000000000000000e+00|1.576210000000000123e-08|1.372070000000000123e-08|0.000000000000000000e+00
-5.960000000000000142e+01|0.000000000000000000e+00|2.084389999999999913e-08|-7.830100000000000082e-09|0.000000000000000000e+00
-5.950000000000000000e+01|0.000000000000000000e+00|3.254980000000000272e-09|-2.343709999999999882e-08|0.000000000000000000e+00
-5.939999999999999858e+01|0.000000000000000000e+00|-2.015459999999999904e-08|-1.492719999999999949e-08|0.000000000000000000e+00
-5.929999999999999716e+01|0.000000000000000000e+00|-2.408200000000000018e-08|1.109470000000000140e-08|0.000000000000000000e+00
-5.920000000000000284e+01|0.000000000000000000e+00|-2.011410000000000192e-09|2.788459999999999612e-08|0.000000000000000000e+00
-5.910000000000000142e+01|0.000000000000000000e+00|2.462490000000000168e-08|1.606079999999999979e-08|0.000000000000000000e+00
-5.900000000000000000e+01|0.000000000000000000e+00|2.728420000000000221e-08|-1.436770000000000034e-08|0.000000000000000000e+00
-5.889999999999999858e+01|0.000000000000000000e+00|8.293359999999999163e-10|-3.224899999999999979e-08|0.000000000000000000e+00
-5.879999999999999716e+01|0.000000000000000000e+00|-2.890169999999999998e-08|-1.725909999999999802e-08|0.000000000000000000e+00
-5.870000000000000284e+01|0.000000000000000000e+00|-3.044620000000000432e-08|1.733649999999999778e-08|0.000000000000000000e+00
-5.860000000000000142e+01|0.000000000000000000e+00|1.905419999999999933e-11|3.637040000000000253e-08|0.000000000000000000e+00
-5.850000000000000000e+01|0.000000000000000000e+00|3.270129999999999915e-08|1.867529999999999981e-08|0.000000000000000000e+00
-5.839999999999999858e+01|0.000000000000000000e+00|3.355369999999999426e-08|-1.966759999999999937e-08|0.000000000000000000e+00
-5.829999999999999716e+01|0.000000000000000000e+00|-2.461609999999999630e-10|-4.006649999999999683e-08|0.000000000000000000e+00
-5.820000000000000284e+01|0.000000000000000000e+00|-3.572659999999999779e-08|-2.046430000000000015e-08|0.000000000000000000e+00
-5.810000000000000142e+01|0.000000000000000000e+00|-3.658119999999999937e-08|2.104029999999999816e-08|0.000000000000000000e+00
-5.800000000000000000e+01|0.000000000000000000e+00|-3.912569999999999239e-10|4.314280000000000037e-08|0.000000000000000000e+00
-5.789999999999999858e+01|0.000000000000000000e+00|3.768319999999999825e-08|2.271599999999999972e-08|0.000000000000000000e+00
-5.779999999999999716e+01|0.000000000000000000e+00|3.944269999999999491e-08|-2.116599999999999908e-08|0.000000000000000000e+00
-5.770000000000000284e+01|0.000000000000000000e+00|2.072449999999999807e-09|-4.537890000000000012e-08|0.000000000000000000e+00
-5.760000000000000142e+01|0.000000000000000000e+00|-3.830769999999999832e-08|-2.543829999999999890e-08|0.000000000000000000e+00
-5.750000000000000000e+01|0.000000000000000000e+00|-4.198050000000000325e-08|1.984629999999999753e-08|0.000000000000000000e+00
-5.739999999999999858e+01|0.000000000000000000e+00|-4.848629999999999623e-09|4.652480000000000378e-08|0.000000000000000000e+00
-5.729999999999999716e+01|0.000000000000000000e+00|3.737299999999999988e-08|2.851349999999999920e-08|0.000000000000000000e+00
-5.720000000000000284e+01|0.000000000000000000e+00|4.395909999999999557e-08|-1.698609999999999948e-08|0.000000000000000000e+00
-5.710000000000000142e+01|0.000000000000000000e+00|8.626140000000000571e-09|-4.633520000000000187e-08|0.000000000000000000e+00
-5.700000000000000000e+01|0.000000000000000000e+00|-3.474490000000000561e-08|-3.168499999999999553e-08|0.000000000000000000e+00
-5.689999999999999858e+01|0.000000000000000000e+00|-4.506339999999999971e-08|1.264650000000000012e-08|0.000000000000000000e+00
-5.679999999999999716e+01|0.000000000000000000e+00|-1.314489999999999914e-08|4.458069999999999103e-08|0.000000000000000000e+00
-5.670000000000000284e+01|0.000000000000000000e+00|3.040490000000000116e-08|3.458000000000000260e-08|0.000000000000000000e+00
-5.660000000000000142e+01|0.000000000000000000e+00|4.495839999999999976e-08|-7.065269999999999943e-09|0.000000000000000000e+00
-5.650000000000000000e+01|0.000000000000000000e+00|1.797270000000000185e-08|-4.111959999999999850e-08|0.000000000000000000e+00
-5.639999999999999858e+01|0.000000000000000000e+00|-2.449809999999999753e-08|-3.672919999999999513e-08|0.000000000000000000e+00
-5.629999999999999716e+01|0.000000000000000000e+00|-4.333169999999999751e-08|6.575080000000000212e-10|0.000000000000000000e+00
-5.620000000000000284e+01|0.000000000000000000e+00|-2.255959999999999973e-08|3.594880000000000225e-08|0.000000000000000000e+00
-5.610000000000000142e+01|0.000000000000000000e+00|1.736889999999999944e-08|3.765620000000000072e-08|0.000000000000000000e+00
-5.600000000000000000e+01|0.000000000000000000e+00|3.998219999999999786e-08|5.987719999999999667e-09|0.000000000000000000e+00
-5.589999999999999858e+01|0.000000000000000000e+00|2.628699999999999908e-08|-2.925059999999999658e-08|0.000000000000000000e+00
-5.579999999999999716e+01|0.000000000000000000e+00|-9.543749999999999019e-09|-3.695909999999999906e-08|0.000000000000000000e+00
-5.570000000000000284e+01|0.000000000000000000e+00|-3.490129999999999899e-08|-1.218529999999999927e-08|0.000000000000000000e+00
-5.560000000000000142e+01|0.000000000000000000e+00|-2.857499999999999945e-08|2.143690000000000318e-08|0.000000000000000000e+00
-5.550000000000000000e+01|0.000000000000000000e+00|1.711030000000000036e-09|3.440249999999999985e-08|0.000000000000000000e+00
-5.539999999999999858e+01|0.000000000000000000e+00|2.830979999999999916e-08|1.723500000000000180e-08|0.000000000000000000e+00
-5.529999999999999716e+01|0.000000000000000000e+00|2.899480000000000166e-08|-1.311409999999999962e-08|0.000000000000000000e+00
-5.520000000000000284e+01|0.000000000000000000e+00|5.370729999999998885e-09|-3.001140000000000495e-08|0.000000000000000000e+00
-5.510000000000000142e+01|0.000000000000000000e+00|-2.068820000000000059e-08|-2.053340000000000108e-08|0.000000000000000000e+00
-5.500000000000000000e+01|0.000000000000000000e+00|-2.735160000000000055e-08|5.030939999999999586e-09|0.000000000000000000e+00
-5.489999999999999858e+01|0.000000000000000000e+00|-1.098999999999999948e-08|2.409120000000000135e-08|0.000000000000000000e+00
-5.479999999999999716e+01|0.000000000000000000e+00|1.272440000000000044e-08|2.170400000000000032e-08|0.000000000000000000e+00
-5.470000000000000284e+01|0.000000000000000000e+00|2.376830000000000115e-08|2.026109999999999738e-09|0.000000000000000000e+00
-5.460000000000000142e+01|0.000000000000000000e+00|1.459500000000000099e-08|-1.721959999999999956e-08|0.000000000000000000e+00
-5.450000000000000000e+01|0.000000000000000000e+00|-5.212050000000000008e-09|-2.067090000000000479e-08|0.000000000000000000e+00
-5.439999999999999858e+01|0.000000000000000000e+00|-1.868530000000000123e-08|-7.384559999999999985e-09|0.000000000000000000e+00
-5.429999999999999716e+01|0.000000000000000000e+00|-1.592640000000000158e-08|1.017060000000000043e-08|0.000000000000000000e+00
-5.420000000000000284e+01|0.000000000000000000e+00|-1.074039999999999943e-09|1.770599999999999986e-08|0.000000000000000000e+00
-5.410000000000000142e+01|0.000000000000000000e+00|1.279500000000000141e-08|1.060740000000000041e-08|0.000000000000000000e+00
-5.400000000000000000e+01|0.000000000000000000e+00|1.508000000000000004e-08|-3.760439999999999889e-09|0.000000000000000000e+00
-5.389999999999999858e+01|0.000000000000000000e+00|5.548689999999999375e-09|-1.340060000000000023e-08|0.000000000000000000e+00
-5.379999999999999716e+01|0.000000000000000000e+00|-6.927619999999999700e-09|-1.159809999999999948e-08|0.000000000000000000e+00
-5.370000000000000284e+01|0.000000000000000000e+00|-1.249300000000000142e-08|-1.305169999999999950e-09|0.000000000000000000e+00
-5.360000000000000142e+01|0.000000000000000000e+00|-7.939729999999998596e-09|8.535839999999999756e-09|0.000000000000000000e+00
-5.350000000000000000e+01|0.000000000000000000e+00|1.866339999999999988e-09|1.063509999999999939e-08|0.000000000000000000e+00
-5.339999999999999858e+01|0.000000000000000000e+00|8.867809999999999386e-09|4.583109999999999903e-09|0.000000000000000000e+00
-5.329999999999999716e+01|0.000000000000000000e+00|8.334579999999999978e-09|-3.925949999999999662e-09|0.000000000000000000e+00
-5.320000000000000284e+01|0.000000000000000000e+00|1.818869999999999945e-09|-8.291219999999998589e-09|0.000000000000000000e+00
-5.310000000000000142e+01|0.000000000000000000e+00|-5.004549999999999639e-09|-5.990010000000000080e-09|0.000000000000000000e+00
-5.300000000000000000e+01|0.000000000000000000e+00|-7.159919999999999404e-09|2.450599999999999789e-10|0.000000000000000000e+00
-5.289999999999999858e+01|0.000000000000000000e+00|-3.870279999999999998e-09|5.303069999999999555e-09|0.000000000000000000e+00
-5.279999999999999716e+01|0.000000000000000000e+00|1.620349999999999890e-09|5.783859999999999919e-09|0.000000000000000000e+00
-5.270000000000000284e+01|0.000000000000000000e+00|5.058630000000000346e-09|2.118530000000000128e-09|0.000000000000000000e+00
-5.260000000000000142e+01|0.000000000000000000e+00|4.382279999999999884e-09|-2.402229999999999882e-09|0.000000000000000000e+00
-5.250000000000000000e+01|0.000000000000000000e+00|7.885000000000000172e-10|-4.477950000000000238e-09|0.000000000000000000e+00
-5.239999999999999858e+01|0.000000000000000000e+00|-2.717989999999999627e-09|-3.109899999999999776e-09|0.000000000000000000e+00
-5.229999999999999716e+01|0.000000000000000000e+00|-3.741340000000000235e-09|1.398650000000000128e-10|0.000000000000000000e+00
-5.220000000000000284e+01|0.000000000000000000e+00|-2.041349999999999780e-09|2.703099999999999899e-09|0.000000000000000000e+00
-5.210000000000000142e+01|0.000000000000000000e+00|7.177880000000000446e-10|2.976140000000000023e-09|0.000000000000000000e+00
-5.200000000000000000e+01|0.000000000000000000e+00|2.485499999999999740e-09|1.209430000000000031e-09|0.000000000000000000e+00
-5.189999999999999858e+01|0.000000000000000000e+00|2.268020000000000198e-09|-1.029920000000000100e-09|0.000000000000000000e+00
-5.179999999999999716e+01|0.000000000000000000e+00|5.940140000000000334e-10|-2.160420000000000280e-09|0.000000000000000000e+00
-5.170000000000000284e+01|0.000000000000000000e+00|-1.145619999999999814e-09|-1.655689999999999894e-09|0.000000000000000000e+00
-5.160000000000000142e+01|0.000000000000000000e+00|-1.798289999999999794e-09|-1.685830000000000009e-10|0.000000000000000000e+00
-5.150000000000000000e+01|0.000000000000000000e+00|-1.152619999999999893e-09|1.131410000000000129e-09|0.000000000000000000e+00
-5.139999999999999858e+01|0.000000000000000000e+00|1.013999999999999936e-10|1.437160000000000029e-09|0.000000000000000000e+00
-5.129999999999999716e+01|0.000000000000000000e+00|1.031009999999999938e-09|7.665429999999999450e-10|0.000000000000000000e+00
-5.120000000000000284e+01|0.000000000000000000e+00|1.117400000000000091e-09|-2.492429999999999840e-10|0.000000000000000000e+00
-5.110000000000000142e+01|0.000000000000000000e+00|4.840589999999999721e-10|-8.956099999999999709e-10|0.000000000000000000e+00
-5.100000000000000000e+01|0.000000000000000000e+00|-3.154050000000000084e-10|-8.479700000000000196e-10|0.000000000000000000e+00
-5.089999999999999858e+01|0.000000000000000000e+00|-7.517160000000000333e-10|-2.870359999999999898e-10|0.000000000000000000e+00
-5.079999999999999716e+01|0.000000000000000000e+00|-6.312019999999999675e-10|3.331430000000000251e-10|0.000000000000000000e+00
-5.070000000000000284e+01|0.000000000000000000e+00|-1.486160000000000170e-10|6.118140000000000133e-10|0.000000000000000000e+00
-5.060000000000000142e+01|0.000000000000000000e+00|3.139879999999999501e-10|4.572310000000000416e-10|0.000000000000000000e+00
-5.050000000000000000e+01|0.000000000000000000e+00|4.854519999999999279e-10|6.422560000000000050e-11|0.000000000000000000e+00
-5.039999999999999858e+01|0.000000000000000000e+00|3.282689999999999859e-10|-2.800950000000000549e-10|0.000000000000000000e+00
-5.029999999999999716e+01|0.000000000000000000e+00|1.146819999999999994e-11|-3.789519999999999855e-10|0.000000000000000000e+00
-5.020000000000000284e+01|0.000000000000000000e+00|-2.398479999999999869e-10|-2.323000000000000147e-10|0.000000000000000000e+00
-5.010000000000000142e+01|0.000000000000000000e+00|-2.931469999999999908e-10|1.984819999999999938e-11|0.000000000000000000e+00
-5.000000000000000000e+01|0.000000000000000000e+00|-1.578270000000000124e-10|2.009809999999999959e-10|0.000000000000000000e+00
-4.989999999999999858e+01|0.000000000000000000e+00|3.476729999999999868e-11|2.180649999999999857e-10|0.000000000000000000e+00
-4.979999999999999716e+01|0.000000000000000000e+00|1.592450000000000017e-10|1.084549999999999889e-10|0.000000000000000000e+00
-4.970000000000000284e+01|0.000000000000000000e+00|1.647260000000000007e-10|-3.740899999999999458e-11|0.000000000000000000e+00
-4.960000000000000142e+01|0.000000000000000000e+00|7.385389999999999815e-11|-1.269689999999999934e-10|0.000000000000000000e+00
-4.950000000000000000e+01|0.000000000000000000e+00|-3.586029999999999816e-11|-1.228320000000000211e-10|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|-9.989609999999999638e-11|-5.072390000000000281e-11|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|-9.028120000000000511e-11|3.296379999999999814e-11|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|-3.428709999999999837e-11|7.370330000000000645e-11|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|2.274789999999999842e-11|6.755719999999999652e-11|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|5.748960000000000174e-11|2.790639999999999992e-11|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|5.172790000000000136e-11|-1.946689999999999897e-11|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|1.959019999999999947e-11|-4.273530000000000027e-11|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|-1.399569999999999942e-11|-3.825160000000000313e-11|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|-3.122890000000000318e-11|-1.414190000000000056e-11|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|-2.713800000000000170e-11|8.755849999999999289e-12|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|-1.295460000000000056e-11|2.269540000000000041e-11|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|8.311599999999999440e-12|2.242939999999999973e-11|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|1.812070000000000133e-11|5.820149999999999994e-12|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|1.302949999999999976e-11|-6.330710000000000194e-12|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|4.844850000000000303e-12|-1.200169999999999964e-11|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|-5.316969999999999709e-12|-1.030619999999999985e-11|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|-9.466350000000000351e-12|-2.803859999999999727e-12|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|-8.357860000000001305e-12|4.750629999999999923e-12|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|-4.947649999999999623e-13|8.773009999999999996e-12|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|4.329040000000000303e-12|3.538730000000000210e-12|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|3.384100000000000090e-12|1.816559999999999885e-12|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|5.498239999999999804e-12|-8.814269999999999963e-13|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|1.688859999999999935e-12|-4.589569999999999396e-12|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|-8.656809999999999743e-13|-2.368459999999999785e-12|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|-9.292790000000000836e-13|-1.881859999999999819e-12|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|-1.209689999999999867e-12|-1.176220000000000011e-12|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|-2.107990000000000189e-12|-1.625890000000000052e-12|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|-3.265080000000000058e-12|1.527750000000000028e-12|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|3.563360000000000379e-13|1.883180000000000060e-12|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|-1.249110000000000117e-12|2.820329999999999757e-13|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|2.518970000000000019e-13|3.129070000000000116e-12|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|2.575729999999999971e-12|-2.117030000000000118e-13|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|-2.634710000000000090e-13|-9.724370000000001306e-13|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|-3.228590000000000281e-13|1.021820000000000058e-13|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|-5.510000000000000756e-13|8.722870000000000979e-13|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|8.253250000000000199e-13|9.301739999999999501e-13|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|5.755840000000000696e-14|7.643170000000000036e-13|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|2.831350000000000047e-12|1.694740000000000107e-12|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|2.833929999999999820e-12|-3.157830000000000086e-12|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|-1.124970000000000002e-12|-1.865890000000000241e-12|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|4.894909999999999385e-13|-1.287410000000000065e-12|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|-2.010659999999999836e-12|-2.176439999999999963e-12|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|-2.004990000000000325e-12|7.285410000000000155e-13|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|-5.850439999999999858e-13|7.819909999999999543e-13|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|5.038579999999999923e-13|4.236569999999999688e-13|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|-6.120740000000000231e-13|-1.242489999999999889e-12|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|-1.384900000000000087e-12|1.051489999999999996e-12|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|1.639999999999999828e-13|-4.196819999999999782e-13|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|-3.089519999999999946e-12|7.010949999999999525e-13|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|4.209359999999999847e-13|3.754299999999999866e-12|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|1.607950000000000030e-12|6.238250000000000202e-13|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|1.059500000000000080e-12|1.447090000000000047e-12|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|2.452350000000000148e-12|-1.258170000000000011e-14|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|1.331499999999999931e-12|-1.068379999999999937e-12|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|1.926460000000000053e-13|-1.776620000000000158e-12|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|-1.028940000000000057e-12|3.081609999999999932e-13|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|1.677849999999999964e-12|-4.329040000000000151e-14|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|-6.184970000000000251e-13|-1.247039999999999905e-12|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|1.202200000000000067e-12|1.118709999999999986e-12|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|1.592949999999999993e-12|-2.963640000000000082e-12|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|-1.890549999999999856e-12|-1.743409999999999939e-12|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|-8.435290000000000704e-13|-1.079460000000000128e-12|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|-2.350229999999999771e-12|-8.843610000000000523e-13|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|-2.052290000000000336e-12|7.036379999999999751e-13|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|-1.573360000000000073e-12|2.074600000000000066e-12|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|1.161279999999999874e-12|1.571239999999999876e-12|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|-6.868189999999999232e-13|-3.252620000000000129e-13|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|3.374840000000000289e-13|2.017759999999999674e-12|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|9.443459999999998214e-13|-1.297520000000000110e-12|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|-2.065990000000000166e-12|8.960709999999999085e-13|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|8.746329999999999952e-13|1.749370000000000047e-12|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|-1.909980000000000006e-13|8.245209999999998751e-13|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|1.235059999999999990e-12|2.226059999999999907e-12|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|2.540070000000000101e-12|7.507570000000000089e-13|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|3.036679999999999941e-12|-1.220750000000000024e-12|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|6.751260000000000608e-14|-2.545209999999999815e-12|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|4.181779999999999979e-13|9.911019999999999556e-14|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|6.751760000000000707e-13|-2.452920000000000013e-12|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|-1.591010000000000104e-12|-2.509430000000000042e-13|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|8.193169999999999712e-13|-8.299649999999999880e-13|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|-1.981850000000000083e-12|-8.281190000000000381e-13|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|7.841029999999999760e-13|1.649859999999999798e-12|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|1.779299999999999901e-12|-1.864349999999999826e-12|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|-7.252840000000000022e-13|-3.011919999999999953e-12|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|-3.613799999999999808e-12|-1.471329999999999952e-12|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|-1.882069999999999876e-12|1.787170000000000149e-12|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|-1.039560000000000066e-12|-1.392960000000000105e-13|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|-1.786859999999999921e-12|1.878290000000000067e-12|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|-1.407700000000000151e-13|8.509620000000000852e-13|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|-1.421370000000000031e-12|2.864700000000000102e-12|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|3.918459999999999845e-12|2.005229999999999928e-12|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|5.919750000000000095e-13|-3.735230000000000029e-12|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|-4.044299999999999640e-12|-1.662340000000000013e-13|0.000000000000000000e+00
