-9.220000000000000284e+01|0.000000000000000000e+00|-1.564049999999999752e-130|-1.888789999999999850e-130|0.000000000000000000e+00
-9.209999999999999432e+01|0.000000000000000000e+00|-6.932429999999998711e-130|3.995229999999999474e-130|0.000000000000000000e+00
-9.200000000000000000e+01|0.000000000000000000e+00|9.037329999999998055e-130|2.445029999999999524e-129|0.000000000000000000e+00
-9.190000000000000568e+01|0.000000000000000000e+00|8.336599999999998451e-129|-1.564749999999999730e-129|0.000000000000000000e+00
-9.179999999999999716e+01|0.000000000000000000e+00|-4.678159999999998489e-130|-2.755779999999999401e-128|0.000000000000000000e+00
-9.170000000000000284e+01|0.000000000000000000e+00|-8.841939999999997325e-128|-1.347839999999999561e-128|0.000000000000000000e+00
-9.159999999999999432e+01|0.000000000000000000e+00|-9.106839999999997600e-128|2.751909999999999506e-127|0.000000000000000000e+00
-9.150000000000000000e+01|0.000000000000000000e+00|8.287449999999996804e-127|4.395019999999999123e-127|0.000000000000000000e+00
-9.140000000000000568e+01|0.000000000000000000e+00|1.848579999999999460e-126|-2.403479999999999246e-126|0.000000000000000000e+00
-9.129999999999999716e+01|0.000000000000000000e+00|-6.651329999999997991e-126|-7.178009999999998717e-126|0.000000000000000000e+00
-9.120000000000000284e+01|0.000000000000000000e+00|-2.639349999999999181e-125|1.727799999999999443e-125|0.000000000000000000e+00
-9.109999999999999432e+01|0.000000000000000000e+00|4.065719999999998733e-125|9.303989999999996856e-125|0.000000000000000000e+00
-9.100000000000000000e+01|0.000000000000000000e+00|3.166949999999998974e-124|-7.903779999999997742e-125|0.000000000000000000e+00
-9.090000000000000568e+01|0.000000000000000000e+00|-8.074779999999997558e-125|-1.044659999999999647e-123|0.000000000000000000e+00
-9.079999999999999716e+01|0.000000000000000000e+00|-3.345329999999998869e-123|-3.018539999999999170e-124|0.000000000000000000e+00
-9.070000000000000284e+01|0.000000000000000000e+00|-2.735019999999999253e-123|1.039959999999999777e-122|0.000000000000000000e+00
-9.059999999999999432e+01|0.000000000000000000e+00|3.133039999999999450e-122|1.414419999999999579e-122|0.000000000000000000e+00
-9.050000000000000000e+01|0.000000000000000000e+00|6.114759999999998234e-122|-9.113699999999998040e-122|0.000000000000000000e+00
-9.040000000000000568e+01|0.000000000000000000e+00|-2.541569999999999598e-121|-2.404249999999999496e-121|0.000000000000000000e+00
-9.029999999999999716e+01|0.000000000000000000e+00|-8.890649999999996696e-121|6.710769999999998483e-121|0.000000000000000000e+00
-9.020000000000000284e+01|0.000000000000000000e+00|1.635439999999999542e-120|3.140679999999999107e-120|0.000000000000000000e+00
-9.009999999999999432e+01|0.000000000000000000e+00|1.069329999999999840e-119|-3.470429999999999283e-120|0.000000000000000000e+00
-9.000000000000000000e+01|0.000000000000000000e+00|-5.239559999999998570e-120|-3.525189999999998824e-119|0.000000000000000000e+00
-8.990000000000000568e+01|0.000000000000000000e+00|-1.128089999999999591e-118|-2.079499999999999272e-120|0.000000000000000000e+00
-8.979999999999999716e+01|0.000000000000000000e+00|-6.541849999999998986e-119|3.506339999999999086e-118|0.000000000000000000e+00
-8.970000000000000284e+01|0.000000000000000000e+00|1.057619999999999626e-117|3.862749999999998464e-118|0.000000000000000000e+00
-8.959999999999999432e+01|0.000000000000000000e+00|1.751099999999999678e-117|-3.087559999999999280e-117|0.000000000000000000e+00
-8.950000000000000000e+01|0.000000000000000000e+00|-8.677559999999997665e-117|-7.037539999999998805e-117|0.000000000000000000e+00
-8.940000000000000568e+01|0.000000000000000000e+00|-2.631299999999999386e-116|2.326309999999999492e-116|0.000000000000000000e+00
-8.929999999999999716e+01|0.000000000000000000e+00|5.842929999999998326e-116|9.347289999999997194e-116|0.000000000000000000e+00
-8.920000000000000284e+01|0.000000000000000000e+00|3.191099999999999171e-115|-1.325009999999999676e-115|0.000000000000000000e+00
-8.909999999999999432e+01|0.000000000000000000e+00|-2.449339999999999398e-115|-1.053249999999999729e-114|0.000000000000000000e+00
-8.900000000000000000e+01|0.000000000000000000e+00|-3.372749999999999164e-114|2.150789999999999588e-115|0.000000000000000000e+00
-8.890000000000000568e+01|0.000000000000000000e+00|-1.064849999999999746e-114|1.049269999999999637e-113|0.000000000000000000e+00
-8.879999999999999716e+01|0.000000000000000000e+00|3.171119999999999417e-113|8.628759999999999124e-114|0.000000000000000000e+00
-8.870000000000000284e+01|0.000000000000000000e+00|4.265069999999998329e-113|-9.294540000000000525e-113|0.000000000000000000e+00
-8.859999999999999432e+01|0.000000000000000000e+00|-2.632069999999999175e-112|-1.779529999999999456e-112|0.000000000000000000e+00
-8.850000000000000000e+01|0.000000000000000000e+00|-6.782199999999999372e-112|7.153859999999998921e-112|0.000000000000000000e+00
-8.840000000000000568e+01|0.000000000000000000e+00|1.843119999999999424e-111|2.434609999999999050e-111|0.000000000000000000e+00
-8.829999999999999716e+01|0.000000000000000000e+00|8.360969999999998901e-111|-4.396319999999999383e-111|0.000000000000000000e+00
-8.820000000000000284e+01|0.000000000000000000e+00|-9.184449999999999831e-111|-2.769179999999999778e-110|0.000000000000000000e+00
-8.809999999999999432e+01|0.000000000000000000e+00|-8.888129999999997024e-110|1.403829999999999345e-110|0.000000000000000000e+00
-8.800000000000000000e+01|0.000000000000000000e+00|-1.922459999999999478e-111|2.770889999999999428e-109|0.000000000000000000e+00
-8.790000000000000568e+01|0.000000000000000000e+00|8.397189999999997908e-109|1.443579999999999701e-109|0.000000000000000000e+00
-8.779999999999999716e+01|0.000000000000000000e+00|8.565069999999996873e-109|-2.471839999999999475e-108|0.000000000000000000e+00
-8.770000000000000284e+01|0.000000000000000000e+00|-7.050709999999998942e-108|-3.820799999999998719e-108|0.000000000000000000e+00
-8.759999999999999432e+01|0.000000000000000000e+00|-1.504369999999999872e-107|1.939909999999999456e-107|0.000000000000000000e+00
-8.750000000000000000e+01|0.000000000000000000e+00|5.105039999999998930e-107|5.497709999999998752e-107|0.000000000000000000e+00
-8.740000000000000568e+01|0.000000000000000000e+00|1.908029999999999585e-106|-1.265679999999999627e-106|0.000000000000000000e+00
-8.729999999999999716e+01|0.000000000000000000e+00|-2.864529999999999608e-106|-6.360949999999998570e-106|0.000000000000000000e+00
-8.720000000000000284e+01|0.000000000000000000e+00|-2.050759999999999745e-105|5.472299999999999080e-106|0.000000000000000000e+00
-8.709999999999999432e+01|0.000000000000000000e+00|6.336999999999999135e-106|6.416059999999998944e-105|0.000000000000000000e+00
-8.700000000000000000e+01|0.000000000000000000e+00|1.951529999999999721e-104|1.242999999999999660e-105|0.000000000000000000e+00
-8.690000000000000568e+01|0.000000000000000000e+00|1.324959999999999843e-104|-5.771689999999997894e-104|0.000000000000000000e+00
-8.679999999999999716e+01|0.000000000000000000e+00|-1.657769999999999732e-103|-6.764539999999997277e-104|0.000000000000000000e+00
-8.670000000000000284e+01|0.000000000000000000e+00|-2.821539999999999109e-103|4.610639999999999419e-103|0.000000000000000000e+00
-8.659999999999999432e+01|0.000000000000000000e+00|1.234810000000000008e-102|1.062819999999999903e-102|0.000000000000000000e+00
-8.650000000000000000e+01|0.000000000000000000e+00|3.754399999999999327e-102|-3.153899999999999179e-102|0.000000000000000000e+00
-8.640000000000000568e+01|0.000000000000000000e+00|-7.541799999999998203e-102|-1.265539999999999512e-101|0.000000000000000000e+00
-8.629999999999999716e+01|0.000000000000000000e+00|-4.110549999999999327e-101|1.624359999999999397e-101|0.000000000000000000e+00
-8.620000000000000284e+01|0.000000000000000000e+00|2.828449999999999309e-101|1.293220000000000040e-100|0.000000000000000000e+00
-8.609999999999999432e+01|0.000000000000000000e+00|3.952979999999999278e-100|-2.158539999999999323e-101|0.000000000000000000e+00
-8.600000000000000000e+01|0.000000000000000000e+00|1.252759999999999803e-100|-1.175329999999999714e-99|0.000000000000000000e+00
-8.590000000000000568e+01|0.000000000000000000e+00|-3.398859999999999299e-99|-9.284519999999998220e-100|0.000000000000000000e+00
-8.579999999999999716e+01|0.000000000000000000e+00|-4.343809999999998814e-99|9.544389999999998390e-99|0.000000000000000000e+00
-8.570000000000000284e+01|0.000000000000000000e+00|2.593689999999999757e-98|1.726479999999999724e-98|0.000000000000000000e+00
-8.559999999999999432e+01|0.000000000000000000e+00|6.283259999999998187e-98|-6.779669999999999379e-98|0.000000000000000000e+00
-8.550000000000000000e+01|0.000000000000000000e+00|-1.685889999999999661e-97|-2.156839999999999519e-97|0.000000000000000000e+00
-8.540000000000000568e+01|0.000000000000000000e+00|-7.089999999999998733e-97|3.907069999999999400e-97|0.000000000000000000e+00
-8.529999999999999716e+01|0.000000000000000000e+00|8.059229999999997670e-97|2.249689999999999571e-96|0.000000000000000000e+00
-8.520000000000000284e+01|0.000000000000000000e+00|6.923819999999997959e-96|-1.292399999999999703e-96|0.000000000000000000e+00
-8.509999999999999432e+01|0.000000000000000000e+00|-5.209979999999998538e-97|-2.071769999999999362e-95|0.000000000000000000e+00
-8.500000000000000000e+01|0.000000000000000000e+00|-6.033459999999998956e-95|-8.133499999999998378e-96|0.000000000000000000e+00
-8.490000000000000568e+01|0.000000000000000000e+00|-5.158599999999999669e-95|1.709329999999999425e-94|0.000000000000000000e+00
-8.479999999999999716e+01|0.000000000000000000e+00|4.702709999999998612e-94|2.282939999999999540e-94|0.000000000000000000e+00
-8.470000000000000284e+01|0.000000000000000000e+00|8.762889999999997678e-94|-1.251849999999999520e-93|0.000000000000000000e+00
-8.459999999999999432e+01|0.000000000000000000e+00|-3.203309999999999269e-93|-3.101719999999999149e-93|0.000000000000000000e+00
-8.450000000000000000e+01|0.000000000000000000e+00|-1.039579999999999512e-92|7.789739999999998446e-93|0.000000000000000000e+00
-8.440000000000000568e+01|0.000000000000000000e+00|1.760519999999999628e-92|3.342599999999999086e-92|0.000000000000000000e+00
-8.429999999999999716e+01|0.000000000000000000e+00|1.038929999999999866e-91|-3.519879999999999275e-92|0.000000000000000000e+00
-8.420000000000000284e+01|0.000000000000000000e+00|-5.336599999999998636e-92|-3.134259999999999330e-91|0.000000000000000000e+00
-8.409999999999999432e+01|0.000000000000000000e+00|-9.199479999999998662e-91|1.000069999999999746e-92|0.000000000000000000e+00
-8.400000000000000000e+01|0.000000000000000000e+00|-3.888519999999998747e-91|2.628939999999999739e-90|0.000000000000000000e+00
-8.390000000000000568e+01|0.000000000000000000e+00|7.311459999999998145e-90|2.296279999999999821e-90|0.000000000000000000e+00
-8.379999999999999716e+01|0.000000000000000000e+00|9.828289999999996539e-90|-1.975199999999999804e-89|0.000000000000000000e+00
-8.370000000000000284e+01|0.000000000000000000e+00|-5.164129999999999304e-89|-3.677979999999999294e-89|0.000000000000000000e+00
-8.359999999999999432e+01|0.000000000000000000e+00|-1.273959999999999798e-88|1.298269999999999834e-88|0.000000000000000000e+00
-8.350000000000000000e+01|0.000000000000000000e+00|3.102249999999999169e-88|4.184349999999998862e-88|0.000000000000000000e+00
-8.340000000000000568e+01|0.000000000000000000e+00|1.320089999999999750e-87|-6.893369999999998790e-88|0.000000000000000000e+00
-8.329999999999999716e+01|0.000000000000000000e+00|-1.355629999999999678e-87|-4.027909999999999394e-87|0.000000000000000000e+00
-8.320000000000000284e+01|0.000000000000000000e+00|-1.193689999999999862e-86|2.027739999999999683e-87|0.000000000000000000e+00
-8.309999999999999432e+01|0.000000000000000000e+00|4.121269999999999259e-88|3.442999999999999689e-86|0.000000000000000000e+00
-8.300000000000000000e+01|0.000000000000000000e+00|9.673679999999997752e-86|1.403549999999999509e-86|0.000000000000000000e+00
-8.290000000000000568e+01|0.000000000000000000e+00|8.187839999999997666e-86|-2.646269999999999559e-85|0.000000000000000000e+00
-8.279999999999999716e+01|0.000000000000000000e+00|-7.035759999999999325e-85|-3.449159999999999013e-85|0.000000000000000000e+00
-8.270000000000000284e+01|0.000000000000000000e+00|-1.270199999999999659e-84|1.811749999999999610e-84|0.000000000000000000e+00
-8.259999999999999432e+01|0.000000000000000000e+00|4.490749999999999635e-84|4.327499999999999039e-84|0.000000000000000000e+00
-8.250000000000000000e+01|0.000000000000000000e+00|1.398439999999999636e-83|-1.060009999999999602e-83|0.000000000000000000e+00
-8.240000000000000568e+01|0.000000000000000000e+00|-2.334359999999999398e-83|-4.340189999999999395e-83|0.000000000000000000e+00
-8.229999999999999716e+01|0.000000000000000000e+00|-1.303219999999999707e-82|4.588089999999999460e-83|0.000000000000000000e+00
-8.220000000000000284e+01|0.000000000000000000e+00|7.061199999999997531e-83|3.801099999999999970e-82|0.000000000000000000e+00
-8.209999999999999432e+01|0.000000000000000000e+00|1.079479999999999759e-81|-3.137919999999999644e-83|0.000000000000000000e+00
-8.200000000000000000e+01|0.000000000000000000e+00|3.767649999999999709e-82|-2.987279999999999405e-81|0.000000000000000000e+00
-8.190000000000000568e+01|0.000000000000000000e+00|-8.053749999999998326e-81|-2.313609999999999637e-81|0.000000000000000000e+00
-8.179999999999999716e+01|0.000000000000000000e+00|-9.786759999999999083e-81|2.111999999999999769e-80|0.000000000000000000e+00
-8.170000000000000284e+01|0.000000000000000000e+00|5.370499999999999439e-80|3.579429999999999637e-80|0.000000000000000000e+00
-8.159999999999999432e+01|0.000000000000000000e+00|1.206739999999999704e-79|-1.316999999999999617e-79|0.000000000000000000e+00
-8.150000000000000000e+01|0.000000000000000000e+00|-3.084979999999999595e-79|-3.850879999999999411e-79|0.000000000000000000e+00
-8.140000000000000568e+01|0.000000000000000000e+00|-1.179399999999999847e-78|6.782899999999998259e-79|0.000000000000000000e+00
-8.129999999999999716e+01|0.000000000000000000e+00|1.349009999999999896e-78|3.492669999999999239e-78|0.000000000000000000e+00
-8.120000000000000284e+01|0.000000000000000000e+00|1.004719999999999953e-77|-2.198799999999999790e-78|0.000000000000000000e+00
-8.109999999999999432e+01|0.000000000000000000e+00|-1.759259999999999768e-78|-2.814249999999999555e-77|0.000000000000000000e+00
-8.100000000000000000e+01|0.000000000000000000e+00|-7.684770000000000053e-77|-6.962689999999998256e-78|0.000000000000000000e+00
-8.090000000000000568e+01|0.000000000000000000e+00|-5.071899999999999089e-77|2.045539999999999856e-76|0.000000000000000000e+00
-8.079999999999999716e+01|0.000000000000000000e+00|5.301519999999998932e-76|2.213349999999999802e-76|0.000000000000000000e+00
-8.070000000000000284e+01|0.000000000000000000e+00|8.141429999999998745e-76|-1.334349999999999750e-75|0.000000000000000000e+00
-8.059999999999999432e+01|0.000000000000000000e+00|-3.246519999999999623e-75|-2.734299999999999850e-75|0.000000000000000000e+00
-8.050000000000000000e+01|0.000000000000000000e+00|-8.657759999999997910e-75|7.575689999999998577e-75|0.000000000000000000e+00
-8.040000000000000568e+01|0.000000000000000000e+00|1.671469999999999873e-74|2.624769999999999880e-74|0.000000000000000000e+00
-8.029999999999999716e+01|0.000000000000000000e+00|7.686729999999998314e-74|-3.390469999999999096e-74|0.000000000000000000e+00
-8.020000000000000284e+01|0.000000000000000000e+00|-5.905359999999998451e-74|-2.185199999999999393e-73|0.000000000000000000e+00
-8.009999999999999432e+01|0.000000000000000000e+00|-6.048639999999998743e-73|6.844029999999998817e-74|0.000000000000000000e+00
-8.000000000000000000e+01|0.000000000000000000e+00|-6.283759999999998483e-74|1.632459999999999896e-72|0.000000000000000000e+00
-7.990000000000000568e+01|0.000000000000000000e+00|4.297599999999999350e-72|8.237739999999999621e-73|0.000000000000000000e+00
-7.979999999999999716e+01|0.000000000000000000e+00|3.902989999999999163e-72|-1.102699999999999939e-71|0.000000000000000000e+00
-7.970000000000000284e+01|0.000000000000000000e+00|-2.752319999999999656e-71|-1.470719999999999778e-71|0.000000000000000000e+00
-7.959999999999999432e+01|0.000000000000000000e+00|-4.969939999999999549e-71|6.658429999999998247e-71|0.000000000000000000e+00
-7.950000000000000000e+01|0.000000000000000000e+00|1.551619999999999619e-70|1.570439999999999569e-70|0.000000000000000000e+00
-7.940000000000000568e+01|0.000000000000000000e+00|4.732939999999999537e-70|-3.445679999999999925e-70|0.000000000000000000e+00
-7.929999999999999716e+01|0.000000000000000000e+00|-7.145659999999999643e-70|-1.374589999999999782e-69|0.000000000000000000e+00
-7.920000000000000284e+01|0.000000000000000000e+00|-3.871229999999999407e-69|1.324609999999999493e-69|0.000000000000000000e+00
-7.909999999999999432e+01|0.000000000000000000e+00|1.931849999999999379e-69|1.060879999999999662e-68|0.000000000000000000e+00
-7.900000000000000000e+01|0.000000000000000000e+00|2.834889999999999441e-68|-8.728559999999998847e-70|0.000000000000000000e+00
-7.890000000000000568e+01|0.000000000000000000e+00|8.795829999999997666e-69|-7.392059999999999364e-68|0.000000000000000000e+00
-7.879999999999999716e+01|0.000000000000000000e+00|-1.880559999999999783e-67|-5.152279999999999909e-68|0.000000000000000000e+00
-7.870000000000000284e+01|0.000000000000000000e+00|-2.060849999999999426e-67|4.661399999999998821e-67|0.000000000000000000e+00
-7.859999999999999432e+01|0.000000000000000000e+00|1.122859999999999868e-66|7.116589999999998122e-67|0.000000000000000000e+00
-7.850000000000000000e+01|0.000000000000000000e+00|2.264449999999999340e-66|-2.616519999999999676e-66|0.000000000000000000e+00
-7.840000000000000568e+01|0.000000000000000000e+00|-5.852609999999998669e-66|-6.821079999999999364e-66|0.000000000000000000e+00
-7.829999999999999716e+01|0.000000000000000000e+00|-1.972549999999999623e-65|1.239469999999999907e-65|0.000000000000000000e+00
-7.820000000000000284e+01|0.000000000000000000e+00|2.418760000000000060e-65|5.518509999999998982e-65|0.000000000000000000e+00
-7.809999999999999432e+01|0.000000000000000000e+00|1.500709999999999709e-64|-4.078109999999999604e-65|0.000000000000000000e+00
-7.800000000000000000e+01|0.000000000000000000e+00|-4.705309999999999680e-65|-3.977249999999999508e-64|0.000000000000000000e+00
-7.790000000000000568e+01|0.000000000000000000e+00|-1.028799999999999903e-63|-3.046769999999999296e-65|0.000000000000000000e+00
-7.779999999999999716e+01|0.000000000000000000e+00|-4.642799999999999399e-64|2.598129999999999876e-63|0.000000000000000000e+00
-7.770000000000000284e+01|0.000000000000000000e+00|6.402319999999999143e-63|2.148859999999999744e-63|0.000000000000000000e+00
-7.759999999999999432e+01|0.000000000000000000e+00|7.819419999999997799e-63|-1.536759999999999901e-62|0.000000000000000000e+00
