-8.300000000000000000e+01|0.000000000000000000e+00|4.772129999999999428e-67|-2.801859999999999305e-66|0.000000000000000000e+00
-8.290000000000000568e+01|0.000000000000000000e+00|-6.803319999999999358e-66|-2.211579999999999418e-66|0.000000000000000000e+00
-8.279999999999999716e+01|0.000000000000000000e+00|-7.974049999999997536e-66|1.610359999999999649e-65|0.000000000000000000e+00
-8.270000000000000284e+01|0.000000000000000000e+00|3.705089999999999821e-65|2.562309999999999287e-65|0.000000000000000000e+00
-8.259999999999999432e+01|0.000000000000000000e+00|7.683859999999999262e-65|-8.245069999999999234e-65|0.000000000000000000e+00
-8.250000000000000000e+01|0.000000000000000000e+00|-1.759909999999999418e-64|-2.195669999999999966e-64|0.000000000000000000e+00
-8.240000000000000568e+01|0.000000000000000000e+00|-6.046599999999998534e-64|3.549999999999999379e-64|0.000000000000000000e+00
-8.229999999999999716e+01|0.000000000000000000e+00|6.568489999999998703e-64|1.615059999999999831e-63|0.000000000000000000e+00
-8.220000000000000284e+01|0.000000000000000000e+00|4.200849999999999011e-63|-1.036159999999999711e-63|0.000000000000000000e+00
-8.209999999999999432e+01|0.000000000000000000e+00|-1.043469999999999710e-63|-1.066389999999999848e-62|0.000000000000000000e+00
-8.200000000000000000e+01|0.000000000000000000e+00|-2.645189999999999767e-62|-1.232299999999999751e-63|0.000000000000000000e+00
-8.190000000000000568e+01|0.000000000000000000e+00|-1.236649999999999801e-62|6.412529999999998941e-62|0.000000000000000000e+00
-8.179999999999999716e+01|0.000000000000000000e+00|1.518329999999999663e-61|5.272989999999998918e-62|0.000000000000000000e+00
-8.170000000000000284e+01|0.000000000000000000e+00|1.815419999999999935e-61|-3.505249999999999706e-61|0.000000000000000000e+00
-8.159999999999999432e+01|0.000000000000000000e+00|-7.866669999999999006e-61|-5.631329999999998871e-61|0.000000000000000000e+00
-8.150000000000000000e+01|0.000000000000000000e+00|-1.637859999999999863e-60|1.707599999999999591e-60|0.000000000000000000e+00
-8.140000000000000568e+01|0.000000000000000000e+00|3.554849999999999402e-60|4.550499999999999004e-60|0.000000000000000000e+00
-8.129999999999999716e+01|0.000000000000000000e+00|1.220229999999999900e-59|-6.990679999999999611e-60|0.000000000000000000e+00
-8.120000000000000284e+01|0.000000000000000000e+00|-1.259709999999999774e-59|-3.176789999999999492e-59|0.000000000000000000e+00
-8.109999999999999432e+01|0.000000000000000000e+00|-8.059609999999999079e-59|1.929269999999999679e-59|0.000000000000000000e+00
-8.100000000000000000e+01|0.000000000000000000e+00|1.853319999999999640e-59|1.996699999999999651e-58|0.000000000000000000e+00
-8.090000000000000568e+01|0.000000000000000000e+00|4.835919999999999662e-58|2.403089999999999502e-59|0.000000000000000000e+00
-8.079999999999999716e+01|0.000000000000000000e+00|2.222729999999999603e-58|-1.145169999999999925e-57|0.000000000000000000e+00
-8.070000000000000284e+01|0.000000000000000000e+00|-2.649879999999999962e-57|-9.182150000000000469e-58|0.000000000000000000e+00
-8.059999999999999432e+01|0.000000000000000000e+00|-3.078349999999999207e-57|5.981749999999999738e-57|0.000000000000000000e+00
-8.050000000000000000e+01|0.000000000000000000e+00|1.313529999999999791e-56|9.313709999999998917e-57|0.000000000000000000e+00
-8.040000000000000568e+01|0.000000000000000000e+00|2.644200000000000088e-56|-2.792429999999999687e-56|0.000000000000000000e+00
-8.029999999999999716e+01|0.000000000000000000e+00|-5.701609999999999617e-56|-7.174539999999998694e-56|0.000000000000000000e+00
-8.020000000000000284e+01|0.000000000000000000e+00|-1.879509999999999994e-55|1.102509999999999894e-55|0.000000000000000000e+00
-8.009999999999999432e+01|0.000000000000000000e+00|1.963869999999999709e-55|4.781840000000000066e-55|0.000000000000000000e+00
-8.000000000000000000e+01|0.000000000000000000e+00|1.185910000000000072e-54|-3.016170000000000032e-55|0.000000000000000000e+00
-7.990000000000000568e+01|0.000000000000000000e+00|-3.131969999999999701e-55|-2.872940000000000242e-54|0.000000000000000000e+00
-7.979999999999999716e+01|0.000000000000000000e+00|-6.806639999999998392e-54|-2.157400000000000027e-55|0.000000000000000000e+00
-7.970000000000000284e+01|0.000000000000000000e+00|-2.737180000000000089e-54|1.577510000000000017e-53|0.000000000000000000e+00
-7.959999999999999432e+01|0.000000000000000000e+00|3.574719999999999626e-53|1.151829999999999900e-53|0.000000000000000000e+00
-7.950000000000000000e+01|0.000000000000000000e+00|3.834850000000000240e-53|-7.908949999999998976e-53|0.000000000000000000e+00
-7.940000000000000568e+01|0.000000000000000000e+00|-1.704199999999999987e-52|-1.143589999999999809e-52|0.000000000000000000e+00
-7.929999999999999716e+01|0.000000000000000000e+00|-3.189889999999999467e-52|3.561390000000000109e-52|0.000000000000000000e+00
-7.920000000000000284e+01|0.000000000000000000e+00|7.168469999999999004e-52|8.490460000000000699e-52|0.000000000000000000e+00
-7.909999999999999432e+01|0.000000000000000000e+00|2.180109999999999803e-51|-1.373319999999999828e-51|0.000000000000000000e+00
-7.900000000000000000e+01|0.000000000000000000e+00|-2.448359999999999835e-51|-5.434329999999999987e-51|0.000000000000000000e+00
-7.890000000000000568e+01|0.000000000000000000e+00|-1.320260000000000130e-50|3.862789999999999856e-51|0.000000000000000000e+00
-7.879999999999999716e+01|0.000000000000000000e+00|4.612319999999999446e-51|3.133410000000000243e-50|0.000000000000000000e+00
-7.870000000000000284e+01|0.000000000000000000e+00|7.274729999999998834e-50|-5.714789999999999822e-52|0.000000000000000000e+00
-7.859999999999999432e+01|0.000000000000000000e+00|2.165529999999999577e-50|-1.652900000000000058e-49|0.000000000000000000e+00
-7.850000000000000000e+01|0.000000000000000000e+00|-3.674580000000000123e-49|-1.009829999999999964e-49|0.000000000000000000e+00
-7.840000000000000568e+01|0.000000000000000000e+00|-3.431869999999999313e-49|7.984139999999999083e-49|0.000000000000000000e+00
-7.829999999999999716e+01|0.000000000000000000e+00|1.692159999999999990e-48|1.022429999999999882e-48|0.000000000000000000e+00
-7.820000000000000284e+01|0.000000000000000000e+00|2.824459999999999625e-48|-3.486269999999999399e-48|0.000000000000000000e+00
-7.809999999999999432e+01|0.000000000000000000e+00|-6.943889999999999135e-48|-7.413539999999998881e-48|0.000000000000000000e+00
-7.800000000000000000e+01|0.000000000000000000e+00|-1.872769999999999854e-47|1.324799999999999900e-47|0.000000000000000000e+00
-7.790000000000000568e+01|0.000000000000000000e+00|2.381109999999999928e-47|4.586529999999999545e-47|0.000000000000000000e+00
-7.779999999999999716e+01|0.000000000000000000e+00|1.093989999999999831e-46|-3.897000000000000033e-47|0.000000000000000000e+00
-7.770000000000000284e+01|0.000000000000000000e+00|-5.318320000000000171e-47|-2.548300000000000050e-46|0.000000000000000000e+00
-7.759999999999999432e+01|0.000000000000000000e+00|-5.806820000000000055e-46|4.041080000000000418e-47|0.000000000000000000e+00
