-9.540000000000000568e+01|0.000000000000000000e+00|8.433279999999993903e-248|2.701699999999998849e-247|0.000000000000000000e+00
-9.529999999999999716e+01|0.000000000000000000e+00|1.316229999999999162e-246|-1.412609999999998999e-247|0.000000000000000000e+00
-9.520000000000000284e+01|0.000000000000000000e+00|5.437149999999996528e-247|-6.153329999999998160e-246|0.000000000000000000e+00
-9.509999999999999432e+01|0.000000000000000000e+00|-2.769619999999998732e-245|-8.057949999999996652e-246|0.000000000000000000e+00
-9.500000000000000000e+01|0.000000000000000000e+00|-6.189579999999997449e-245|1.192759999999999316e-244|0.000000000000000000e+00
-9.490000000000000568e+01|0.000000000000000000e+00|4.895749999999997942e-244|3.903589999999998111e-244|0.000000000000000000e+00
-9.479999999999999716e+01|0.000000000000000000e+00|2.224679999999998663e-243|-1.880979999999999142e-243|0.000000000000000000e+00
-9.470000000000000284e+01|0.000000000000000000e+00|-6.583119999999994623e-243|-1.183509999999999273e-242|0.000000000000000000e+00
-9.459999999999999432e+01|0.000000000000000000e+00|-5.989489999999998138e-242|1.931879999999998847e-242|0.000000000000000000e+00
-9.450000000000000000e+01|0.000000000000000000e+00|3.421909999999997767e-242|2.898759999999998956e-241|0.000000000000000000e+00
-9.440000000000000568e+01|0.000000000000000000e+00|1.350329999999999352e-240|1.049429999999999625e-241|0.000000000000000000e+00
-9.429999999999999716e+01|0.000000000000000000e+00|1.687719999999999111e-240|-6.038329999999997131e-240|0.000000000000000000e+00
-9.420000000000000284e+01|0.000000000000000000e+00|-2.592799999999998994e-239|-1.307229999999999323e-239|0.000000000000000000e+00
-9.409999999999999432e+01|0.000000000000000000e+00|-8.253889999999995953e-239|1.058329999999999617e-238|0.000000000000000000e+00
-9.400000000000000000e+01|0.000000000000000000e+00|4.063109999999997449e-238|4.685339999999997472e-238|0.000000000000000000e+00
-9.390000000000000568e+01|0.000000000000000000e+00|2.485909999999999012e-237|-1.419929999999999342e-237|0.000000000000000000e+00
-9.379999999999999716e+01|0.000000000000000000e+00|-4.212989999999997318e-237|-1.250689999999999372e-236|0.000000000000000000e+00
-9.370000000000000284e+01|0.000000000000000000e+00|-6.032669999999996710e-236|7.877839999999996478e-237|0.000000000000000000e+00
-9.359999999999999432e+01|0.000000000000000000e+00|-1.805329999999999067e-236|2.792719999999998825e-235|0.000000000000000000e+00
-9.350000000000000000e+01|0.000000000000000000e+00|1.244949999999999199e-234|3.298789999999998000e-235|0.000000000000000000e+00
-9.340000000000000568e+01|0.000000000000000000e+00|2.592909999999998895e-234|-5.315079999999998017e-234|0.000000000000000000e+00
-9.329999999999999716e+01|0.000000000000000000e+00|-2.165639999999999225e-233|-1.638829999999999194e-233|0.000000000000000000e+00
-9.320000000000000284e+01|0.000000000000000000e+00|-9.296769999999997169e-233|8.284799999999995245e-233|0.000000000000000000e+00
-9.309999999999999432e+01|0.000000000000000000e+00|2.904799999999998790e-232|4.910349999999997564e-232|0.000000000000000000e+00
-9.300000000000000000e+01|0.000000000000000000e+00|2.463529999999998959e-231|-8.693519999999993991e-232|0.000000000000000000e+00
-9.290000000000000568e+01|0.000000000000000000e+00|-1.729869999999999310e-231|-1.181519999999999408e-230|0.000000000000000000e+00
-9.279999999999999716e+01|0.000000000000000000e+00|-5.452839999999997860e-230|-2.679199999999998750e-231|0.000000000000000000e+00
-9.270000000000000284e+01|0.000000000000000000e+00|-6.001069999999997443e-230|2.417029999999998838e-229|0.000000000000000000e+00
-9.259999999999999432e+01|0.000000000000000000e+00|1.029499999999999500e-228|4.812109999999996783e-229|0.000000000000000000e+00
-9.250000000000000000e+01|0.000000000000000000e+00|3.056859999999998534e-228|-4.176119999999997915e-228|0.000000000000000000e+00
-9.240000000000000568e+01|0.000000000000000000e+00|-1.598239999999999084e-227|-1.731329999999999066e-227|0.000000000000000000e+00
-9.229999999999999716e+01|0.000000000000000000e+00|-9.130829999999994781e-227|5.607639999999997410e-227|0.000000000000000000e+00
-9.220000000000000284e+01|0.000000000000000000e+00|1.702329999999999276e-226|4.559419999999996974e-226|0.000000000000000000e+00
-9.209999999999999432e+01|0.000000000000000000e+00|2.180739999999998889e-225|-3.585089999999998236e-226|0.000000000000000000e+00
-9.200000000000000000e+01|0.000000000000000000e+00|3.078339999999998409e-226|-1.001069999999999562e-224|0.000000000000000000e+00
-9.190000000000000568e+01|0.000000000000000000e+00|-4.425969999999997027e-224|-1.011129999999999302e-224|0.000000000000000000e+00
-9.179999999999999716e+01|0.000000000000000000e+00|-8.348449999999995409e-224|1.876179999999999203e-223|0.000000000000000000e+00
-9.170000000000000284e+01|0.000000000000000000e+00|7.603099999999995844e-223|5.336629999999997013e-223|0.000000000000000000e+00
-9.159999999999999432e+01|0.000000000000000000e+00|3.027609999999998313e-222|-2.903639999999998709e-222|0.000000000000000000e+00
-9.150000000000000000e+01|0.000000000000000000e+00|-1.023849999999999433e-221|-1.592329999999998973e-221|0.000000000000000000e+00
-9.140000000000000568e+01|0.000000000000000000e+00|-7.936339999999996658e-221|3.144379999999998789e-221|0.000000000000000000e+00
-9.129999999999999716e+01|0.000000000000000000e+00|7.034749999999996612e-221|3.778309999999998003e-220|0.000000000000000000e+00
-9.120000000000000284e+01|0.000000000000000000e+00|1.730149999999999194e-219|1.680499999999999334e-221|0.000000000000000000e+00
-9.109999999999999432e+01|0.000000000000000000e+00|1.568439999999999122e-219|-7.613209999999995849e-219|0.000000000000000000e+00
-9.100000000000000000e+01|0.000000000000000000e+00|-3.221799999999999104e-218|-1.348589999999999386e-218|0.000000000000000000e+00
-9.090000000000000568e+01|0.000000000000000000e+00|-8.716599999999994885e-218|1.301279999999999220e-217|0.000000000000000000e+00
-9.079999999999999716e+01|0.000000000000000000e+00|4.976809999999998399e-217|4.953269999999997554e-217|0.000000000000000000e+00
-9.070000000000000284e+01|0.000000000000000000e+00|2.605469999999999286e-216|-1.759249999999999231e-216|0.000000000000000000e+00
-9.059999999999999432e+01|0.000000000000000000e+00|-5.490809999999997663e-216|-1.294359999999999474e-215|0.000000000000000000e+00
-9.050000000000000000e+01|0.000000000000000000e+00|-6.150279999999996297e-215|1.295239999999999587e-215|0.000000000000000000e+00
-9.040000000000000568e+01|0.000000000000000000e+00|4.121249999999997617e-216|2.804139999999998433e-214|0.000000000000000000e+00
-9.029999999999999716e+01|0.000000000000000000e+00|1.231529999999999436e-213|2.221469999999999460e-214|0.000000000000000000e+00
-9.020000000000000284e+01|0.000000000000000000e+00|2.023609999999999232e-213|-5.191909999999997259e-213|0.000000000000000000e+00
-9.009999999999999432e+01|0.000000000000000000e+00|-2.096539999999999008e-212|-1.327029999999999168e-212|0.000000000000000000e+00
-9.000000000000000000e+01|0.000000000000000000e+00|-7.579959999999997223e-212|8.011759999999997289e-212|0.000000000000000000e+00
-8.990000000000000568e+01|0.000000000000000000e+00|2.849689999999998957e-211|3.985439999999997538e-211|0.000000000000000000e+00
-8.979999999999999716e+01|0.000000000000000000e+00|1.978739999999999161e-210|-9.012309999999998123e-211|0.000000000000000000e+00
-8.970000000000000284e+01|0.000000000000000000e+00|-2.243989999999999164e-210|-9.370499999999994476e-210|0.000000000000000000e+00
-8.959999999999999432e+01|0.000000000000000000e+00|-4.265029999999997481e-209|1.793729999999999101e-210|0.000000000000000000e+00
-8.950000000000000000e+01|0.000000000000000000e+00|-2.830509999999998598e-209|1.866119999999999143e-208|0.000000000000000000e+00
-8.940000000000000568e+01|0.000000000000000000e+00|7.859329999999995802e-208|2.807129999999998721e-208|0.000000000000000000e+00
-8.929999999999999716e+01|0.000000000000000000e+00|1.880439999999999570e-207|-3.166509999999998764e-207|0.000000000000000000e+00
-8.920000000000000284e+01|0.000000000000000000e+00|-1.212869999999999373e-206|-1.080989999999999330e-206|0.000000000000000000e+00
-8.909999999999999432e+01|0.000000000000000000e+00|-5.698079999999997360e-206|4.330639999999998222e-206|0.000000000000000000e+00
-8.900000000000000000e+01|0.000000000000000000e+00|1.392629999999999581e-205|2.825069999999998582e-205|0.000000000000000000e+00
-8.890000000000000568e+01|0.000000000000000000e+00|1.336699999999999353e-204|-3.630779999999998876e-205|0.000000000000000000e+00
-8.879999999999999716e+01|0.000000000000000000e+00|-4.450879999999997842e-205|-6.064819999999997295e-204|0.000000000000000000e+00
-8.870000000000000284e+01|0.000000000000000000e+00|-2.650429999999998831e-203|-3.171719999999998725e-204|0.000000000000000000e+00
-8.859999999999999432e+01|0.000000000000000000e+00|-3.581819999999998727e-203|1.113149999999999608e-202|0.000000000000000000e+00
-8.850000000000000000e+01|0.000000000000000000e+00|4.487139999999997047e-202|2.469939999999999092e-202|0.000000000000000000e+00
-8.840000000000000568e+01|0.000000000000000000e+00|1.435169999999999436e-201|-1.719189999999999357e-201|0.000000000000000000e+00
-8.829999999999999716e+01|0.000000000000000000e+00|-6.181269999999998363e-201|-7.586719999999997629e-201|0.000000000000000000e+00
-8.820000000000000284e+01|0.000000000000000000e+00|-3.766049999999998683e-200|2.014899999999999310e-200|0.000000000000000000e+00
-8.809999999999999432e+01|0.000000000000000000e+00|5.499009999999997974e-200|1.778729999999999168e-199|0.000000000000000000e+00
-8.800000000000000000e+01|0.000000000000000000e+00|8.064289999999996513e-199|-8.719319999999996393e-200|0.000000000000000000e+00
-8.790000000000000568e+01|0.000000000000000000e+00|2.954779999999998414e-199|-3.514939999999998787e-198|0.000000000000000000e+00
-8.779999999999999716e+01|0.000000000000000000e+00|-1.475819999999999353e-197|-4.172709999999997857e-198|0.000000000000000000e+00
-8.770000000000000284e+01|0.000000000000000000e+00|-2.998269999999998582e-197|5.941609999999997573e-197|0.000000000000000000e+00
-8.759999999999999432e+01|0.000000000000000000e+00|2.283279999999999000e-196|1.766879999999999015e-196|0.000000000000000000e+00
-8.750000000000000000e+01|0.000000000000000000e+00|9.398289999999995580e-196|-8.248059999999997607e-196|0.000000000000000000e+00
-8.740000000000000568e+01|0.000000000000000000e+00|-2.732329999999998596e-195|-4.670569999999997937e-195|0.000000000000000000e+00
-8.729999999999999716e+01|0.000000000000000000e+00|-2.207329999999999070e-194|7.746959999999996269e-195|0.000000000000000000e+00
-8.720000000000000284e+01|0.000000000000000000e+00|1.474739999999999326e-194|9.989799999999996490e-194|0.000000000000000000e+00
-8.709999999999999432e+01|0.000000000000000000e+00|4.352809999999997930e-193|1.954749999999998800e-194|0.000000000000000000e+00
-8.700000000000000000e+01|0.000000000000000000e+00|4.387649999999997495e-193|-1.824459999999998833e-192|0.000000000000000000e+00
-8.690000000000000568e+01|0.000000000000000000e+00|-7.353869999999997406e-192|-3.345969999999998788e-192|0.000000000000000000e+00
-8.679999999999999716e+01|0.000000000000000000e+00|-2.012649999999999163e-191|2.829319999999998356e-191|0.000000000000000000e+00
-8.670000000000000284e+01|0.000000000000000000e+00|1.029469999999999424e-190|1.079069999999999662e-190|0.000000000000000000e+00
-8.659999999999999432e+01|0.000000000000000000e+00|5.383679999999998078e-190|-3.454959999999997921e-190|0.000000000000000000e+00
-8.650000000000000000e+01|0.000000000000000000e+00|-1.016879999999999582e-189|-2.545089999999998972e-189|0.000000000000000000e+00
-8.640000000000000568e+01|0.000000000000000000e+00|-1.152429999999999416e-188|2.204359999999999155e-189|0.000000000000000000e+00
-8.629999999999999716e+01|0.000000000000000000e+00|-7.430669999999996781e-191|5.014579999999997579e-188|0.000000000000000000e+00
-8.620000000000000284e+01|0.000000000000000000e+00|2.102889999999998962e-187|4.092459999999997932e-188|0.000000000000000000e+00
-8.609999999999999432e+01|0.000000000000000000e+00|3.412499999999998762e-187|-8.473719999999995763e-187|0.000000000000000000e+00
-8.600000000000000000e+01|0.000000000000000000e+00|-3.271529999999998877e-186|-2.111469999999999829e-186|0.000000000000000000e+00
-8.590000000000000568e+01|0.000000000000000000e+00|-1.146089999999999511e-185|1.196489999999999581e-185|0.000000000000000000e+00
-8.579999999999999716e+01|0.000000000000000000e+00|4.075489999999998749e-185|5.745919999999998641e-185|0.000000000000000000e+00
-8.570000000000000284e+01|0.000000000000000000e+00|2.723909999999999404e-184|-1.236899999999999677e-184|0.000000000000000000e+00
-8.559999999999999432e+01|0.000000000000000000e+00|-2.971079999999998953e-184|-1.233439999999999371e-183|0.000000000000000000e+00
-8.550000000000000000e+01|0.000000000000000000e+00|-5.371259999999998886e-183|2.471269999999999134e-184|0.000000000000000000e+00
-8.540000000000000568e+01|0.000000000000000000e+00|-3.263639999999999154e-183|2.251179999999999083e-182|0.000000000000000000e+00
-8.529999999999999716e+01|0.000000000000000000e+00|9.087809999999998327e-182|3.153039999999998965e-182|0.000000000000000000e+00
-8.520000000000000284e+01|0.000000000000000000e+00|2.031619999999999304e-181|-3.515299999999998797e-181|0.000000000000000000e+00
-8.509999999999999432e+01|0.000000000000000000e+00|-1.294859999999999504e-180|-1.121159999999999657e-180|0.000000000000000000e+00
-8.500000000000000000e+01|0.000000000000000000e+00|-5.667849999999998675e-180|4.463219999999998338e-180|0.000000000000000000e+00
-8.490000000000000568e+01|0.000000000000000000e+00|1.395579999999999572e-179|2.695709999999999028e-179|0.000000000000000000e+00
-8.479999999999999716e+01|0.000000000000000000e+00|1.223469999999999795e-178|-3.620889999999998807e-179|0.000000000000000000e+00
-8.470000000000000284e+01|0.000000000000000000e+00|-5.263609999999998526e-179|-5.328979999999998712e-178|0.000000000000000000e+00
-8.459999999999999432e+01|0.000000000000000000e+00|-2.236679999999998772e-177|-2.045199999999999472e-178|0.000000000000000000e+00
-8.450000000000000000e+01|0.000000000000000000e+00|-2.603599999999999239e-177|9.035449999999998293e-177|0.000000000000000000e+00
-8.440000000000000568e+01|0.000000000000000000e+00|3.508489999999998662e-176|1.781219999999999613e-176|0.000000000000000000e+00
-8.429999999999999716e+01|0.000000000000000000e+00|1.006699999999999665e-175|-1.299159999999999592e-175|0.000000000000000000e+00
-8.420000000000000284e+01|0.000000000000000000e+00|-4.537299999999999201e-175|-5.145309999999998106e-175|0.000000000000000000e+00
-8.409999999999999432e+01|0.000000000000000000e+00|-2.462319999999999365e-174|1.453519999999999535e-174|0.000000000000000000e+00
-8.400000000000000000e+01|0.000000000000000000e+00|4.020999999999999047e-174|1.120369999999999531e-173|0.000000000000000000e+00
-8.390000000000000568e+01|0.000000000000000000e+00|4.891089999999998628e-173|-7.661149999999997236e-174|0.000000000000000000e+00
-8.379999999999999716e+01|0.000000000000000000e+00|6.841129999999998683e-174|-2.054509999999999127e-172|0.000000000000000000e+00
-8.370000000000000284e+01|0.000000000000000000e+00|-8.320669999999996933e-172|-1.879299999999999093e-172|0.000000000000000000e+00
-8.359999999999999432e+01|0.000000000000000000e+00|-1.411179999999999561e-171|3.239179999999999400e-171|0.000000000000000000e+00
-8.350000000000000000e+01|0.000000000000000000e+00|1.207689999999999609e-170|8.250019999999997542e-171|0.000000000000000000e+00
-8.340000000000000568e+01|0.000000000000000000e+00|4.285249999999997723e-170|-4.262309999999998157e-170|0.000000000000000000e+00
-8.329999999999999716e+01|0.000000000000000000e+00|-1.397819999999999215e-169|-2.067149999999999502e-169|0.000000000000000000e+00
-8.320000000000000284e+01|0.000000000000000000e+00|-9.453239999999995702e-169|4.062759999999998921e-169|0.000000000000000000e+00
-8.309999999999999432e+01|0.000000000000000000e+00|9.159869999999997987e-169|4.136559999999998852e-168|0.000000000000000000e+00
-8.300000000000000000e+01|0.000000000000000000e+00|1.742269999999999599e-167|-5.144329999999999197e-169|0.000000000000000000e+00
-8.290000000000000568e+01|0.000000000000000000e+00|1.129619999999999529e-167|-7.068709999999996690e-167|0.000000000000000000e+00
-8.279999999999999716e+01|0.000000000000000000e+00|-2.763369999999998913e-166|-9.977259999999996794e-167|0.000000000000000000e+00
-8.270000000000000284e+01|0.000000000000000000e+00|-6.131529999999997649e-166|1.035719999999999632e-165|0.000000000000000000e+00
-8.259999999999999432e+01|0.000000000000000000e+00|3.697249999999998743e-165|3.256949999999999032e-165|0.000000000000000000e+00
-8.250000000000000000e+01|0.000000000000000000e+00|1.590139999999999484e-164|-1.235669999999999863e-164|0.000000000000000000e+00
-8.240000000000000568e+01|0.000000000000000000e+00|-3.747209999999998837e-164|-7.318179999999998205e-164|0.000000000000000000e+00
-8.229999999999999716e+01|0.000000000000000000e+00|-3.217039999999999193e-163|9.438199999999997171e-164|0.000000000000000000e+00
-8.220000000000000284e+01|0.000000000000000000e+00|1.337179999999999671e-163|1.358489999999999407e-162|0.000000000000000000e+00
-8.209999999999999432e+01|0.000000000000000000e+00|5.531039999999998798e-162|4.960049999999997801e-163|0.000000000000000000e+00
-8.200000000000000000e+01|0.000000000000000000e+00|6.160409999999997345e-162|-2.169319999999999720e-161|0.000000000000000000e+00
-8.190000000000000568e+01|0.000000000000000000e+00|-8.184089999999997756e-161|-4.094249999999999067e-161|0.000000000000000000e+00
-8.179999999999999716e+01|0.000000000000000000e+00|-2.246669999999999377e-160|2.948389999999998905e-160|0.000000000000000000e+00
-8.170000000000000284e+01|0.000000000000000000e+00|1.003609999999999479e-159|1.115069999999999680e-159|0.000000000000000000e+00
-8.159999999999999432e+01|0.000000000000000000e+00|5.182019999999998352e-159|-3.146089999999999217e-159|0.000000000000000000e+00
-8.150000000000000000e+01|0.000000000000000000e+00|-8.597499999999996031e-159|-2.290689999999999494e-158|0.000000000000000000e+00
-8.140000000000000568e+01|0.000000000000000000e+00|-9.717889999999997491e-158|1.688729999999999516e-158|0.000000000000000000e+00
-8.129999999999999716e+01|0.000000000000000000e+00|-5.726919999999997703e-159|3.969499999999998836e-157|0.000000000000000000e+00
-8.120000000000000284e+01|0.000000000000000000e+00|1.564279999999999513e-156|3.188699999999998917e-157|0.000000000000000000e+00
-8.109999999999999432e+01|0.000000000000000000e+00|2.421899999999998969e-156|-5.933019999999997385e-156|0.000000000000000000e+00
-8.100000000000000000e+01|0.000000000000000000e+00|-2.158569999999999548e-155|-1.395309999999999705e-155|0.000000000000000000e+00
-8.090000000000000568e+01|0.000000000000000000e+00|-7.091929999999997678e-155|7.457199999999999656e-155|0.000000000000000000e+00
-8.079999999999999716e+01|0.000000000000000000e+00|2.406849999999999191e-154|3.339189999999999293e-154|0.000000000000000000e+00
-8.070000000000000284e+01|0.000000000000000000e+00|1.488659999999999536e-153|-6.975759999999998595e-154|0.000000000000000000e+00
-8.059999999999999432e+01|0.000000000000000000e+00|-1.637869999999999487e-153|-6.349209999999998259e-153|0.000000000000000000e+00
-8.050000000000000000e+01|0.000000000000000000e+00|-2.606599999999998917e-152|1.732699999999999549e-153|0.000000000000000000e+00
-8.040000000000000568e+01|0.000000000000000000e+00|-1.236419999999999640e-152|1.031629999999999750e-151|0.000000000000000000e+00
-8.029999999999999716e+01|0.000000000000000000e+00|3.938209999999998779e-151|1.239909999999999857e-151|0.000000000000000000e+00
-8.020000000000000284e+01|0.000000000000000000e+00|7.716699999999997204e-151|-1.444499999999999575e-150|0.000000000000000000e+00
-8.009999999999999432e+01|0.000000000000000000e+00|-5.062739999999998484e-150|-4.060719999999998442e-150|0.000000000000000000e+00
-8.000000000000000000e+01|0.000000000000000000e+00|-1.948459999999999414e-149|1.672119999999999304e-149|0.000000000000000000e+00
-7.990000000000000568e+01|0.000000000000000000e+00|5.078049999999998204e-149|8.783989999999996659e-149|0.000000000000000000e+00
-7.979999999999999716e+01|0.000000000000000000e+00|3.776209999999999058e-148|-1.330499999999999624e-148|0.000000000000000000e+00
-7.970000000000000284e+01|0.000000000000000000e+00|-2.418159999999999135e-148|-1.558929999999999692e-147|0.000000000000000000e+00
-7.959999999999999432e+01|0.000000000000000000e+00|-6.206019999999998307e-147|-1.939099999999999393e-148|0.000000000000000000e+00
-7.950000000000000000e+01|0.000000000000000000e+00|-5.228729999999998395e-147|2.382829999999999414e-146|0.000000000000000000e+00
-7.940000000000000568e+01|0.000000000000000000e+00|8.816909999999996973e-146|3.735799999999998878e-146|0.000000000000000000e+00
-7.929999999999999716e+01|0.000000000000000000e+00|2.073329999999999521e-145|-3.126949999999998949e-145|0.000000000000000000e+00
-7.920000000000000284e+01|0.000000000000000000e+00|-1.054379999999999493e-144|-1.022199999999999791e-144|0.000000000000000000e+00
-7.909999999999999432e+01|0.000000000000000000e+00|-4.682799999999998573e-144|3.316809999999999005e-144|0.000000000000000000e+00
-7.900000000000000000e+01|0.000000000000000000e+00|9.379819999999999045e-144|2.033649999999999716e-143|0.000000000000000000e+00
-7.890000000000000568e+01|0.000000000000000000e+00|8.461559999999996440e-143|-2.140159999999998989e-143|0.000000000000000000e+00
-7.879999999999999716e+01|0.000000000000000000e+00|-2.165249999999999154e-143|-3.389289999999999388e-142|0.000000000000000000e+00
-7.870000000000000284e+01|0.000000000000000000e+00|-1.310469999999999546e-141|-1.584419999999999542e-142|0.000000000000000000e+00
-7.859999999999999432e+01|0.000000000000000000e+00|-1.533779999999999626e-141|4.886319999999998126e-141|0.000000000000000000e+00
-7.850000000000000000e+01|0.000000000000000000e+00|1.753339999999999528e-140|9.305079999999996818e-141|0.000000000000000000e+00
-7.840000000000000568e+01|0.000000000000000000e+00|4.778789999999999359e-140|-6.011379999999998743e-140|0.000000000000000000e+00
-7.829999999999999716e+01|0.000000000000000000e+00|-1.947319999999999390e-139|-2.239459999999999366e-139|0.000000000000000000e+00
-7.820000000000000284e+01|0.000000000000000000e+00|-9.866629999999998000e-139|5.809109999999998491e-139|0.000000000000000000e+00
-7.809999999999999432e+01|0.000000000000000000e+00|1.508469999999999594e-138|4.145479999999998999e-138|0.000000000000000000e+00
-7.800000000000000000e+01|0.000000000000000000e+00|1.674059999999999396e-137|-2.797919999999999457e-138|0.000000000000000000e+00
-7.790000000000000568e+01|0.000000000000000000e+00|1.130569999999999701e-138|-6.518609999999997906e-137|0.000000000000000000e+00
-7.779999999999999716e+01|0.000000000000000000e+00|-2.451289999999999281e-136|-4.979409999999998193e-137|0.000000000000000000e+00
-7.770000000000000284e+01|0.000000000000000000e+00|-3.581999999999999182e-136|8.884629999999997268e-136|0.000000000000000000e+00
-7.759999999999999432e+01|0.000000000000000000e+00|3.093279999999999473e-135|1.964999999999999458e-135|0.000000000000000000e+00
