-9.450000000000000000e+01|0.000000000000000000e+00|1.088749999999999474e-186|1.295819999999999494e-186|0.000000000000000000e+00
-9.440000000000000568e+01|0.000000000000000000e+00|5.783839999999997657e-186|-3.265899999999999048e-186|0.000000000000000000e+00
-9.429999999999999716e+01|0.000000000000000000e+00|-8.407699999999996324e-186|-2.463519999999999298e-185|0.000000000000000000e+00
-9.420000000000000284e+01|0.000000000000000000e+00|-1.008589999999999533e-184|1.466629999999999727e-185|0.000000000000000000e+00
-9.409999999999999432e+01|0.000000000000000000e+00|-1.617429999999999392e-185|3.983199999999999087e-184|0.000000000000000000e+00
-9.400000000000000000e+01|0.000000000000000000e+00|1.517969999999999343e-183|3.473709999999999307e-184|0.000000000000000000e+00
-9.390000000000000568e+01|0.000000000000000000e+00|2.421139999999998892e-183|-5.575839999999998374e-183|0.000000000000000000e+00
-9.379999999999999716e+01|0.000000000000000000e+00|-1.963269999999999128e-182|-1.326049999999999803e-182|0.000000000000000000e+00
-9.370000000000000284e+01|0.000000000000000000e+00|-6.479589999999998381e-182|6.571469999999996593e-182|0.000000000000000000e+00
-9.359999999999999432e+01|0.000000000000000000e+00|2.050269999999999221e-181|2.945899999999998974e-181|0.000000000000000000e+00
-9.350000000000000000e+01|0.000000000000000000e+00|1.271379999999999633e-180|-5.739489999999997399e-181|0.000000000000000000e+00
-9.340000000000000568e+01|0.000000000000000000e+00|-1.285249999999999435e-180|-5.259299999999998890e-180|0.000000000000000000e+00
-9.329999999999999716e+01|0.000000000000000000e+00|-2.095899999999999406e-179|1.173749999999999598e-180|0.000000000000000000e+00
-9.320000000000000284e+01|0.000000000000000000e+00|-1.039879999999999571e-179|8.064519999999996814e-179|0.000000000000000000e+00
-9.309999999999999432e+01|0.000000000000000000e+00|2.993519999999999160e-178|9.651249999999998827e-179|0.000000000000000000e+00
-9.300000000000000000e+01|0.000000000000000000e+00|5.783479999999998114e-178|-1.069449999999999633e-177|0.000000000000000000e+00
-9.290000000000000568e+01|0.000000000000000000e+00|-3.650279999999999394e-177|-2.948179999999998795e-177|0.000000000000000000e+00
-9.279999999999999716e+01|0.000000000000000000e+00|-1.374929999999999458e-176|1.176809999999999747e-176|0.000000000000000000e+00
-9.270000000000000284e+01|0.000000000000000000e+00|3.488669999999998292e-176|6.033339999999997699e-176|0.000000000000000000e+00
-9.259999999999999432e+01|0.000000000000000000e+00|2.527299999999999041e-175|-8.971169999999995730e-176|0.000000000000000000e+00
-9.250000000000000000e+01|0.000000000000000000e+00|-1.616829999999999479e-175|-1.017859999999999633e-174|0.000000000000000000e+00
-9.240000000000000568e+01|0.000000000000000000e+00|-3.954929999999999006e-174|-1.005729999999999475e-175|0.000000000000000000e+00
-9.229999999999999716e+01|0.000000000000000000e+00|-3.144559999999999014e-174|1.484299999999999522e-173|0.000000000000000000e+00
-9.220000000000000284e+01|0.000000000000000000e+00|5.370279999999997415e-173|2.217789999999999060e-173|0.000000000000000000e+00
-9.209999999999999432e+01|0.000000000000000000e+00|1.208559999999999578e-172|-1.866359999999999123e-172|0.000000000000000000e+00
-9.200000000000000000e+01|0.000000000000000000e+00|-6.172049999999997328e-172|-5.837159999999998072e-172|0.000000000000000000e+00
-9.190000000000000568e+01|0.000000000000000000e+00|-2.619659999999999029e-171|1.912579999999999337e-171|0.000000000000000000e+00
-9.179999999999999716e+01|0.000000000000000000e+00|5.353809999999998306e-171|1.114599999999999715e-170|0.000000000000000000e+00
-9.170000000000000284e+01|0.000000000000000000e+00|4.544839999999999412e-170|-1.235609999999999616e-170|0.000000000000000000e+00
-9.159999999999999432e+01|0.000000000000000000e+00|-1.480639999999999504e-170|-1.785559999999999521e-169|0.000000000000000000e+00
-9.150000000000000000e+01|0.000000000000000000e+00|-6.773969999999998450e-169|-6.756219999999997491e-170|0.000000000000000000e+00
-9.140000000000000568e+01|0.000000000000000000e+00|-7.188309999999997452e-169|2.482199999999999450e-168|0.000000000000000000e+00
-9.129999999999999716e+01|0.000000000000000000e+00|8.759429999999997689e-168|4.383009999999998379e-168|0.000000000000000000e+00
-9.120000000000000284e+01|0.000000000000000000e+00|2.233579999999999141e-167|-2.962159999999998816e-167|0.000000000000000000e+00
-9.109999999999999432e+01|0.000000000000000000e+00|-9.486969999999996682e-167|-1.033439999999999641e-166|0.000000000000000000e+00
-9.100000000000000000e+01|0.000000000000000000e+00|-4.488719999999998623e-166|2.819829999999999307e-166|0.000000000000000000e+00
-9.090000000000000568e+01|0.000000000000000000e+00|7.398209999999997369e-166|1.858159999999999789e-165|0.000000000000000000e+00
-9.079999999999999716e+01|0.000000000000000000e+00|7.392289999999997244e-165|-1.478719999999999540e-165|0.000000000000000000e+00
-9.070000000000000284e+01|0.000000000000000000e+00|-4.423999999999998109e-166|-2.837779999999998796e-164|0.000000000000000000e+00
-9.059999999999999432e+01|0.000000000000000000e+00|-1.052479999999999550e-163|-1.760199999999999468e-164|0.000000000000000000e+00
-9.050000000000000000e+01|0.000000000000000000e+00|-1.364249999999999633e-163|3.769139999999998872e-163|0.000000000000000000e+00
-9.040000000000000568e+01|0.000000000000000000e+00|1.298269999999999520e-162|7.580679999999996852e-163|0.000000000000000000e+00
-9.029999999999999716e+01|0.000000000000000000e+00|3.671469999999998531e-162|-4.273859999999997967e-162|0.000000000000000000e+00
-9.020000000000000284e+01|0.000000000000000000e+00|-1.325409999999999802e-161|-1.639389999999999525e-161|0.000000000000000000e+00
-9.009999999999999432e+01|0.000000000000000000e+00|-6.920459999999998153e-161|3.771849999999999049e-161|0.000000000000000000e+00
-9.000000000000000000e+01|0.000000000000000000e+00|9.197149999999996501e-161|2.794809999999999299e-160|0.000000000000000000e+00
-8.990000000000000568e+01|0.000000000000000000e+00|1.086879999999999824e-159|-1.502019999999999480e-160|0.000000000000000000e+00
-8.979999999999999716e+01|0.000000000000000000e+00|1.781209999999999322e-160|-4.082869999999998245e-159|0.000000000000000000e+00
-8.970000000000000284e+01|0.000000000000000000e+00|-1.482129999999999300e-158|-3.376889999999999110e-159|0.000000000000000000e+00
-8.959999999999999432e+01|0.000000000000000000e+00|-2.224019999999999410e-158|5.192759999999997977e-158|0.000000000000000000e+00
-8.950000000000000000e+01|0.000000000000000000e+00|1.747409999999999378e-157|1.157339999999999509e-157|0.000000000000000000e+00
-8.940000000000000568e+01|0.000000000000000000e+00|5.382669999999998454e-157|-5.603769999999998242e-157|0.000000000000000000e+00
-8.929999999999999716e+01|0.000000000000000000e+00|-1.683269999999999365e-156|-2.331849999999998998e-156|0.000000000000000000e+00
-8.920000000000000284e+01|0.000000000000000000e+00|-9.598059999999997250e-156|4.580899999999998253e-156|0.000000000000000000e+00
-8.909999999999999432e+01|0.000000000000000000e+00|1.029049999999999560e-155|3.789869999999998529e-155|0.000000000000000000e+00
-8.900000000000000000e+01|0.000000000000000000e+00|1.443199999999999409e-154|-1.236379999999999723e-155|0.000000000000000000e+00
-8.890000000000000568e+01|0.000000000000000000e+00|5.035759999999998323e-155|-5.312349999999999284e-154|0.000000000000000000e+00
-8.879999999999999716e+01|0.000000000000000000e+00|-1.889829999999999339e-153|-5.311919999999998824e-154|0.000000000000000000e+00
-8.870000000000000284e+01|0.000000000000000000e+00|-3.162099999999998964e-153|6.484929999999998367e-153|0.000000000000000000e+00
-8.859999999999999432e+01|0.000000000000000000e+00|2.134319999999999963e-152|1.566279999999999420e-152|0.000000000000000000e+00
-8.850000000000000000e+01|0.000000000000000000e+00|7.045909999999999780e-152|-6.675179999999998197e-152|0.000000000000000000e+00
-8.840000000000000568e+01|0.000000000000000000e+00|-1.944099999999999284e-151|-2.973409999999999048e-151|0.000000000000000000e+00
-8.829999999999999716e+01|0.000000000000000000e+00|-1.196509999999999887e-150|5.059829999999998967e-151|0.000000000000000000e+00
-8.820000000000000284e+01|0.000000000000000000e+00|1.039239999999999675e-150|4.628269999999998899e-150|0.000000000000000000e+00
-8.809999999999999432e+01|0.000000000000000000e+00|1.728459999999999692e-149|-7.291759999999997167e-151|0.000000000000000000e+00
-8.800000000000000000e+01|0.000000000000000000e+00|8.595349999999996149e-150|-6.242889999999998725e-149|0.000000000000000000e+00
-8.790000000000000568e+01|0.000000000000000000e+00|-2.179149999999999620e-148|-7.109449999999997702e-149|0.000000000000000000e+00
-8.779999999999999716e+01|0.000000000000000000e+00|-3.949609999999999141e-148|7.333259999999997987e-148|0.000000000000000000e+00
-8.770000000000000284e+01|0.000000000000000000e+00|2.363839999999999036e-147|1.882279999999999680e-147|0.000000000000000000e+00
-8.759999999999999432e+01|0.000000000000000000e+00|8.233959999999998380e-147|-7.221729999999998308e-147|0.000000000000000000e+00
-8.750000000000000000e+01|0.000000000000000000e+00|-2.043269999999999361e-146|-3.395849999999998792e-146|0.000000000000000000e+00
-8.740000000000000568e+01|0.000000000000000000e+00|-1.338959999999999860e-145|5.096129999999999248e-146|0.000000000000000000e+00
-8.729999999999999716e+01|0.000000000000000000e+00|9.537179999999997849e-146|5.082629999999998971e-145|0.000000000000000000e+00
-8.720000000000000284e+01|0.000000000000000000e+00|1.864279999999999415e-144|-1.447189999999999472e-146|0.000000000000000000e+00
-8.709999999999999432e+01|0.000000000000000000e+00|1.136989999999999490e-144|-6.615849999999997646e-144|0.000000000000000000e+00
-8.700000000000000000e+01|0.000000000000000000e+00|-2.269029999999999383e-143|-8.224399999999996726e-144|0.000000000000000000e+00
-8.690000000000000568e+01|0.000000000000000000e+00|-4.347479999999999363e-143|7.499109999999998125e-143|0.000000000000000000e+00
-8.679999999999999716e+01|0.000000000000000000e+00|2.371609999999999227e-142|2.008949999999999507e-142|0.000000000000000000e+00
-8.670000000000000284e+01|0.000000000000000000e+00|8.581959999999997473e-142|-7.093119999999998488e-142|0.000000000000000000e+00
-8.659999999999999432e+01|0.000000000000000000e+00|-1.955619999999999567e-141|-3.468449999999998650e-141|0.000000000000000000e+00
-8.650000000000000000e+01|0.000000000000000000e+00|-1.342729999999999420e-140|4.695979999999998746e-141|0.000000000000000000e+00
-8.640000000000000568e+01|0.000000000000000000e+00|8.048979999999997235e-141|5.009909999999997827e-140|0.000000000000000000e+00
-8.629999999999999716e+01|0.000000000000000000e+00|1.807419999999999340e-139|3.143609999999999125e-141|0.000000000000000000e+00
-8.620000000000000284e+01|0.000000000000000000e+00|1.241769999999999530e-139|-6.310749999999997416e-139|0.000000000000000000e+00
-8.609999999999999432e+01|0.000000000000000000e+00|-2.129679999999999240e-138|-8.279479999999997477e-139|0.000000000000000000e+00
-8.600000000000000000e+01|0.000000000000000000e+00|-4.220089999999998912e-138|6.923979999999998250e-138|0.000000000000000000e+00
-8.590000000000000568e+01|0.000000000000000000e+00|2.152699999999999166e-137|1.902299999999999458e-137|0.000000000000000000e+00
-8.579999999999999716e+01|0.000000000000000000e+00|7.964019999999998885e-137|-6.320419999999997557e-137|0.000000000000000000e+00
-8.570000000000000284e+01|0.000000000000000000e+00|-1.705289999999999650e-136|-3.161859999999998814e-136|0.000000000000000000e+00
-8.559999999999999432e+01|0.000000000000000000e+00|-1.204029999999999635e-135|3.972919999999998485e-136|0.000000000000000000e+00
-8.550000000000000000e+01|0.000000000000000000e+00|6.352949999999998627e-136|4.422559999999998415e-135|0.000000000000000000e+00
-8.540000000000000568e+01|0.000000000000000000e+00|1.571549999999999708e-134|5.179499999999998682e-136|0.000000000000000000e+00
-8.529999999999999716e+01|0.000000000000000000e+00|1.145249999999999610e-134|-5.406479999999998932e-134|0.000000000000000000e+00
-8.520000000000000284e+01|0.000000000000000000e+00|-1.798009999999999620e-133|-7.268289999999997253e-134|0.000000000000000000e+00
-8.509999999999999432e+01|0.000000000000000000e+00|-3.608829999999998612e-133|5.760839999999998335e-133|0.000000000000000000e+00
-8.500000000000000000e+01|0.000000000000000000e+00|1.764839999999999704e-132|1.594999999999999440e-132|0.000000000000000000e+00
-8.490000000000000568e+01|0.000000000000000000e+00|6.564869999999997913e-132|-5.103209999999998590e-132|0.000000000000000000e+00
-8.479999999999999716e+01|0.000000000000000000e+00|-1.354499999999999577e-131|-2.566109999999999335e-131|0.000000000000000000e+00
-8.470000000000000284e+01|0.000000000000000000e+00|-9.628929999999998534e-131|3.093769999999999168e-131|0.000000000000000000e+00
-8.459999999999999432e+01|0.000000000000000000e+00|4.770829999999998529e-131|3.487199999999999004e-130|0.000000000000000000e+00
-8.450000000000000000e+01|0.000000000000000000e+00|1.222309999999999531e-129|4.712969999999999189e-131|0.000000000000000000e+00
-8.440000000000000568e+01|0.000000000000000000e+00|8.982429999999999007e-130|-4.149159999999999255e-129|0.000000000000000000e+00
-8.429999999999999716e+01|0.000000000000000000e+00|-1.361999999999999545e-128|-5.558539999999998252e-129|0.000000000000000000e+00
-8.420000000000000284e+01|0.000000000000000000e+00|-2.712279999999998908e-128|4.308709999999998563e-128|0.000000000000000000e+00
-8.409999999999999432e+01|0.000000000000000000e+00|1.303859999999999683e-127|1.180849999999999774e-127|0.000000000000000000e+00
-8.400000000000000000e+01|0.000000000000000000e+00|4.792649999999998665e-127|-3.726359999999998766e-127|0.000000000000000000e+00
-8.390000000000000568e+01|0.000000000000000000e+00|-9.786819999999998139e-127|-1.848459999999999183e-126|0.000000000000000000e+00
-8.379999999999999716e+01|0.000000000000000000e+00|-6.846699999999998131e-126|2.218069999999999469e-126|0.000000000000000000e+00
-8.370000000000000284e+01|0.000000000000000000e+00|3.439279999999999518e-126|2.448509999999999741e-125|0.000000000000000000e+00
-8.359999999999999432e+01|0.000000000000000000e+00|8.477739999999997548e-125|2.866369999999999396e-126|0.000000000000000000e+00
-8.350000000000000000e+01|0.000000000000000000e+00|5.980369999999998260e-125|-2.843779999999998991e-124|0.000000000000000000e+00
-8.340000000000000568e+01|0.000000000000000000e+00|-9.229109999999997791e-124|-3.690389999999999240e-124|0.000000000000000000e+00
-8.329999999999999716e+01|0.000000000000000000e+00|-1.784969999999999681e-123|2.888329999999999293e-123|0.000000000000000000e+00
-8.320000000000000284e+01|0.000000000000000000e+00|8.655469999999997191e-123|7.691029999999998309e-123|0.000000000000000000e+00
-8.309999999999999432e+01|0.000000000000000000e+00|3.087449999999999986e-122|-2.453729999999999297e-122|0.000000000000000000e+00
-8.300000000000000000e+01|0.000000000000000000e+00|-6.414449999999998718e-122|-1.177539999999999741e-121|0.000000000000000000e+00
-8.290000000000000568e+01|0.000000000000000000e+00|-4.313099999999998859e-121|1.459699999999999953e-121|0.000000000000000000e+00
-8.279999999999999716e+01|0.000000000000000000e+00|2.364989999999999360e-121|1.525469999999999734e-120|0.000000000000000000e+00
-8.270000000000000284e+01|0.000000000000000000e+00|5.225029999999999489e-120|9.583749999999998014e-122|0.000000000000000000e+00
-8.259999999999999432e+01|0.000000000000000000e+00|3.346559999999999043e-120|-1.734519999999999637e-119|0.000000000000000000e+00
-8.250000000000000000e+01|0.000000000000000000e+00|-5.574329999999998957e-119|-2.114069999999999368e-119|0.000000000000000000e+00
-8.240000000000000568e+01|0.000000000000000000e+00|-1.023429999999999340e-118|1.729119999999999853e-118|0.000000000000000000e+00
-8.229999999999999716e+01|0.000000000000000000e+00|5.143799999999999115e-118|4.386589999999999133e-118|0.000000000000000000e+00
-8.220000000000000284e+01|0.000000000000000000e+00|1.747409999999999377e-117|-1.451349999999999465e-117|0.000000000000000000e+00
-8.209999999999999432e+01|0.000000000000000000e+00|-3.796559999999999097e-117|-6.605979999999997943e-117|0.000000000000000000e+00
-8.200000000000000000e+01|0.000000000000000000e+00|-2.397169999999999716e-116|8.761069999999996978e-117|0.000000000000000000e+00
-8.190000000000000568e+01|0.000000000000000000e+00|1.520729999999999752e-116|8.398429999999998822e-116|0.000000000000000000e+00
-8.179999999999999716e+01|0.000000000000000000e+00|2.849909999999999467e-115|-2.344199999999999460e-117|0.000000000000000000e+00
-8.170000000000000284e+01|0.000000000000000000e+00|1.539759999999999454e-115|-9.376349999999997328e-115|0.000000000000000000e+00
-8.159999999999999432e+01|0.000000000000000000e+00|-2.988639999999999956e-114|-1.035049999999999848e-114|0.000000000000000000e+00
-8.150000000000000000e+01|0.000000000000000000e+00|-5.077519999999998606e-114|9.205129999999998381e-114|0.000000000000000000e+00
-8.140000000000000568e+01|0.000000000000000000e+00|2.724349999999999292e-113|2.178279999999999786e-113|0.000000000000000000e+00
-8.129999999999999716e+01|0.000000000000000000e+00|8.643319999999997154e-113|-7.673209999999999932e-113|0.000000000000000000e+00
-8.120000000000000284e+01|0.000000000000000000e+00|-2.017109999999999401e-112|-3.247389999999999420e-112|0.000000000000000000e+00
-8.109999999999999432e+01|0.000000000000000000e+00|-1.169839999999999709e-111|4.752319999999998444e-112|0.000000000000000000e+00
-8.100000000000000000e+01|0.000000000000000000e+00|8.919749999999998347e-112|4.066679999999998599e-111|0.000000000000000000e+00
-8.090000000000000568e+01|0.000000000000000000e+00|1.369219999999999694e-110|-6.343889999999999012e-112|0.000000000000000000e+00
-8.079999999999999716e+01|0.000000000000000000e+00|5.544619999999998370e-111|-4.471119999999999310e-110|0.000000000000000000e+00
-8.070000000000000284e+01|0.000000000000000000e+00|-1.415559999999999631e-109|-4.266009999999999191e-110|0.000000000000000000e+00
-8.059999999999999432e+01|0.000000000000000000e+00|-2.159549999999999831e-109|4.336229999999998590e-109|0.000000000000000000e+00
-8.050000000000000000e+01|0.000000000000000000e+00|1.279199999999999799e-108|9.349239999999996125e-109|0.000000000000000000e+00
-8.040000000000000568e+01|0.000000000000000000e+00|3.712749999999999265e-108|-3.604849999999998999e-108|0.000000000000000000e+00
-8.029999999999999716e+01|0.000000000000000000e+00|-9.551119999999996674e-108|-1.390669999999999669e-107|0.000000000000000000e+00
-8.020000000000000284e+01|0.000000000000000000e+00|-4.984819999999999061e-107|2.305339999999999538e-107|0.000000000000000000e+00
-8.009999999999999432e+01|0.000000000000000000e+00|4.666989999999998928e-107|1.722579999999999710e-106|0.000000000000000000e+00
-8.000000000000000000e+01|0.000000000000000000e+00|5.763689999999998385e-106|-5.567119999999998820e-107|0.000000000000000000e+00
-7.990000000000000568e+01|0.000000000000000000e+00|1.349789999999999431e-106|-1.870709999999999703e-105|0.000000000000000000e+00
-7.979999999999999716e+01|0.000000000000000000e+00|-5.891059999999999335e-105|-1.441679999999999855e-105|0.000000000000000000e+00
-7.970000000000000284e+01|0.000000000000000000e+00|-7.769089999999996648e-105|1.797319999999999634e-104|0.000000000000000000e+00
-7.959999999999999432e+01|0.000000000000000000e+00|5.293029999999998384e-104|3.435459999999998845e-104|0.000000000000000000e+00
-7.950000000000000000e+01|0.000000000000000000e+00|1.374159999999999602e-103|-1.494869999999999596e-103|0.000000000000000000e+00
-7.940000000000000568e+01|0.000000000000000000e+00|-3.998509999999999603e-103|-5.152069999999998537e-103|0.000000000000000000e+00
-7.929999999999999716e+01|0.000000000000000000e+00|-1.842689999999999546e-102|9.893329999999997956e-103|0.000000000000000000e+00
-7.920000000000000284e+01|0.000000000000000000e+00|2.141119999999999433e-102|6.343330000000000208e-102|0.000000000000000000e+00
-7.909999999999999432e+01|0.000000000000000000e+00|2.112839999999999709e-101|-3.379789999999999920e-102|0.000000000000000000e+00
-7.900000000000000000e+01|0.000000000000000000e+00|5.660069999999999605e-103|-6.826079999999999323e-101|0.000000000000000000e+00
-7.890000000000000568e+01|0.000000000000000000e+00|-2.140959999999999639e-100|-3.782579999999999259e-101|0.000000000000000000e+00
-7.879999999999999716e+01|0.000000000000000000e+00|-2.314829999999999687e-100|6.513629999999998690e-100|0.000000000000000000e+00
-7.870000000000000284e+01|0.000000000000000000e+00|1.917169999999999500e-99|1.066719999999999826e-99|0.000000000000000000e+00
-7.859999999999999432e+01|0.000000000000000000e+00|4.338739999999999017e-99|-5.431889999999998587e-99|0.000000000000000000e+00
-7.850000000000000000e+01|0.000000000000000000e+00|-1.467569999999999770e-98|-1.637239999999999646e-98|0.000000000000000000e+00
-7.840000000000000568e+01|0.000000000000000000e+00|-5.864089999999998315e-98|3.717009999999999188e-98|0.000000000000000000e+00
-7.829999999999999716e+01|0.000000000000000000e+00|8.505099999999998448e-98|2.016129999999999673e-97|0.000000000000000000e+00
-7.820000000000000284e+01|0.000000000000000000e+00|6.698069999999997951e-97|-1.594579999999999703e-97|0.000000000000000000e+00
-7.809999999999999432e+01|0.000000000000000000e+00|-1.474999999999999654e-97|-2.157439999999999730e-96|0.000000000000000000e+00
-7.800000000000000000e+01|0.000000000000000000e+00|-6.748219999999998441e-96|-6.557949999999998151e-97|0.000000000000000000e+00
-7.790000000000000568e+01|0.000000000000000000e+00|-5.496339999999998480e-96|2.049559999999999612e-95|0.000000000000000000e+00
-7.779999999999999716e+01|0.000000000000000000e+00|6.034319999999998478e-95|2.744329999999999471e-95|0.000000000000000000e+00
-7.770000000000000284e+01|0.000000000000000000e+00|1.152979999999999527e-94|-1.716049999999999357e-94|0.000000000000000000e+00
-7.759999999999999432e+01|0.000000000000000000e+00|-4.681609999999998775e-94|-4.415279999999998776e-94|0.000000000000000000e+00
