-9.220000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.209999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.200000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.190000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.179999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.170000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.159999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.150000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.140000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.129999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.120000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.109999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.100000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.090000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.079999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.070000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.059999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.050000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.040000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.029999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.020000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.009999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-9.000000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.990000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.979999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.970000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.959999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.950000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.940000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.929999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.920000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.909999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.900000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.890000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.879999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.870000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.859999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.850000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.840000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.829999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.820000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.809999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.800000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.790000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.779999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.770000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.759999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.750000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.740000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.729999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.720000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.709999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.700000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.690000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.679999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.670000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.659999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.650000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.640000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.629999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.620000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.609999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.600000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.590000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.579999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.570000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.559999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.550000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.540000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.529999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.520000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.509999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.500000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.490000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.479999999999999716e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.470000000000000284e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.459999999999999432e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.450000000000000000e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.440000000000000568e+01|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00|0.000000000000000000e+00
-8.429999999999999716e+01|0.000000000000000000e+00|4.940656458412465442e-324|-4.940656458412465442e-324|0.000000000000000000e+00
-8.420000000000000284e+01|0.000000000000000000e+00|-2.470328229206232721e-323|-5.434722104253711986e-323|0.000000000000000000e+00
-8.409999999999999432e+01|0.000000000000000000e+00|-4.100744860482346317e-322|1.482196937523739633e-322|0.000000000000000000e+00
-8.400000000000000000e+01|0.000000000000000000e+00|5.088876152164839405e-322|2.949571905672241869e-321|0.000000000000000000e+00
-8.390000000000000568e+01|0.000000000000000000e+00|2.032586066990888283e-320|1.037537856266617743e-322|0.000000000000000000e+00
-8.379999999999999716e+01|0.000000000000000000e+00|2.659555371563430147e-320|-1.365301005717700700e-319|0.000000000000000000e+00
-8.370000000000000284e+01|0.000000000000000000e+00|-8.704843800947754613e-319|-3.461522727892941538e-319|0.000000000000000000e+00
-8.359999999999999432e+01|0.000000000000000000e+00|-3.398988839098814963e-318|5.414771733474642450e-318|0.000000000000000000e+00
-8.350000000000000000e+01|0.000000000000000000e+00|3.147269803527387467e-317|2.942270109492354086e-317|0.000000000000000000e+00
-8.340000000000000568e+01|0.000000000000000000e+00|2.343810023101483423e-316|-1.746419984086375732e-316|0.000000000000000000e+00
-8.329999999999999716e+01|0.000000000000000000e+00|-8.545789988680550874e-316|-1.781879999391159720e-315|0.000000000000000000e+00
-8.320000000000000284e+01|0.000000000000000000e+00|-1.283480000124173358e-314|3.527259999996321920e-315|0.000000000000000000e+00
-8.309999999999999432e+01|0.000000000000000000e+00|6.937479998644277600e-315|9.000840000204673087e-314|0.000000000000000000e+00
-8.300000000000000000e+01|0.000000000000000000e+00|6.012199999979185510e-313|6.394240000060583079e-314|0.000000000000000000e+00
-8.290000000000000568e+01|0.000000000000000000e+00|1.183120000000270062e-312|-3.927860000001713986e-312|0.000000000000000000e+00
-8.279999999999999716e+01|0.000000000000000000e+00|-2.430589999999920377e-311|-1.268169999999841371e-311|0.000000000000000000e+00
-8.270000000000000284e+01|0.000000000000000000e+00|-1.140409999999999495e-310|1.461350000000008043e-310|0.000000000000000000e+00
-8.259999999999999432e+01|0.000000000000000000e+00|8.139480000000006759e-310|9.363450000000011811e-310|0.000000000000000000e+00
-8.250000000000000000e+01|0.000000000000000000e+00|7.165259999999997622e-309|-4.258379999999998068e-309|0.000000000000000000e+00
-8.240000000000000568e+01|0.000000000000000000e+00|-1.881269999999998780e-308|-5.271559999999997217e-308|0.000000000000000000e+00
-8.229999999999999716e+01|0.000000000000000000e+00|-3.685579999999997882e-307|6.025959999999995584e-308|0.000000000000000000e+00
-8.220000000000000284e+01|0.000000000000000000e+00|-7.191699999999995188e-308|2.512749999999998477e-306|0.000000000000000000e+00
-8.209999999999999432e+01|0.000000000000000000e+00|1.631339999999999138e-305|3.541149999999998003e-306|0.000000000000000000e+00
-8.200000000000000000e+01|0.000000000000000000e+00|4.368509999999997365e-305|-1.034359999999999317e-304|0.000000000000000000e+00
-8.190000000000000568e+01|0.000000000000000000e+00|-6.189389999999996925e-304|-4.143609999999997548e-304|0.000000000000000000e+00
-8.179999999999999716e+01|0.000000000000000000e+00|-3.477929999999998113e-303|3.575379999999998223e-303|0.000000000000000000e+00
-8.170000000000000284e+01|0.000000000000000000e+00|1.887449999999999065e-302|2.725999999999998569e-302|0.000000000000000000e+00
-8.159999999999999432e+01|0.000000000000000000e+00|2.009159999999999115e-301|-9.099609999999994711e-302|0.000000000000000000e+00
-8.150000000000000000e+01|0.000000000000000000e+00|-3.379739999999997620e-301|-1.431349999999999170e-300|0.000000000000000000e+00
-8.140000000000000568e+01|0.000000000000000000e+00|-9.709599999999994618e-300|4.782309999999997202e-301|0.000000000000000000e+00
-8.129999999999999716e+01|0.000000000000000000e+00|-9.104529999999996101e-300|6.427629999999997113e-299|0.000000000000000000e+00
-8.120000000000000284e+01|0.000000000000000000e+00|4.047269999999997634e-298|1.377819999999999103e-298|0.000000000000000000e+00
-8.109999999999999432e+01|0.000000000000000000e+00|1.399339999999999260e-297|-2.482379999999999108e-297|0.000000000000000000e+00
-8.100000000000000000e+01|0.000000000000000000e+00|-1.428699999999999068e-296|-1.216659999999999284e-296|0.000000000000000000e+00
-8.090000000000000568e+01|0.000000000000000000e+00|-9.646839999999994569e-296|7.858539999999994703e-296|0.000000000000000000e+00
-8.079999999999999716e+01|0.000000000000000000e+00|3.860359999999997396e-295|7.250329999999995886e-295|0.000000000000000000e+00
-8.070000000000000284e+01|0.000000000000000000e+00|5.155949999999997800e-294|-1.638209999999998863e-294|0.000000000000000000e+00
-8.059999999999999432e+01|0.000000000000000000e+00|-4.094599999999997238e-294|-3.557399999999997992e-293|0.000000000000000000e+00
-8.050000000000000000e+01|0.000000000000000000e+00|-2.339499999999998628e-292|-1.644769999999998701e-293|0.000000000000000000e+00
-8.040000000000000568e+01|0.000000000000000000e+00|-3.981439999999997860e-292|1.501109999999999025e-291|0.000000000000000000e+00
-8.029999999999999716e+01|0.000000000000000000e+00|9.140319999999995651e-291|4.402699999999997059e-291|0.000000000000000000e+00
-8.020000000000000284e+01|0.000000000000000000e+00|3.965189999999998372e-290|-5.398039999999996216e-290|0.000000000000000000e+00
-8.009999999999999432e+01|0.000000000000000000e+00|-2.964489999999997783e-289|-3.222889999999997937e-289|0.000000000000000000e+00
-8.000000000000000000e+01|0.000000000000000000e+00|-2.433009999999998450e-288|1.530109999999999273e-288|0.000000000000000000e+00
-7.990000000000000568e+01|0.000000000000000000e+00|6.755029999999997290e-288|1.758699999999998927e-287|0.000000000000000000e+00
-7.979999999999999716e+01|0.000000000000000000e+00|1.207949999999999430e-286|-2.241889999999998921e-287|0.000000000000000000e+00
-7.970000000000000284e+01|0.000000000000000000e+00|7.210699999999995081e-288|-8.068749999999995851e-286|0.000000000000000000e+00
-7.959999999999999432e+01|0.000000000000000000e+00|-5.137219999999996821e-285|-1.019739999999999405e-285|0.000000000000000000e+00
-7.950000000000000000e+01|0.000000000000000000e+00|-1.288279999999999268e-284|3.186789999999997876e-284|0.000000000000000000e+00
-7.940000000000000568e+01|0.000000000000000000e+00|1.868599999999999003e-283|1.213149999999999305e-283|0.000000000000000000e+00
-7.929999999999999716e+01|0.000000000000000000e+00|1.003469999999999515e-282|-1.055309999999999531e-282|0.000000000000000000e+00
-7.920000000000000284e+01|0.000000000000000000e+00|-5.460119999999996400e-282|-7.715569999999995392e-282|0.000000000000000000e+00
-7.909999999999999432e+01|0.000000000000000000e+00|-5.574269999999997521e-281|2.575129999999998735e-281|0.000000000000000000e+00
-7.900000000000000000e+01|0.000000000000000000e+00|9.423729999999994308e-281|3.882659999999998028e-280|0.000000000000000000e+00
-7.890000000000000568e+01|0.000000000000000000e+00|2.576389999999998562e-279|-1.367699999999999238e-280|0.000000000000000000e+00
-7.879999999999999716e+01|0.000000000000000000e+00|2.322019999999998855e-279|-1.664449999999999053e-278|0.000000000000000000e+00
-7.870000000000000284e+01|0.000000000000000000e+00|-1.023699999999999538e-277|-3.482169999999997978e-278|0.000000000000000000e+00
-7.859999999999999432e+01|0.000000000000000000e+00|-3.464469999999997622e-277|6.116889999999996859e-277|0.000000000000000000e+00
-7.850000000000000000e+01|0.000000000000000000e+00|3.432319999999997643e-276|2.942869999999998351e-276|0.000000000000000000e+00
-7.840000000000000568e+01|0.000000000000000000e+00|2.278819999999998496e-275|-1.833709999999998865e-275|0.000000000000000000e+00
-7.829999999999999716e+01|0.000000000000000000e+00|-8.739089999999995591e-275|-1.669849999999999388e-274|0.000000000000000000e+00
-7.820000000000000284e+01|0.000000000000000000e+00|-1.158369999999999288e-273|3.555969999999998489e-274|0.000000000000000000e+00
-7.809999999999999432e+01|0.000000000000000000e+00|8.088119999999995838e-274|7.781639999999996630e-273|0.000000000000000000e+00
-7.800000000000000000e+01|0.000000000000000000e+00|4.986149999999997392e-272|4.176629999999997316e-273|0.000000000000000000e+00
-7.790000000000000568e+01|0.000000000000000000e+00|8.751739999999994997e-272|-3.109859999999998110e-271|0.000000000000000000e+00
-7.779999999999999716e+01|0.000000000000000000e+00|-1.841489999999998793e-270|-9.255829999999994708e-271|0.000000000000000000e+00
-7.770000000000000284e+01|0.000000000000000000e+00|-8.056509999999995613e-270|1.054009999999999411e-269|0.000000000000000000e+00
-7.759999999999999432e+01|0.000000000000000000e+00|5.604049999999996521e-269|6.347339999999997615e-269|0.000000000000000000e+00
-7.750000000000000000e+01|0.000000000000000000e+00|4.653429999999997554e-268|-2.779399999999998490e-268|0.000000000000000000e+00
-7.740000000000000568e+01|0.000000000000000000e+00|-1.164779999999999250e-267|-3.264799999999998774e-267|0.000000000000000000e+00
-7.729999999999999716e+01|0.000000000000000000e+00|-2.178609999999998807e-266|3.445319999999998048e-267|0.000000000000000000e+00
