-9.670000000000000284e+01|0.000000000000000000e+00|-1.029189999999999823e-76|-8.261859999999998605e-77|0.000000000000000000e+00
-9.659999999999999432e+01|0.000000000000000000e+00|-2.385349999999999626e-76|2.223489999999999893e-76|0.000000000000000000e+00
-9.650000000000000000e+01|0.000000000000000000e+00|4.584319999999998770e-76|6.609879999999999808e-76|0.000000000000000000e+00
-9.640000000000000568e+01|0.000000000000000000e+00|1.772919999999999719e-75|-8.840929999999999718e-76|0.000000000000000000e+00
-9.629999999999999716e+01|0.000000000000000000e+00|-1.527319999999999858e-75|-4.625419999999999689e-75|0.000000000000000000e+00
-9.620000000000000284e+01|0.000000000000000000e+00|-1.177409999999999576e-74|2.086629999999999655e-75|0.000000000000000000e+00
-9.609999999999999432e+01|0.000000000000000000e+00|9.376939999999997073e-76|2.928929999999999248e-74|0.000000000000000000e+00
-9.600000000000000000e+01|0.000000000000000000e+00|7.125729999999999244e-74|7.959769999999998864e-75|0.000000000000000000e+00
-9.590000000000000568e+01|0.000000000000000000e+00|4.407299999999999348e-74|-1.695009999999999774e-73|0.000000000000000000e+00
-9.579999999999999716e+01|0.000000000000000000e+00|-3.938229999999999401e-73|-1.652779999999999728e-73|0.000000000000000000e+00
-9.570000000000000284e+01|0.000000000000000000e+00|-5.347999999999998945e-73|8.917199999999998602e-73|0.000000000000000000e+00
-9.559999999999999432e+01|0.000000000000000000e+00|1.960449999999999552e-72|1.594850000000000048e-72|0.000000000000000000e+00
-9.550000000000000000e+01|0.000000000000000000e+00|4.506629999999999447e-72|-4.158679999999999471e-72|0.000000000000000000e+00
-9.540000000000000568e+01|0.000000000000000000e+00|-8.422180000000000278e-72|-1.223599999999999728e-71|0.000000000000000000e+00
-9.529999999999999716e+01|0.000000000000000000e+00|-3.218069999999999800e-71|1.596429999999999620e-71|0.000000000000000000e+00
-9.520000000000000284e+01|0.000000000000000000e+00|2.714409999999999680e-71|8.236649999999999304e-71|0.000000000000000000e+00
-9.509999999999999432e+01|0.000000000000000000e+00|2.057799999999999533e-70|-3.665959999999998716e-71|0.000000000000000000e+00
-9.500000000000000000e+01|0.000000000000000000e+00|-1.729319999999999525e-71|-5.025989999999998943e-70|0.000000000000000000e+00
-9.490000000000000568e+01|0.000000000000000000e+00|-1.200989999999999816e-69|-1.294409999999999824e-70|0.000000000000000000e+00
-9.479999999999999716e+01|0.000000000000000000e+00|-7.137879999999998960e-70|2.807039999999999212e-69|0.000000000000000000e+00
-9.470000000000000284e+01|0.000000000000000000e+00|6.411229999999998460e-69|2.638989999999999094e-69|0.000000000000000000e+00
-9.459999999999999432e+01|0.000000000000000000e+00|8.401749999999998342e-69|-1.427859999999999840e-68|0.000000000000000000e+00
-9.450000000000000000e+01|0.000000000000000000e+00|-3.090139999999999984e-68|-2.463579999999999576e-68|0.000000000000000000e+00
-9.440000000000000568e+01|0.000000000000000000e+00|-6.843109999999999556e-68|6.460439999999999012e-68|0.000000000000000000e+00
-9.429999999999999716e+01|0.000000000000000000e+00|1.292029999999999788e-67|1.826279999999999667e-67|0.000000000000000000e+00
-9.420000000000000284e+01|0.000000000000000000e+00|4.721279999999998894e-67|-2.427429999999999630e-67|0.000000000000000000e+00
-9.409999999999999432e+01|0.000000000000000000e+00|-4.125489999999999102e-67|-1.187949999999999851e-66|0.000000000000000000e+00
-9.400000000000000000e+01|0.000000000000000000e+00|-2.918149999999999576e-66|5.724719999999999235e-67|0.000000000000000000e+00
-9.390000000000000568e+01|0.000000000000000000e+00|3.741759999999999007e-67|7.009529999999999190e-66|0.000000000000000000e+00
-9.379999999999999716e+01|0.000000000000000000e+00|1.647829999999999678e-65|1.435769999999999743e-66|0.000000000000000000e+00
-9.370000000000000284e+01|0.000000000000000000e+00|8.757049999999999839e-66|-3.790739999999998899e-65|0.000000000000000000e+00
-9.359999999999999432e+01|0.000000000000000000e+00|-8.526799999999997632e-65|-3.277659999999999458e-65|0.000000000000000000e+00
-9.350000000000000000e+01|0.000000000000000000e+00|-1.039270000000000026e-64|1.871879999999999507e-64|0.000000000000000000e+00
-9.340000000000000568e+01|0.000000000000000000e+00|3.998269999999999274e-64|3.017449999999999764e-64|0.000000000000000000e+00
-9.329999999999999716e+01|0.000000000000000000e+00|8.277249999999998566e-64|-8.266279999999999234e-64|0.000000000000000000e+00
-9.320000000000000284e+01|0.000000000000000000e+00|-1.640199999999999795e-63|-2.178539999999999628e-63|0.000000000000000000e+00
-9.309999999999999432e+01|0.000000000000000000e+00|-5.550089999999998980e-63|3.075889999999999354e-63|0.000000000000000000e+00
-9.300000000000000000e+01|0.000000000000000000e+00|5.287679999999999135e-63|1.375699999999999654e-62|0.000000000000000000e+00
-9.290000000000000568e+01|0.000000000000000000e+00|3.328599999999999671e-62|-7.722269999999999038e-63|0.000000000000000000e+00
-9.279999999999999716e+01|0.000000000000000000e+00|-7.038329999999999372e-63|-7.876049999999998092e-62|0.000000000000000000e+00
-9.270000000000000284e+01|0.000000000000000000e+00|-1.824349999999999645e-61|-9.050649999999998280e-63|0.000000000000000000e+00
-9.259999999999999432e+01|0.000000000000000000e+00|-7.876459999999998958e-62|4.137139999999999959e-61|0.000000000000000000e+00
-9.250000000000000000e+01|0.000000000000000000e+00|9.180199999999999506e-61|3.108959999999999664e-61|0.000000000000000000e+00
-9.240000000000000568e+01|0.000000000000000000e+00|9.980249999999998624e-61|-1.990199999999999688e-60|0.000000000000000000e+00
-9.229999999999999716e+01|0.000000000000000000e+00|-4.204749999999999234e-60|-2.894769999999999352e-60|0.000000000000000000e+00
-9.220000000000000284e+01|0.000000000000000000e+00|-7.885549999999998300e-60|8.619889999999997549e-60|0.000000000000000000e+00
-9.209999999999999432e+01|0.000000000000000000e+00|1.702839999999999698e-59|2.054679999999999596e-59|0.000000000000000000e+00
-9.200000000000000000e+01|0.000000000000000000e+00|5.173189999999999452e-59|-3.202549999999999620e-59|0.000000000000000000e+00
-9.190000000000000568e+01|0.000000000000000000e+00|-5.604829999999998781e-59|-1.266010000000000088e-58|0.000000000000000000e+00
-9.179999999999999716e+01|0.000000000000000000e+00|-3.022810000000000107e-58|8.671259999999998004e-59|0.000000000000000000e+00
-9.170000000000000284e+01|0.000000000000000000e+00|1.009599999999999855e-58|7.057019999999999275e-58|0.000000000000000000e+00
-9.159999999999999432e+01|0.000000000000000000e+00|1.613009999999999883e-57|-8.026549999999998166e-60|0.000000000000000000e+00
-9.150000000000000000e+01|0.000000000000000000e+00|4.794429999999999756e-58|-3.610919999999999692e-57|0.000000000000000000e+00
-9.140000000000000568e+01|0.000000000000000000e+00|-7.915399999999998120e-57|-2.180670000000000082e-57|0.000000000000000000e+00
-9.129999999999999716e+01|0.000000000000000000e+00|-7.286199999999998923e-57|1.697140000000000237e-56|0.000000000000000000e+00
-9.120000000000000284e+01|0.000000000000000000e+00|3.552339999999999893e-56|2.139300000000000002e-56|0.000000000000000000e+00
-9.109999999999999432e+01|0.000000000000000000e+00|5.831710000000000182e-56|-7.234269999999999545e-56|0.000000000000000000e+00
-9.100000000000000000e+01|0.000000000000000000e+00|-1.425779999999999814e-55|-1.511870000000000047e-55|0.000000000000000000e+00
-9.090000000000000568e+01|0.000000000000000000e+00|-3.775199999999999796e-55|2.695039999999999851e-55|0.000000000000000000e+00
-9.079999999999999716e+01|0.000000000000000000e+00|4.808419999999999605e-55|9.145749999999998731e-55|0.000000000000000000e+00
-9.070000000000000284e+01|0.000000000000000000e+00|2.159359999999999736e-54|-7.838670000000000197e-55|0.000000000000000000e+00
-9.059999999999999432e+01|0.000000000000000000e+00|-1.075300000000000110e-54|-4.982329999999999757e-54|0.000000000000000000e+00
-9.050000000000000000e+01|0.000000000000000000e+00|-1.125349999999999861e-53|8.687169999999999708e-55|0.000000000000000000e+00
-9.040000000000000568e+01|0.000000000000000000e+00|-1.453999999999999747e-54|2.490079999999999902e-53|0.000000000000000000e+00
-9.029999999999999716e+01|0.000000000000000000e+00|5.398609999999999425e-53|1.058099999999999834e-53|0.000000000000000000e+00
-9.020000000000000284e+01|0.000000000000000000e+00|3.907900000000000083e-53|-1.146060000000000102e-52|0.000000000000000000e+00
-9.009999999999999432e+01|0.000000000000000000e+00|-2.379110000000000050e-52|-1.189229999999999801e-52|0.000000000000000000e+00
-9.000000000000000000e+01|0.000000000000000000e+00|-3.284100000000000143e-52|4.817650000000000007e-52|0.000000000000000000e+00
-8.990000000000000568e+01|0.000000000000000000e+00|9.479789999999998382e-52|8.533939999999999593e-52|0.000000000000000000e+00
-8.979999999999999716e+01|0.000000000000000000e+00|2.123779999999999934e-51|-1.801079999999999914e-51|0.000000000000000000e+00
-8.970000000000000284e+01|0.000000000000000000e+00|-3.268989999999999333e-51|-5.110769999999999283e-51|0.000000000000000000e+00
-8.959999999999999432e+01|0.000000000000000000e+00|-1.196270000000000183e-50|5.556819999999999324e-51|0.000000000000000000e+00
-8.950000000000000000e+01|0.000000000000000000e+00|8.480059999999998275e-51|2.733279999999999646e-50|0.000000000000000000e+00
-8.940000000000000568e+01|0.000000000000000000e+00|6.110100000000000319e-50|-1.029649999999999931e-50|0.000000000000000000e+00
-8.929999999999999716e+01|0.000000000000000000e+00|-4.446559999999999225e-51|-1.337999999999999850e-49|0.000000000000000000e+00
-8.920000000000000284e+01|0.000000000000000000e+00|-2.871919999999999662e-49|-2.891999999999999678e-50|0.000000000000000000e+00
-8.909999999999999432e+01|0.000000000000000000e+00|-1.438699999999999767e-49|6.041179999999999381e-49|0.000000000000000000e+00
-8.900000000000000000e+01|0.000000000000000000e+00|1.244479999999999851e-48|4.784939999999999763e-49|0.000000000000000000e+00
-8.890000000000000568e+01|0.000000000000000000e+00|1.369949999999999868e-48|-2.506459999999999638e-48|0.000000000000000000e+00
-8.879999999999999716e+01|0.000000000000000000e+00|-4.922799999999999329e-48|-3.613240000000000292e-48|0.000000000000000000e+00
-8.870000000000000284e+01|0.000000000000000000e+00|-9.030789999999999810e-48|9.387989999999999324e-48|0.000000000000000000e+00
-8.859999999999999432e+01|0.000000000000000000e+00|1.726530000000000080e-47|2.169759999999999744e-47|0.000000000000000000e+00
-8.850000000000000000e+01|0.000000000000000000e+00|5.052819999999999809e-47|-3.026020000000000056e-47|0.000000000000000000e+00
-8.840000000000000568e+01|0.000000000000000000e+00|-4.943959999999999378e-47|-1.146159999999999856e-46|0.000000000000000000e+00
-8.829999999999999716e+01|0.000000000000000000e+00|-2.540599999999999957e-46|7.168499999999999080e-47|0.000000000000000000e+00
-8.820000000000000284e+01|0.000000000000000000e+00|7.935739999999998762e-47|5.513489999999999817e-46|0.000000000000000000e+00
-8.809999999999999432e+01|0.000000000000000000e+00|1.172779999999999773e-45|-1.294239999999999934e-47|0.000000000000000000e+00
-8.800000000000000000e+01|0.000000000000000000e+00|2.967309999999999574e-46|-2.446019999999999755e-45|0.000000000000000000e+00
-8.790000000000000568e+01|0.000000000000000000e+00|-5.001430000000000166e-45|-1.289470000000000037e-45|0.000000000000000000e+00
-8.779999999999999716e+01|0.000000000000000000e+00|-4.044780000000000195e-45|1.001670000000000007e-44|0.000000000000000000e+00
-8.770000000000000284e+01|0.000000000000000000e+00|1.961849999999999955e-44|1.110479999999999925e-44|0.000000000000000000e+00
-8.759999999999999432e+01|0.000000000000000000e+00|2.826499999999999991e-44|-3.747359999999999378e-44|0.000000000000000000e+00
-8.750000000000000000e+01|0.000000000000000000e+00|-6.951369999999999234e-44|-6.838349999999999657e-44|0.000000000000000000e+00
-8.740000000000000568e+01|0.000000000000000000e+00|-1.593270000000000102e-43|1.243579999999999846e-43|0.000000000000000000e+00
-8.729999999999999716e+01|0.000000000000000000e+00|2.120479999999999789e-43|3.601879999999999568e-43|0.000000000000000000e+00
-8.720000000000000284e+01|0.000000000000000000e+00|7.937919999999999846e-43|-3.370559999999999886e-43|0.000000000000000000e+00
-8.709999999999999432e+01|0.000000000000000000e+00|-4.755369999999999187e-43|-1.710349999999999770e-42|0.000000000000000000e+00
-8.700000000000000000e+01|0.000000000000000000e+00|-3.609769999999999582e-42|5.122439999999999361e-43|0.000000000000000000e+00
-8.690000000000000568e+01|0.000000000000000000e+00|8.150789999999999410e-44|7.469980000000000387e-42|0.000000000000000000e+00
-8.679999999999999716e+01|0.000000000000000000e+00|1.516329999999999866e-41|1.812900000000000071e-42|0.000000000000000000e+00
-8.670000000000000284e+01|0.000000000000000000e+00|7.667209999999999901e-42|-3.018589999999999891e-41|0.000000000000000000e+00
-8.659999999999999432e+01|0.000000000000000000e+00|-5.888689999999999307e-41|-2.340589999999999884e-41|0.000000000000000000e+00
-8.650000000000000000e+01|0.000000000000000000e+00|-6.254019999999999804e-41|1.123959999999999957e-40|0.000000000000000000e+00
-8.640000000000000568e+01|0.000000000000000000e+00|2.093790000000000370e-40|1.549280000000000055e-40|0.000000000000000000e+00
-8.629999999999999716e+01|0.000000000000000000e+00|3.648370000000000125e-40|-3.791530000000000109e-40|0.000000000000000000e+00
-8.620000000000000284e+01|0.000000000000000000e+00|-6.632210000000000492e-40|-8.274199999999999940e-40|0.000000000000000000e+00
-8.609999999999999432e+01|0.000000000000000000e+00|-1.820990000000000031e-39|1.108639999999999821e-39|0.000000000000000000e+00
-8.600000000000000000e+01|0.000000000000000000e+00|1.736599999999999940e-39|3.907199999999999382e-39|0.000000000000000000e+00
-8.590000000000000568e+01|0.000000000000000000e+00|8.197969999999999423e-39|-2.444079999999999908e-39|0.000000000000000000e+00
-8.579999999999999716e+01|0.000000000000000000e+00|-2.744029999999999997e-39|-1.685120000000000109e-38|0.000000000000000000e+00
-8.570000000000000284e+01|0.000000000000000000e+00|-3.397259999999999489e-38|1.129869999999999938e-39|0.000000000000000000e+00
-8.559999999999999432e+01|0.000000000000000000e+00|-6.387390000000000108e-39|6.720319999999999600e-38|0.000000000000000000e+00
-8.550000000000000000e+01|0.000000000000000000e+00|1.304349999999999966e-37|2.952609999999999411e-38|0.000000000000000000e+00
-8.540000000000000568e+01|0.000000000000000000e+00|9.069539999999999454e-38|-2.482239999999999609e-37|0.000000000000000000e+00
-8.529999999999999716e+01|0.000000000000000000e+00|-4.625839999999999820e-37|-2.395559999999999534e-37|0.000000000000000000e+00
-8.520000000000000284e+01|0.000000000000000000e+00|-5.827359999999999780e-37|8.423209999999999262e-37|0.000000000000000000e+00
-8.509999999999999432e+01|0.000000000000000000e+00|1.493649999999999887e-36|1.343220000000000042e-36|0.000000000000000000e+00
-8.500000000000000000e+01|0.000000000000000000e+00|2.976720000000000118e-36|-2.565379999999999953e-36|0.000000000000000000e+00
-8.490000000000000568e+01|0.000000000000000000e+00|-4.230389999999999948e-36|-6.394980000000000932e-36|0.000000000000000000e+00
-8.479999999999999716e+01|0.000000000000000000e+00|-1.338680000000000058e-35|6.593980000000000883e-36|0.000000000000000000e+00
-8.470000000000000284e+01|0.000000000000000000e+00|9.417559999999999652e-36|2.739380000000000048e-35|0.000000000000000000e+00
-8.459999999999999432e+01|0.000000000000000000e+00|5.491369999999999755e-35|-1.140109999999999877e-35|0.000000000000000000e+00
-8.450000000000000000e+01|0.000000000000000000e+00|-8.489579999999999145e-36|-1.079689999999999951e-34|0.000000000000000000e+00
-8.440000000000000568e+01|0.000000000000000000e+00|-2.083549999999999812e-34|-9.929989999999998334e-36|0.000000000000000000e+00
-8.429999999999999716e+01|0.000000000000000000e+00|-6.918719999999999606e-35|3.946619999999999607e-34|0.000000000000000000e+00
-8.420000000000000284e+01|0.000000000000000000e+00|7.335019999999998616e-34|2.263419999999999721e-34|0.000000000000000000e+00
-8.409999999999999432e+01|0.000000000000000000e+00|6.046239999999999343e-34|-1.336269999999999902e-33|0.000000000000000000e+00
-8.400000000000000000e+01|0.000000000000000000e+00|-2.382199999999999705e-33|-1.461660000000000130e-33|0.000000000000000000e+00
-8.390000000000000568e+01|0.000000000000000000e+00|-3.321649999999999536e-33|4.144569999999999105e-33|0.000000000000000000e+00
-8.379999999999999716e+01|0.000000000000000000e+00|7.008129999999999543e-33|7.226339999999999320e-33|0.000000000000000000e+00
-8.370000000000000284e+01|0.000000000000000000e+00|1.520259999999999952e-32|-1.144039999999999881e-32|0.000000000000000000e+00
-8.359999999999999432e+01|0.000000000000000000e+00|-1.782989999999999867e-32|-3.111619999999999905e-32|0.000000000000000000e+00
-8.350000000000000000e+01|0.000000000000000000e+00|-6.220099999999999698e-32|2.598420000000000027e-32|0.000000000000000000e+00
-8.340000000000000568e+01|0.000000000000000000e+00|3.385719999999999570e-32|1.217369999999999996e-31|0.000000000000000000e+00
-8.329999999999999716e+01|0.000000000000000000e+00|2.336459999999999896e-31|-3.458649999999999878e-32|0.000000000000000000e+00
-8.320000000000000284e+01|0.000000000000000000e+00|-1.005459999999999967e-32|-4.401399999999999600e-31|0.000000000000000000e+00
-8.309999999999999432e+01|0.000000000000000000e+00|-8.141280000000000308e-31|-8.261239999999998068e-32|0.000000000000000000e+00
-8.300000000000000000e+01|0.000000000000000000e+00|-3.382619999999999816e-31|1.478460000000000038e-30|0.000000000000000000e+00
-8.290000000000000568e+01|0.000000000000000000e+00|2.634440000000000036e-30|9.573390000000000514e-31|0.000000000000000000e+00
-8.279999999999999716e+01|0.000000000000000000e+00|2.348629999999999961e-30|-4.600499999999999697e-30|0.000000000000000000e+00
-8.270000000000000284e+01|0.000000000000000000e+00|-7.858389999999998550e-30|-5.322449999999999882e-30|0.000000000000000000e+00
-8.259999999999999432e+01|0.000000000000000000e+00|-1.144589999999999846e-29|1.309059999999999831e-29|0.000000000000000000e+00
-8.250000000000000000e+01|0.000000000000000000e+00|2.116829999999999821e-29|2.368409999999999690e-29|0.000000000000000000e+00
-8.240000000000000568e+01|0.000000000000000000e+00|4.753519999999999990e-29|-3.298019999999999855e-29|0.000000000000000000e+00
-8.229999999999999716e+01|0.000000000000000000e+00|-4.888180000000000160e-29|-9.299979999999998897e-29|0.000000000000000000e+00
-8.220000000000000284e+01|0.000000000000000000e+00|-1.779299999999999876e-28|6.726789999999999532e-29|0.000000000000000000e+00
-8.209999999999999432e+01|0.000000000000000000e+00|8.133619999999999014e-29|3.335940000000000136e-28|0.000000000000000000e+00
-8.200000000000000000e+01|0.000000000000000000e+00|6.137089999999999911e-28|-7.213899999999999449e-29|0.000000000000000000e+00
-8.190000000000000568e+01|0.000000000000000000e+00|5.492889999999999320e-30|-1.108650000000000029e-27|0.000000000000000000e+00
-8.179999999999999716e+01|0.000000000000000000e+00|-1.967120000000000027e-27|-2.506969999999999718e-28|0.000000000000000000e+00
-8.170000000000000284e+01|0.000000000000000000e+00|-8.693029999999998974e-28|3.427469999999999511e-27|0.000000000000000000e+00
-8.159999999999999432e+01|0.000000000000000000e+00|5.860559999999999787e-27|2.272139999999999907e-27|0.000000000000000000e+00
-8.150000000000000000e+01|0.000000000000000000e+00|5.253309999999999468e-27|-9.821600000000002141e-27|0.000000000000000000e+00
-8.140000000000000568e+01|0.000000000000000000e+00|-1.610119999999999904e-26|-1.130820000000000033e-26|0.000000000000000000e+00
-8.129999999999999716e+01|0.000000000000000000e+00|-2.318780000000000003e-26|2.574190000000000754e-26|0.000000000000000000e+00
-8.120000000000000284e+01|0.000000000000000000e+00|3.995009999999999966e-26|4.584810000000000041e-26|0.000000000000000000e+00
-8.109999999999999432e+01|0.000000000000000000e+00|8.804359999999999482e-26|-5.973590000000000095e-26|0.000000000000000000e+00
-8.100000000000000000e+01|0.000000000000000000e+00|-8.497189999999999424e-26|-1.649480000000000096e-25|0.000000000000000000e+00
-8.090000000000000568e+01|0.000000000000000000e+00|-3.023729999999999878e-25|1.122289999999999917e-25|0.000000000000000000e+00
-8.079999999999999716e+01|0.000000000000000000e+00|1.302700000000000077e-25|5.433979999999999253e-25|0.000000000000000000e+00
-8.070000000000000284e+01|0.000000000000000000e+00|9.585220000000001018e-25|-1.110519999999999895e-25|0.000000000000000000e+00
-8.059999999999999432e+01|0.000000000000000000e+00|7.348200000000001212e-27|-1.660680000000000110e-24|0.000000000000000000e+00
-8.050000000000000000e+01|0.000000000000000000e+00|-2.826690000000000234e-24|-3.524099999999999940e-25|0.000000000000000000e+00
-8.040000000000000568e+01|0.000000000000000000e+00|-1.173870000000000083e-24|4.725940000000000229e-24|0.000000000000000000e+00
-8.029999999999999716e+01|0.000000000000000000e+00|7.756230000000001356e-24|2.943619999999999986e-24|0.000000000000000000e+00
-8.020000000000000284e+01|0.000000000000000000e+00|6.526759999999999043e-24|-1.248139999999999901e-23|0.000000000000000000e+00
-8.009999999999999432e+01|0.000000000000000000e+00|-1.965830000000000119e-23|-1.347020000000000208e-23|0.000000000000000000e+00
-8.000000000000000000e+01|0.000000000000000000e+00|-2.647739999999999979e-23|3.021999999999999892e-23|0.000000000000000000e+00
-7.990000000000000568e+01|0.000000000000000000e+00|4.515349999999999733e-23|5.017829999999999853e-23|0.000000000000000000e+00
-7.979999999999999716e+01|0.000000000000000000e+00|9.234589999999999044e-23|-6.513939999999999134e-23|0.000000000000000000e+00
-7.970000000000000284e+01|0.000000000000000000e+00|-8.973290000000000280e-23|-1.657879999999999942e-22|0.000000000000000000e+00
-7.959999999999999432e+01|0.000000000000000000e+00|-2.912089999999999970e-22|1.156500000000000079e-22|0.000000000000000000e+00
-7.950000000000000000e+01|0.000000000000000000e+00|1.334770000000000256e-22|5.014449999999999888e-22|0.000000000000000000e+00
-7.940000000000000568e+01|0.000000000000000000e+00|8.475289999999998384e-22|-1.215379999999999913e-22|0.000000000000000000e+00
-7.929999999999999716e+01|0.000000000000000000e+00|-3.503399999999999962e-23|-1.407079999999999867e-21|0.000000000000000000e+00
-7.920000000000000284e+01|0.000000000000000000e+00|-2.295340000000000151e-21|-2.128840000000000239e-22|0.000000000000000000e+00
-7.909999999999999432e+01|0.000000000000000000e+00|-7.828569999999999921e-22|3.678790000000000253e-21|0.000000000000000000e+00
-7.900000000000000000e+01|0.000000000000000000e+00|5.790100000000000455e-21|1.961950000000000228e-21|0.000000000000000000e+00
-7.890000000000000568e+01|0.000000000000000000e+00|4.248069999999999570e-21|-8.940930000000000094e-21|0.000000000000000000e+00
-7.879999999999999716e+01|0.000000000000000000e+00|-1.352539999999999914e-20|-8.484070000000000594e-21|0.000000000000000000e+00
-7.870000000000000284e+01|0.000000000000000000e+00|-1.606420000000000183e-20|1.999839999999999880e-20|0.000000000000000000e+00
-7.859999999999999432e+01|0.000000000000000000e+00|2.880340000000000161e-20|2.924830000000000382e-20|0.000000000000000000e+00
-7.850000000000000000e+01|0.000000000000000000e+00|5.162619999999999410e-20|-4.019790000000000168e-20|0.000000000000000000e+00
-7.840000000000000568e+01|0.000000000000000000e+00|-5.390230000000000086e-20|-8.879210000000000852e-20|0.000000000000000000e+00
-7.829999999999999716e+01|0.000000000000000000e+00|-1.492939999999999892e-19|6.843079999999999615e-20|0.000000000000000000e+00
-7.820000000000000284e+01|0.000000000000000000e+00|7.991010000000001362e-20|2.459409999999999920e-19|0.000000000000000000e+00
-7.809999999999999432e+01|0.000000000000000000e+00|3.975210000000000070e-19|-8.004089999999999331e-20|0.000000000000000000e+00
-7.800000000000000000e+01|0.000000000000000000e+00|-5.275549999999999900e-20|-6.309920000000000087e-19|0.000000000000000000e+00
-7.790000000000000568e+01|0.000000000000000000e+00|-9.840649999999999711e-19|-3.120549999999999980e-20|0.000000000000000000e+00
-7.779999999999999716e+01|0.000000000000000000e+00|-2.227170000000000087e-19|1.508000000000000180e-18|0.000000000000000000e+00
-7.770000000000000284e+01|0.000000000000000000e+00|2.270079999999999711e-18|6.072809999999999697e-19|0.000000000000000000e+00
-7.759999999999999432e+01|0.000000000000000000e+00|1.324310000000000082e-18|-3.354790000000000697e-18|0.000000000000000000e+00
