-4.950000000000000000e+01|0.000000000000000000e+00|-1.130659999999999950e-10|-9.129719999999999157e-10|0.000000000000000000e+00
-4.939999999999999858e+01|0.000000000000000000e+00|-6.701669999999999461e-10|-4.552390000000000655e-10|0.000000000000000000e+00
-4.929999999999999716e+01|0.000000000000000000e+00|-6.926959999999999621e-10|1.767299999999999677e-10|0.000000000000000000e+00
-4.920000000000000284e+01|0.000000000000000000e+00|-2.880299999999999866e-10|5.618369999999999697e-10|0.000000000000000000e+00
-4.910000000000000142e+01|0.000000000000000000e+00|2.026800000000000177e-10|5.168650000000000551e-10|0.000000000000000000e+00
-4.900000000000000000e+01|0.000000000000000000e+00|4.563950000000000044e-10|1.687760000000000022e-10|0.000000000000000000e+00
-4.889999999999999858e+01|0.000000000000000000e+00|3.773719999999999765e-10|-1.994040000000000385e-10|0.000000000000000000e+00
-4.879999999999999716e+01|0.000000000000000000e+00|9.004069999999999700e-11|-3.621859999999999836e-10|0.000000000000000000e+00
-4.870000000000000284e+01|0.000000000000000000e+00|-1.809079999999999816e-10|-2.693859999999999526e-10|0.000000000000000000e+00
-4.860000000000000142e+01|0.000000000000000000e+00|-2.800450000000000395e-10|-4.336769999999999827e-11|0.000000000000000000e+00
-4.850000000000000000e+01|0.000000000000000000e+00|-1.946840000000000279e-10|1.560709999999999928e-10|0.000000000000000000e+00
-4.839999999999999858e+01|0.000000000000000000e+00|-1.247890000000000007e-11|2.179359999999999648e-10|0.000000000000000000e+00
-4.829999999999999716e+01|0.000000000000000000e+00|1.319399999999999859e-10|1.349979999999999819e-10|0.000000000000000000e+00
-4.820000000000000284e+01|0.000000000000000000e+00|1.633829999999999568e-10|-3.898839999999999975e-12|0.000000000000000000e+00
-4.810000000000000142e+01|0.000000000000000000e+00|9.366269999999999752e-11|-1.058029999999999861e-10|0.000000000000000000e+00
-4.800000000000000000e+01|0.000000000000000000e+00|-1.059380000000000036e-11|-1.200649999999999881e-10|0.000000000000000000e+00
-4.789999999999999858e+01|0.000000000000000000e+00|-7.955149999999999924e-11|-6.634780000000000533e-11|0.000000000000000000e+00
-4.779999999999999716e+01|0.000000000000000000e+00|-9.077280000000000112e-11|9.210150000000000696e-12|0.000000000000000000e+00
-4.770000000000000284e+01|0.000000000000000000e+00|-4.743109999999999971e-11|6.318069999999999876e-11|0.000000000000000000e+00
-4.760000000000000142e+01|0.000000000000000000e+00|1.076920000000000060e-11|6.486989999999999847e-11|0.000000000000000000e+00
-4.750000000000000000e+01|0.000000000000000000e+00|4.435880000000000118e-11|3.279459999999999680e-11|0.000000000000000000e+00
-4.739999999999999858e+01|0.000000000000000000e+00|4.677399999999999275e-11|-6.805660000000000710e-12|0.000000000000000000e+00
-4.729999999999999716e+01|0.000000000000000000e+00|2.386799999999999968e-11|-3.177470000000000273e-11|0.000000000000000000e+00
-4.720000000000000284e+01|0.000000000000000000e+00|-3.583900000000000107e-12|-3.418550000000000049e-11|0.000000000000000000e+00
-4.710000000000000142e+01|0.000000000000000000e+00|-2.483249999999999865e-11|-1.913389999999999867e-11|0.000000000000000000e+00
-4.700000000000000000e+01|0.000000000000000000e+00|-2.600049999999999852e-11|6.155280000000000405e-12|0.000000000000000000e+00
-4.689999999999999858e+01|0.000000000000000000e+00|-1.044669999999999990e-11|1.791809999999999975e-11|0.000000000000000000e+00
-4.679999999999999716e+01|0.000000000000000000e+00|2.896790000000000221e-12|1.761349999999999881e-11|0.000000000000000000e+00
-4.670000000000000284e+01|0.000000000000000000e+00|1.413190000000000040e-11|9.793630000000000952e-12|0.000000000000000000e+00
-4.660000000000000142e+01|0.000000000000000000e+00|1.487900000000000233e-11|-3.842210000000000044e-12|0.000000000000000000e+00
-4.650000000000000000e+01|0.000000000000000000e+00|6.985599999999999638e-12|-1.182369999999999939e-11|0.000000000000000000e+00
-4.639999999999999858e+01|0.000000000000000000e+00|-4.107440000000000520e-12|-1.217850000000000026e-11|0.000000000000000000e+00
-4.629999999999999716e+01|0.000000000000000000e+00|-9.565250000000000263e-12|-3.210159999999999723e-12|0.000000000000000000e+00
-4.620000000000000284e+01|0.000000000000000000e+00|-6.543759999999999978e-12|1.744170000000000029e-12|0.000000000000000000e+00
-4.610000000000000142e+01|0.000000000000000000e+00|-5.472980000000000374e-12|5.005160000000000051e-12|0.000000000000000000e+00
-4.600000000000000000e+01|0.000000000000000000e+00|1.122039999999999932e-12|7.435679999999999675e-12|0.000000000000000000e+00
-4.589999999999999858e+01|0.000000000000000000e+00|4.417950000000000173e-12|1.901550000000000112e-12|0.000000000000000000e+00
-4.579999999999999716e+01|0.000000000000000000e+00|2.346140000000000341e-12|-1.749030000000000071e-13|0.000000000000000000e+00
-4.570000000000000284e+01|0.000000000000000000e+00|1.312310000000000090e-12|-7.947540000000000081e-13|0.000000000000000000e+00
-4.560000000000000142e+01|0.000000000000000000e+00|6.869159999999999783e-13|1.010070000000000007e-13|0.000000000000000000e+00
-4.550000000000000000e+01|0.000000000000000000e+00|1.580099999999999901e-12|-1.258020000000000126e-12|0.000000000000000000e+00
-4.539999999999999858e+01|0.000000000000000000e+00|-1.042559999999999952e-12|-9.454649999999999502e-13|0.000000000000000000e+00
-4.529999999999999716e+01|0.000000000000000000e+00|1.400260000000000134e-12|7.881279999999999513e-13|0.000000000000000000e+00
-4.520000000000000284e+01|0.000000000000000000e+00|5.852839999999999929e-13|-2.779729999999999910e-12|0.000000000000000000e+00
-4.510000000000000142e+01|0.000000000000000000e+00|-2.145029999999999797e-12|4.140950000000000521e-14|0.000000000000000000e+00
-4.500000000000000000e+01|0.000000000000000000e+00|6.278029999999999251e-13|7.029029999999999787e-13|0.000000000000000000e+00
-4.489999999999999858e+01|0.000000000000000000e+00|2.735860000000000118e-13|-6.180729999999999252e-13|0.000000000000000000e+00
-4.479999999999999716e+01|0.000000000000000000e+00|3.290860000000000278e-13|-1.045360000000000102e-12|0.000000000000000000e+00
-4.470000000000000284e+01|0.000000000000000000e+00|-1.020499999999999943e-12|-1.071190000000000003e-12|0.000000000000000000e+00
-4.460000000000000142e+01|0.000000000000000000e+00|-2.342760000000000006e-13|-6.604609999999999663e-13|0.000000000000000000e+00
-4.450000000000000000e+01|0.000000000000000000e+00|-2.855790000000000295e-12|-1.747359999999999938e-12|0.000000000000000000e+00
-4.439999999999999858e+01|0.000000000000000000e+00|-3.144290000000000126e-12|3.228420000000000091e-12|0.000000000000000000e+00
-4.429999999999999716e+01|0.000000000000000000e+00|1.151539999999999958e-12|2.158809999999999765e-12|0.000000000000000000e+00
-4.420000000000000284e+01|0.000000000000000000e+00|-3.728909999999999608e-13|1.229820000000000105e-12|0.000000000000000000e+00
-4.410000000000000142e+01|0.000000000000000000e+00|1.873950000000000108e-12|2.142239999999999968e-12|0.000000000000000000e+00
-4.400000000000000000e+01|0.000000000000000000e+00|1.949099999999999843e-12|-5.471390000000000580e-13|0.000000000000000000e+00
-4.389999999999999858e+01|0.000000000000000000e+00|6.914239999999999829e-13|-7.868939999999999790e-13|0.000000000000000000e+00
-4.379999999999999716e+01|0.000000000000000000e+00|-7.846060000000000396e-13|-4.191210000000000071e-13|0.000000000000000000e+00
-4.370000000000000284e+01|0.000000000000000000e+00|6.025510000000000646e-13|1.780279999999999963e-12|0.000000000000000000e+00
-4.360000000000000142e+01|0.000000000000000000e+00|1.833459999999999742e-12|-9.377890000000000140e-13|0.000000000000000000e+00
-4.350000000000000000e+01|0.000000000000000000e+00|-7.827199999999999707e-14|3.458489999999999635e-13|0.000000000000000000e+00
-4.339999999999999858e+01|0.000000000000000000e+00|3.266049999999999801e-12|-5.555329999999999715e-13|0.000000000000000000e+00
-4.329999999999999716e+01|0.000000000000000000e+00|-1.210499999999999929e-14|-3.859080000000000556e-12|0.000000000000000000e+00
-4.320000000000000284e+01|0.000000000000000000e+00|-1.564149999999999954e-12|-1.044699999999999981e-12|0.000000000000000000e+00
-4.310000000000000142e+01|0.000000000000000000e+00|-1.216229999999999958e-12|-1.251600000000000039e-12|0.000000000000000000e+00
-4.300000000000000000e+01|0.000000000000000000e+00|-1.787909999999999800e-12|-2.755350000000000094e-14|0.000000000000000000e+00
-4.289999999999999858e+01|0.000000000000000000e+00|-1.398100000000000071e-12|3.308570000000000007e-13|0.000000000000000000e+00
-4.279999999999999716e+01|0.000000000000000000e+00|-3.458650000000000111e-13|1.799129999999999827e-12|0.000000000000000000e+00
-4.270000000000000284e+01|0.000000000000000000e+00|1.242560000000000110e-12|-9.484020000000000214e-13|0.000000000000000000e+00
-4.260000000000000142e+01|0.000000000000000000e+00|-2.406890000000000057e-12|-5.322069999999999960e-13|0.000000000000000000e+00
-4.250000000000000000e+01|0.000000000000000000e+00|-2.810249999999999625e-14|1.411489999999999875e-12|0.000000000000000000e+00
-4.239999999999999858e+01|0.000000000000000000e+00|-1.474539999999999895e-12|-7.849009999999999894e-13|0.000000000000000000e+00
-4.229999999999999716e+01|0.000000000000000000e+00|-1.821450000000000079e-12|2.970499999999999914e-12|0.000000000000000000e+00
-4.220000000000000284e+01|0.000000000000000000e+00|1.317300000000000052e-12|2.279990000000000264e-12|0.000000000000000000e+00
-4.210000000000000142e+01|0.000000000000000000e+00|1.420249999999999931e-12|1.475860000000000135e-12|0.000000000000000000e+00
-4.200000000000000000e+01|0.000000000000000000e+00|1.915389999999999980e-12|2.713359999999999961e-13|0.000000000000000000e+00
-4.189999999999999858e+01|0.000000000000000000e+00|1.488039999999999988e-12|2.888239999999999616e-13|0.000000000000000000e+00
-4.179999999999999716e+01|0.000000000000000000e+00|2.065449999999999847e-12|-1.774370000000000042e-12|0.000000000000000000e+00
-4.170000000000000284e+01|0.000000000000000000e+00|-1.577449999999999907e-12|-1.113790000000000043e-12|0.000000000000000000e+00
-4.160000000000000142e+01|0.000000000000000000e+00|1.157650000000000020e-12|1.313760000000000049e-12|0.000000000000000000e+00
-4.150000000000000000e+01|0.000000000000000000e+00|5.308469999999999897e-13|-1.616119999999999984e-12|0.000000000000000000e+00
-4.139999999999999858e+01|0.000000000000000000e+00|5.987160000000000360e-14|1.099030000000000013e-12|0.000000000000000000e+00
-4.129999999999999716e+01|0.000000000000000000e+00|2.530320000000000067e-12|-1.125980000000000015e-12|0.000000000000000000e+00
-4.120000000000000284e+01|0.000000000000000000e+00|2.468320000000000129e-13|-2.314940000000000231e-12|0.000000000000000000e+00
-4.110000000000000142e+01|0.000000000000000000e+00|-4.445629999999999910e-13|-2.189569999999999929e-12|0.000000000000000000e+00
-4.100000000000000000e+01|0.000000000000000000e+00|-1.566550000000000025e-12|-1.231999999999999799e-12|0.000000000000000000e+00
-4.089999999999999858e+01|0.000000000000000000e+00|-1.245329999999999905e-12|-1.464500000000000071e-12|0.000000000000000000e+00
-4.079999999999999716e+01|0.000000000000000000e+00|-3.460090000000000052e-12|3.225889999999999697e-13|0.000000000000000000e+00
-4.070000000000000284e+01|0.000000000000000000e+00|9.670999999999999888e-14|2.090679999999999731e-12|0.000000000000000000e+00
-4.060000000000000142e+01|0.000000000000000000e+00|-8.962659999999999899e-13|-6.874189999999999409e-13|0.000000000000000000e+00
-4.050000000000000000e+01|0.000000000000000000e+00|-5.391130000000000274e-13|2.186690000000000248e-12|0.000000000000000000e+00
-4.039999999999999858e+01|0.000000000000000000e+00|1.293750000000000016e-12|-9.326660000000000166e-13|0.000000000000000000e+00
-4.029999999999999716e+01|0.000000000000000000e+00|-2.016540000000000210e-12|-5.675830000000000060e-13|0.000000000000000000e+00
-4.020000000000000284e+01|0.000000000000000000e+00|-1.329329999999999951e-12|1.029339999999999934e-12|0.000000000000000000e+00
-4.010000000000000142e+01|0.000000000000000000e+00|-9.933319999999999118e-13|1.865249999999999953e-12|0.000000000000000000e+00
-4.000000000000000000e+01|0.000000000000000000e+00|2.683489999999999908e-13|1.352830000000000002e-12|0.000000000000000000e+00
-3.989999999999999858e+01|0.000000000000000000e+00|-4.845550000000000492e-13|2.190820000000000150e-12|0.000000000000000000e+00
-3.979999999999999716e+01|0.000000000000000000e+00|2.412959999999999848e-12|1.890820000000000217e-12|0.000000000000000000e+00
-3.970000000000000284e+01|0.000000000000000000e+00|6.734210000000000443e-13|3.121469999999999724e-13|0.000000000000000000e+00
-3.960000000000000142e+01|0.000000000000000000e+00|3.183680000000000021e-12|1.771580000000000010e-12|0.000000000000000000e+00
-3.950000000000000000e+01|0.000000000000000000e+00|2.387820000000000220e-12|-3.514969999999999511e-12|0.000000000000000000e+00
-3.939999999999999858e+01|0.000000000000000000e+00|-1.946220000000000163e-12|-8.504179999999999817e-13|0.000000000000000000e+00
-3.929999999999999716e+01|0.000000000000000000e+00|1.219989999999999884e-13|8.921620000000000510e-13|0.000000000000000000e+00
-3.920000000000000284e+01|0.000000000000000000e+00|9.698860000000001347e-13|9.609290000000000548e-13|0.000000000000000000e+00
-3.910000000000000142e+01|0.000000000000000000e+00|2.026849999999999992e-12|-6.804649999999999687e-13|0.000000000000000000e+00
-3.900000000000000000e+01|0.000000000000000000e+00|5.985270000000000608e-13|-7.753489999999999509e-13|0.000000000000000000e+00
-3.889999999999999858e+01|0.000000000000000000e+00|1.305329999999999851e-12|-1.271739999999999991e-12|0.000000000000000000e+00
-3.879999999999999716e+01|0.000000000000000000e+00|2.219009999999999902e-14|-7.505930000000000512e-13|0.000000000000000000e+00
-3.870000000000000284e+01|0.000000000000000000e+00|2.534849999999999847e-12|-2.098309999999999770e-12|0.000000000000000000e+00
-3.860000000000000142e+01|0.000000000000000000e+00|-2.748779999999999926e-12|-4.556310000000000000e-12|0.000000000000000000e+00
-3.850000000000000000e+01|0.000000000000000000e+00|-2.751440000000000239e-12|1.867659999999999738e-12|0.000000000000000000e+00
-3.839999999999999858e+01|0.000000000000000000e+00|1.460449999999999901e-12|-1.553990000000000026e-13|0.000000000000000000e+00
-3.829999999999999716e+01|0.000000000000000000e+00|2.054090000000000086e-13|-2.579920000000000179e-12|0.000000000000000000e+00
-3.820000000000000284e+01|0.000000000000000000e+00|-3.759639999999999922e-12|-4.047100000000000395e-12|0.000000000000000000e+00
-3.810000000000000142e+01|0.000000000000000000e+00|-8.026099999999999496e-12|2.919009999999999696e-12|0.000000000000000000e+00
-3.800000000000000000e+01|0.000000000000000000e+00|-5.597520000000000568e-13|1.083620000000000021e-11|0.000000000000000000e+00
-3.789999999999999858e+01|0.000000000000000000e+00|1.453450000000000032e-11|6.616480000000000096e-12|0.000000000000000000e+00
-3.779999999999999716e+01|0.000000000000000000e+00|1.623090000000000105e-11|-1.906799999999999751e-11|0.000000000000000000e+00
-3.770000000000000284e+01|0.000000000000000000e+00|-1.857590000000000045e-11|-3.064360000000000081e-11|0.000000000000000000e+00
-3.760000000000000142e+01|0.000000000000000000e+00|-4.878200000000000277e-11|5.802719999999999331e-12|0.000000000000000000e+00
-3.750000000000000000e+01|0.000000000000000000e+00|-2.162300000000000187e-11|6.629160000000000401e-11|0.000000000000000000e+00
-3.739999999999999858e+01|0.000000000000000000e+00|7.652899999999999753e-11|6.224939999999999444e-11|0.000000000000000000e+00
-3.729999999999999716e+01|0.000000000000000000e+00|1.163620000000000165e-10|-7.051959999999999448e-11|0.000000000000000000e+00
-3.720000000000000284e+01|0.000000000000000000e+00|-3.516510000000000169e-11|-1.847990000000000150e-10|0.000000000000000000e+00
-3.710000000000000142e+01|0.000000000000000000e+00|-2.589030000000000313e-10|-4.663210000000000201e-11|0.000000000000000000e+00
-3.700000000000000000e+01|0.000000000000000000e+00|-1.908939999999999821e-10|3.126270000000000620e-10|0.000000000000000000e+00
-3.689999999999999858e+01|0.000000000000000000e+00|3.046969999999999664e-10|4.040189999999999570e-10|0.000000000000000000e+00
-3.679999999999999716e+01|0.000000000000000000e+00|6.734149999999999953e-10|-1.850370000000000146e-10|0.000000000000000000e+00
-3.670000000000000284e+01|0.000000000000000000e+00|1.018100000000000082e-10|-9.569819999999999530e-10|0.000000000000000000e+00
-3.660000000000000142e+01|0.000000000000000000e+00|-1.171009999999999868e-09|-6.095539999999999612e-10|0.000000000000000000e+00
-3.650000000000000000e+01|0.000000000000000000e+00|-1.366050000000000055e-09|1.181279999999999875e-09|0.000000000000000000e+00
-3.639999999999999858e+01|0.000000000000000000e+00|8.066239999999999848e-10|2.332179999999999695e-09|0.000000000000000000e+00
-3.629999999999999716e+01|0.000000000000000000e+00|3.358940000000000397e-09|1.576570000000000016e-10|0.000000000000000000e+00
-3.620000000000000284e+01|0.000000000000000000e+00|1.891339999999999799e-09|-4.154980000000000059e-09|0.000000000000000000e+00
-3.610000000000000142e+01|0.000000000000000000e+00|-4.268909999999999479e-09|-4.470439999999999299e-09|0.000000000000000000e+00
-3.600000000000000000e+01|0.000000000000000000e+00|-7.755119999999999168e-09|3.099239999999999732e-09|0.000000000000000000e+00
-3.589999999999999858e+01|0.000000000000000000e+00|-3.367459999999999790e-11|1.125540000000000065e-08|0.000000000000000000e+00
-3.579999999999999716e+01|0.000000000000000000e+00|1.400849999999999934e-08|5.717549999999999969e-09|0.000000000000000000e+00
-3.570000000000000284e+01|0.000000000000000000e+00|1.416970000000000081e-08|-1.452129999999999948e-08|0.000000000000000000e+00
-3.560000000000000142e+01|0.000000000000000000e+00|-1.084470000000000082e-08|-2.487380000000000069e-08|0.000000000000000000e+00
-3.550000000000000000e+01|0.000000000000000000e+00|-3.618219999999999692e-08|8.548910000000001449e-10|0.000000000000000000e+00
-3.539999999999999858e+01|0.000000000000000000e+00|-1.718800000000000144e-08|4.497609999999999733e-08|0.000000000000000000e+00
-3.529999999999999716e+01|0.000000000000000000e+00|4.654200000000000079e-08|4.377469999999999691e-08|0.000000000000000000e+00
-3.520000000000000284e+01|0.000000000000000000e+00|7.703489999999999586e-08|-3.488649999999999942e-08|0.000000000000000000e+00
-3.510000000000000142e+01|0.000000000000000000e+00|-3.720789999999999928e-09|-1.115689999999999980e-07|0.000000000000000000e+00
-3.500000000000000000e+01|0.000000000000000000e+00|-1.375690000000000058e-07|-5.172899999999999952e-08|0.000000000000000000e+00
-3.489999999999999858e+01|0.000000000000000000e+00|-1.320870000000000101e-07|1.407190000000000043e-07|0.000000000000000000e+00
-3.479999999999999716e+01|0.000000000000000000e+00|1.034899999999999956e-07|2.306190000000000086e-07|0.000000000000000000e+00
-3.470000000000000284e+01|0.000000000000000000e+00|3.300950000000000451e-07|-8.403309999999998767e-09|0.000000000000000000e+00
-3.460000000000000142e+01|0.000000000000000000e+00|1.563949999999999919e-07|-4.007800000000000193e-07|0.000000000000000000e+00
-3.450000000000000000e+01|0.000000000000000000e+00|-4.010649999999999454e-07|-3.894489999999999558e-07|0.000000000000000000e+00
-3.439999999999999858e+01|0.000000000000000000e+00|-6.672499999999999431e-07|2.823180000000000005e-07|0.000000000000000000e+00
-3.429999999999999716e+01|0.000000000000000000e+00|-6.882719999999999575e-10|9.365009999999999762e-07|0.000000000000000000e+00
-3.420000000000000284e+01|0.000000000000000000e+00|1.110629999999999987e-06|4.733939999999999838e-07|0.000000000000000000e+00
-3.410000000000000142e+01|0.000000000000000000e+00|1.120349999999999997e-06|-1.074460000000000001e-06|0.000000000000000000e+00
-3.400000000000000000e+01|0.000000000000000000e+00|-7.010399999999999829e-07|-1.863040000000000038e-06|0.000000000000000000e+00
-3.389999999999999858e+01|0.000000000000000000e+00|-2.543109999999999695e-06|-1.168490000000000029e-07|0.000000000000000000e+00
-3.379999999999999716e+01|0.000000000000000000e+00|-1.421080000000000123e-06|2.919750000000000294e-06|0.000000000000000000e+00
-3.370000000000000284e+01|0.000000000000000000e+00|2.691200000000000170e-06|3.133879999999999631e-06|0.000000000000000000e+00
-3.360000000000000142e+01|0.000000000000000000e+00|5.006769999999999668e-06|-1.548799999999999893e-06|0.000000000000000000e+00
-3.350000000000000000e+01|0.000000000000000000e+00|7.332909999999999982e-07|-6.590689999999999574e-06|0.000000000000000000e+00
-3.339999999999999858e+01|0.000000000000000000e+00|-7.250119999999999120e-06|-4.179049999999999401e-06|0.000000000000000000e+00
-3.329999999999999716e+01|0.000000000000000000e+00|-8.481900000000000903e-06|6.243210000000000488e-06|1.109070000000000080e-10
-3.320000000000000284e+01|0.000000000000000000e+00|2.882740000000000203e-06|1.290099999999999896e-05|1.747260000000000178e-10
-3.310000000000000142e+01|0.000000000000000000e+00|1.623009999999999899e-05|3.225149999999999945e-06|2.737870000000000183e-10
-3.300000000000000000e+01|0.000000000000000000e+00|1.189319999999999990e-05|-1.689089999999999781e-05|4.266999999999999844e-10
-3.289999999999999858e+01|0.000000000000000000e+00|-1.319369999999999872e-05|-2.207800000000000105e-05|6.614329999999999844e-10
-3.279999999999999716e+01|0.000000000000000000e+00|-3.171110000000000205e-05|3.779660000000000163e-06|1.019760000000000002e-09
-3.270000000000000284e+01|0.000000000000000000e+00|-1.179060000000000024e-05|3.774739999999999709e-05|1.563700000000000091e-09
-3.260000000000000142e+01|0.000000000000000000e+00|3.653820000000000196e-05|3.240459999999999803e-05|2.384820000000000456e-09
-3.250000000000000000e+01|0.000000000000000000e+00|5.489300000000000451e-05|-2.458820000000000287e-05|3.617399999999999937e-09
-3.239999999999999858e+01|0.000000000000000000e+00|3.269120000000000093e-07|-7.387689999999999058e-05|5.457270000000000532e-09
-3.229999999999999716e+01|0.000000000000000000e+00|-8.220309999999999228e-05|-3.783940000000000231e-05|8.188220000000000909e-09
-3.220000000000000284e+01|0.000000000000000000e+00|-8.376240000000000291e-05|7.214069999999999185e-05|1.221900000000000009e-08
-3.210000000000000142e+01|0.000000000000000000e+00|3.736549999999999995e-05|1.293859999999999975e-04|1.813479999999999904e-08
-3.200000000000000000e+01|0.000000000000000000e+00|1.617779999999999815e-04|2.447780000000000135e-05|2.676800000000000186e-08
-3.189999999999999858e+01|0.000000000000000000e+00|1.091299999999999936e-04|-1.655020000000000156e-04|3.929579999999999907e-08
-3.180000000000000071e+01|0.000000000000000000e+00|-1.259350000000000064e-04|-2.037620000000000186e-04|5.737190000000000037e-08
-3.169999999999999929e+01|0.000000000000000000e+00|-2.866429999999999998e-04|3.392849999999999881e-05|8.330570000000000195e-08
-3.160000000000000142e+01|0.000000000000000000e+00|-1.089349999999999997e-04|3.293150000000000005e-04|1.203009999999999865e-07
-3.150000000000000000e+01|0.000000000000000000e+00|3.017990000000000017e-04|2.858550000000000067e-04|1.727759999999999849e-07
-3.139999999999999858e+01|0.000000000000000000e+00|4.627890000000000172e-04|-1.806559999999999861e-04|2.467810000000000179e-07
-3.130000000000000071e+01|0.000000000000000000e+00|4.125879999999999874e-05|-5.906719999999999852e-04|3.505550000000000047e-07
-3.119999999999999929e+01|0.000000000000000000e+00|-6.131049999999999651e-04|-3.455409999999999905e-04|4.952389999999999521e-07
-3.110000000000000142e+01|0.000000000000000000e+00|-6.825460000000000207e-04|4.795980000000000252e-04|6.958029999999999474e-07
-3.100000000000000000e+01|0.000000000000000000e+00|1.627820000000000146e-04|9.725450000000000067e-04|9.722289999999999372e-07
-3.089999999999999858e+01|0.000000000000000000e+00|1.116339999999999954e-03|3.239690000000000148e-04|1.351019999999999984e-06
-3.080000000000000071e+01|0.000000000000000000e+00|9.136800000000000477e-04|-1.016119999999999914e-03|1.867090000000000025e-06
-3.069999999999999929e+01|0.000000000000000000e+00|-6.044159999999999811e-04|-1.483610000000000007e-03|2.566120000000000429e-06
-3.060000000000000142e+01|0.000000000000000000e+00|-1.868819999999999986e-03|-1.242030000000000033e-04|3.507519999999999581e-06
-3.050000000000000000e+01|0.000000000000000000e+00|-1.087429999999999907e-03|1.893670000000000075e-03|4.767930000000000105e-06
-3.039999999999999858e+01|0.000000000000000000e+00|1.418760000000000030e-03|2.105599999999999573e-03|6.445679999999999415e-06
-3.030000000000000071e+01|0.000000000000000000e+00|2.917340000000000037e-03|-3.951190000000000366e-04|8.665960000000000289e-06
-3.019999999999999929e+01|0.000000000000000000e+00|1.088320000000000043e-03|-3.225519999999999950e-03|1.158709999999999956e-05
-3.010000000000000142e+01|0.000000000000000000e+00|-2.770780000000000031e-03|-2.780710000000000039e-03|1.540779999999999841e-05
-3.000000000000000000e+01|0.000000000000000000e+00|-4.284950000000000044e-03|1.420349999999999911e-03|2.037579999999999895e-05
-2.989999999999999858e+01|0.000000000000000000e+00|-7.491910000000000713e-04|5.122479999999999568e-03|2.679800000000000330e-05
-2.980000000000000071e+01|0.000000000000000000e+00|4.845040000000000111e-03|3.403039999999999971e-03|3.505100000000000034e-05
-2.969999999999999929e+01|0.000000000000000000e+00|5.959510000000000328e-03|-3.175519999999999819e-03|4.559439999999999836e-05
-2.960000000000000142e+01|0.000000000000000000e+00|-1.448640000000000008e-04|-7.679209999999999682e-03|5.898430000000000377e-05
-2.950000000000000000e+01|0.000000000000000000e+00|-7.830580000000000179e-03|-3.818339999999999929e-03|7.588880000000000430e-05
-2.939999999999999858e+01|0.000000000000000000e+00|-7.888539999999999441e-03|5.906429999999999840e-03|9.710370000000000340e-05
-2.930000000000000071e+01|0.000000000000000000e+00|1.841430000000000020e-03|1.096329999999999874e-02|1.235700000000000112e-04
-2.919999999999999929e+01|0.000000000000000000e+00|1.190349999999999915e-02|3.836120000000000155e-03|1.563910000000000007e-04
-2.910000000000000142e+01|0.000000000000000000e+00|9.985149999999999929e-03|-9.857490000000000002e-03|1.968499999999999872e-04
-2.900000000000000000e+01|0.000000000000000000e+00|-4.593889999999999779e-03|-1.501170000000000108e-02|2.464260000000000018e-04
-2.889999999999999858e+01|0.000000000000000000e+00|-1.721170000000000339e-02|-3.255909999999999881e-03|3.068070000000000324e-04
-2.880000000000000071e+01|0.000000000000000000e+00|-1.214789999999999967e-02|1.524400000000000061e-02|3.799060000000000045e-04
-2.869999999999999929e+01|0.000000000000000000e+00|8.624420000000000697e-03|1.983790000000000206e-02|4.678680000000000274e-04
-2.860000000000000142e+01|0.000000000000000000e+00|2.386419999999999861e-02|1.907199999999999954e-03|5.730730000000000069e-04
-2.850000000000000000e+01|0.000000000000000000e+00|1.429459999999999932e-02|-2.222340000000000079e-02|6.981329999999999784e-04
-2.839999999999999858e+01|0.000000000000000000e+00|-1.408030000000000045e-02|-2.545059999999999684e-02|8.458899999999999666e-04
-2.830000000000000071e+01|0.000000000000000000e+00|-3.192829999999999974e-02|3.007190000000000188e-04|1.019390000000000010e-03
-2.819999999999999929e+01|0.000000000000000000e+00|-1.640690000000000204e-02|3.086770000000000139e-02|1.221859999999999960e-03
-2.810000000000000142e+01|0.000000000000000000e+00|2.098790000000000031e-02|3.188030000000000030e-02|1.456669999999999970e-03
-2.800000000000000000e+01|0.000000000000000000e+00|4.143000000000000155e-02|-3.325059999999999908e-03|1.727299999999999973e-03
-2.789999999999999858e+01|0.000000000000000000e+00|1.857639999999999986e-02|-4.113869999999999333e-02|2.037240000000000058e-03
-2.780000000000000071e+01|0.000000000000000000e+00|-2.920839999999999895e-02|-3.920599999999999780e-02|2.389969999999999942e-03
-2.769999999999999929e+01|0.000000000000000000e+00|-5.235439999999999539e-02|6.940309999999999882e-03|2.788829999999999955e-03
-2.760000000000000142e+01|0.000000000000000000e+00|-2.104419999999999902e-02|5.286290000000000433e-02|3.236960000000000098e-03
-2.750000000000000000e+01|0.000000000000000000e+00|3.839969999999999495e-02|4.757200000000000317e-02|3.737199999999999984e-03
-2.739999999999999858e+01|0.000000000000000000e+00|6.463660000000000239e-02|-1.070240000000000080e-02|4.291920000000000283e-03
-2.730000000000000071e+01|0.000000000000000000e+00|2.421790000000000054e-02|-6.570449999999999902e-02|4.903020000000000121e-03
-2.719999999999999929e+01|0.000000000000000000e+00|-4.798719999999999375e-02|-5.718009999999999066e-02|5.571679999999999862e-03
-2.710000000000000142e+01|0.000000000000000000e+00|-7.813359999999999750e-02|1.393670000000000152e-02|6.298360000000000243e-03
